time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:21:06,3335,0.4641450777202072,0.2546889226100152,0.0,-500.0,3335,3345,3340,3340,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:08,3335,0.4598562628336756,0.2539951573849879,0.0,0.0,3335,3345,3340,3340,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:10,3330,0.4590816326530612,0.2541389728096677,0.0,90.0,3330,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:11,3330,0.4590816326530612,0.2541389728096677,0.0,90.0,3330,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:13,3340,0.4589795918367347,0.2541087613293051,0.0,0.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:15,3340,0.4589795918367347,0.2631722054380664,300.0,0.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:17,3340,0.4589795918367347,0.2631722054380664,300.0,0.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:19,3340,0.4520603015075377,0.261984962406015,0.0,150.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:21,3340,0.4520603015075377,0.261984962406015,0.0,150.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:23,3340,0.4512439807383627,0.2618432126968859,0.0,18.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:25,3340,0.6429388221841053,0.287321063394683,0.0,-2950.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:27,3340,0.6429388221841053,0.287321063394683,0.0,-2950.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:28,3340,0.6429388221841053,0.287321063394683,0.0,-2950.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:30,3340,0.6429388221841053,0.287321063394683,0.0,-2950.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:32,3340,0.6429388221841053,0.287321063394683,0.0,-2950.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:34,3340,0.6429388221841053,0.287321063394683,0.0,0.0,3340,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:36,3335,0.6477636895638846,0.2891448334366537,0.0,-119.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:38,3335,0.6474028686812422,0.3139658470913342,0.0,3.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:40,3335,0.6475832288619585,0.3139880952380952,0.0,-5.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:42,3335,0.6475832288619585,0.3139880952380952,0.0,-5.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:43,3335,0.6475832288619585,0.3139880952380952,0.0,-5.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:45,3335,0.6475832288619585,0.3139880952380952,0.0,-5.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:47,3335,0.3825110385870608,0.2392023408180141,-151.0,0.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:49,3335,0.6066900458591853,0.3044739601537923,0.0,20.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:51,3335,0.6066900458591853,0.3044739601537923,0.0,20.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:53,3335,0.6042450295540033,0.3041550279329609,0.0,30.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:55,3335,0.6042450295540033,0.3041550279329609,0.0,30.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:57,3335,0.6209276642738818,0.3062939521800281,0.0,-200.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:21:59,3335,0.6181118592826714,0.3059389597162223,0.0,3.0,3335,3330,3335,3345,3340,3325,3325,3330,3330,3335
2023-06-19 09:22:00,3335,0.6181118592826714,0.3059389597162223,0.0,0.0,3335,3330,3335,3335,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:02,3340,0.6161436206660271,0.3056540202856842,0.0,20.0,3340,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:04,3340,0.6111186624983009,0.305011732567506,0.0,60.0,3340,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:06,3340,0.6111186624983009,0.305011732567506,0.0,60.0,3340,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:08,3335,0.450252623396813,0.2608890024268744,-539.0,2763.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:10,3335,0.450252623396813,0.2608890024268744,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:12,3335,0.450252623396813,0.2608890024268744,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:14,3335,0.450252623396813,0.2608890024268744,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:15,3335,0.450252623396813,0.2608890024268744,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:17,3335,0.4516129032258064,0.2613360582449865,14.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:19,3335,0.4516129032258064,0.2613360582449865,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:21,3335,0.4516129032258064,0.2613360582449865,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:23,3335,0.4516129032258064,0.2613360582449865,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:25,3330,0.4565366859836951,0.2622656625540778,0.0,-111.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:27,3330,0.4565366859836951,0.2622656625540778,0.0,-111.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:29,3330,0.4564470195423745,0.262248854423687,0.0,2.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:30,3330,0.4564470195423745,0.262248854423687,0.0,0.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:32,3330,0.4564470195423745,0.262248854423687,0.0,0.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:34,3330,0.4564470195423745,0.262248854423687,0.0,0.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:36,3330,0.4564470195423745,0.262248854423687,0.0,0.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:38,3330,0.4564470195423745,0.262248854423687,0.0,0.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:40,3330,0.4564470195423745,0.262248854423687,0.0,0.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:42,3330,0.4564470195423745,0.262248854423687,0.0,0.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:44,3330,0.4489953632148377,0.2608363080061193,0.0,-11.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:45,3330,0.4533749512290285,0.261670290318455,0.0,-100.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:48,3330,0.4612758486149044,0.264260135567208,81.0,0.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:49,3330,0.3453589425253779,0.2675276752767527,0.0,618.0,3330,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:51,3335,0.3452859125100416,0.2674953065320127,-1.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:53,3335,0.3452606981159632,0.2674866483249716,0.0,1.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:55,3335,0.3452606981159632,0.2674866483249716,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:57,3335,0.3452606981159632,0.2674866483249716,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:22:59,3335,0.3452606981159632,0.2674866483249716,0.0,0.0,3335,3340,3335,3330,3335,3345,3340,3325,3325,3330
2023-06-19 09:23:01,3335,0.3452606981159632,0.2674866483249716,0.0,0.0,3335,3340,3335,3335,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:03,3335,0.3452606981159632,0.2674866483249716,0.0,0.0,3335,3340,3335,3335,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:04,3335,0.3452606981159632,0.2674866483249716,0.0,0.0,3335,3340,3335,3335,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:06,3335,0.3452606981159632,0.2674866483249716,0.0,0.0,3335,3340,3335,3335,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:08,3335,0.3451876734336205,0.2674542806279333,-1.0,0.0,3335,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:10,3335,0.3451876734336205,0.2674542806279333,0.0,0.0,3335,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:12,3335,0.3723513194170933,0.2763914905004014,0.0,1.0,3335,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:14,3325,0.3980631578947368,0.2841862704636126,0.0,-820.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:16,3325,0.3980631578947368,0.2841862704636126,0.0,-820.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:18,3325,0.3981972875073709,0.2842253714914695,0.0,-5.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:19,3325,0.3981972875073709,0.2842253714914695,0.0,-5.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:22,3325,0.3981972875073709,0.2845693450742983,10.0,0.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:25,3325,0.3981972875073709,0.2845693450742983,0.0,0.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:27,3325,0.3608396946564886,0.2730272928286195,0.0,1229.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:29,3325,0.3608396946564886,0.2730272928286195,0.0,0.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:30,3325,0.3608396946564886,0.2730272928286195,0.0,0.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:32,3325,0.3581060606060606,0.2721292062761093,0.0,100.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:34,3325,0.3495620437956204,0.2697323711206757,62.0,500.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:36,3325,0.3516152716593245,0.2704324973232536,0.0,-80.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:38,3330,0.3862480832862561,0.2815625844822925,0.0,-1229.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:40,3330,0.3862480832862561,0.2815625844822925,0.0,-1229.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:42,3330,0.3860922878347854,0.2815150184140284,0.0,5.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:43,3330,0.6899101954569467,0.330360889634914,1135.0,-1001.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:45,3330,0.6899101954569467,0.330360889634914,1135.0,-1001.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:47,3330,0.6899101954569467,0.330360889634914,0.0,0.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:49,3330,0.6871875822152065,0.3300146719765248,0.0,30.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:51,3330,0.6447790668970624,0.3243493785621094,0.0,500.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:53,3330,0.6447790668970624,0.3243493785621094,0.0,500.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:55,3330,0.6447790668970624,0.3243493785621094,0.0,0.0,3330,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:56,3325,0.4487586977063826,0.3275431662159351,0.0,-284.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:23:58,3325,0.4558066486344996,0.3296001674691229,0.0,-180.0,3325,3335,3335,3340,3335,3330,3335,3345,3340,3325
2023-06-19 09:24:00,3325,0.4558066486344996,0.3296001674691229,0.0,0.0,3325,3335,3335,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:02,3325,0.4366432631227014,0.3239156523229899,0.0,500.0,3325,3335,3335,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:04,3325,0.4330238726790451,0.322808815991799,0.0,0.0,3325,3335,3335,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:06,3335,0.4326923076923077,0.3226721339484025,-4.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:08,3335,0.3890915119363395,0.2810847688896469,-1203.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:10,3325,0.3894466108022898,0.2811902811902811,0.0,-11.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:11,3335,0.389280677009873,0.2811220311220311,-2.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:13,3335,0.389280677009873,0.2811220311220311,0.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:15,3335,0.389280677009873,0.2811220311220311,0.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:17,3335,0.389280677009873,0.2811220311220311,0.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:19,3335,0.389280677009873,0.2811220311220311,0.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:21,3335,0.389280677009873,0.2811220311220311,0.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:23,3325,0.388025140588819,0.2807483897352009,0.0,622.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:25,3325,0.388025140588819,0.2805571637775431,0.0,20.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:26,3325,0.388025140588819,0.2805571637775431,0.0,20.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:28,3325,0.388025140588819,0.2805571637775431,0.0,0.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:30,3325,0.388025140588819,0.2805571637775431,0.0,0.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:32,3325,0.387864759857816,0.2805093979842005,0.0,5.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:34,3325,0.387864759857816,0.2805093979842005,0.0,5.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:36,3325,0.3878326996197718,0.280499846777214,0.0,1.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:38,3325,0.3878326996197718,0.280499846777214,0.0,1.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:39,3325,0.5118201355595966,0.3349790595525894,1500.0,0.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:41,3325,0.5118201355595966,0.3349790595525894,1500.0,0.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:43,3325,0.5056344928956394,0.3332994545516143,0.0,-2.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:45,3325,0.5314565273367093,0.3401562824147707,0.0,-595.0,3325,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:47,3335,0.526582061395987,0.3382642657173469,-1.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:49,3335,0.5049333991119882,0.3325179220602725,0.0,500.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:51,3335,0.5049333991119882,0.3325179220602725,0.0,500.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:52,3335,0.5049333991119882,0.3014724001971414,0.0,3031.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:54,3335,0.5049333991119882,0.3008537034762314,10.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:56,3335,0.5049333991119882,0.3008537034762314,0.0,0.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:24:58,3335,0.4967642776249797,0.2990172140153827,0.0,200.0,3335,3335,3325,3335,3335,3340,3335,3330,3335,3345
2023-06-19 09:25:00,3335,0.4967642776249797,0.2990172140153827,0.0,0.0,3335,3335,3325,3325,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:02,3335,0.4963226380021013,0.2989168573607932,0.0,11.0,3335,3335,3325,3325,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:04,3335,0.4963226380021013,0.2989168573607932,0.0,11.0,3335,3335,3325,3325,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:06,3335,0.4963226380021013,0.2989168573607932,0.0,11.0,3335,3335,3325,3325,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:07,3335,0.4963226380021013,0.2989168573607932,0.0,0.0,3335,3335,3325,3325,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:09,3335,0.4963226380021013,0.2989168573607932,0.0,0.0,3335,3335,3325,3325,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:11,3330,0.4963226380021013,0.2989168573607932,0.0,1081.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:13,3330,0.4963226380021013,0.2989168573607932,0.0,1081.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:15,3330,0.5001615769914364,0.3003965832824893,0.0,5.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:17,3330,0.5001615769914364,0.3003965832824893,0.0,5.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:19,3330,0.5001615769914364,0.3003965832824893,0.0,5.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:21,3330,0.5001615769914364,0.3003965832824893,0.0,5.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:22,3330,0.5001615769914364,0.3003965832824893,0.0,5.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:24,3330,0.5001615769914364,0.3003965832824893,0.0,0.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:26,3330,0.4749884916372564,0.2945029309726044,0.0,656.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:28,3330,0.4285714285714285,0.2764086613231247,-605.0,0.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:30,3330,0.4324075494859598,0.2779040555090322,50.0,0.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:32,3330,0.4324075494859598,0.2779040555090322,50.0,0.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:34,3330,0.4324075494859598,0.2779040555090322,50.0,0.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:36,3330,0.4817094017094017,0.2894523705688119,0.0,-1334.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:37,3330,0.8054880663141346,0.2980784653385943,0.0,-929.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:39,3330,0.7418717914966434,0.292449564095301,0.0,0.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:41,3330,0.7418717914966434,0.292449564095301,0.0,0.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:43,3330,0.7418717914966434,0.292449564095301,0.0,0.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:45,3330,0.768580390017728,0.2948998698784474,0.0,-264.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:47,3330,0.768580390017728,0.2948998698784474,0.0,-264.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:49,3330,0.768580390017728,0.2948998698784474,0.0,-264.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:50,3330,0.768580390017728,0.2948998698784474,0.0,-264.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:52,3330,0.768580390017728,0.2948998698784474,0.0,-264.0,3330,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:54,3335,0.7680349106777581,0.2947729220222793,-4.0,0.0,3335,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:56,3335,0.7680349106777581,0.2947729220222793,-4.0,0.0,3335,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:25:58,3335,0.7526393157824401,0.2933762911020562,0.0,150.0,3335,3330,3335,3335,3325,3335,3335,3340,3335,3330
2023-06-19 09:26:00,3335,0.7054991857697608,0.2888149507136416,0.0,0.0,3335,3335,3335,3330,3335,3335,3325,3335,3335,3340
2023-06-19 09:26:02,3335,0.5802329951146186,0.2577194564507603,-1000.0,0.0,3335,3335,3335,3330,3335,3335,3325,3335,3335,3340
2023-06-19 09:26:04,3335,0.5802329951146186,0.2577194564507603,-1000.0,0.0,3335,3335,3335,3330,3335,3335,3325,3335,3335,3340
2023-06-19 09:26:06,3335,0.5802329951146186,0.2577194564507603,-1000.0,0.0,3335,3335,3335,3330,3335,3335,3325,3335,3335,3340
2023-06-19 09:26:07,3335,0.5802329951146186,0.2577194564507603,-1000.0,0.0,3335,3335,3335,3330,3335,3335,3325,3335,3335,3340
2023-06-19 09:26:09,3335,0.5802329951146186,0.2577194564507603,-1000.0,0.0,3335,3335,3335,3330,3335,3335,3325,3335,3335,3340
2023-06-19 09:26:11,3335,0.5802329951146186,0.2577194564507603,-1000.0,0.0,3335,3335,3335,3330,3335,3335,3325,3335,3335,3340
2023-06-19 09:26:13,3335,0.5802329951146186,0.2577194564507603,-1000.0,0.0,3335,3335,3335,3330,3335,3335,3325,3335,3335,3340
