time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:30:41,4255,0.2167953250126253,0.4452238819656497,373.0,138.0,4255,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:43,4265,1.1045976171332506,0.4850445814839546,-23.0,-464.0,4265,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:45,4265,0.591750313676286,0.3996795929703663,107.0,200.0,4265,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:46,4260,0.5621362048894063,0.3946245801696831,0.0,28.0,4260,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:48,4265,0.8184911530235272,0.4989162968314583,124.0,-14491.0,4265,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:50,4245,0.8406494287432351,0.3688796398643933,-15990.0,-952.0,4245,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:52,4245,0.9559958016268696,0.3787927623886898,115.0,-3129.0,4245,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:54,4245,1.2693802035152637,0.4934393712809025,1.0,-8.0,4245,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:56,4245,1.268254066807401,0.4811964402421221,0.0,-70.0,4245,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:57,4250,0.8003172671563301,0.3601289424695337,135.0,0.0,4250,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:30:59,4250,1.017729884348877,0.4584248818806342,1.0,-4.0,4250,4235,4240,4295,4285,4265,4280,4320,4315,4335
2023-05-15 09:31:01,4250,0.841250751653638,0.431380354339538,0.0,376.0,4250,4235,4240,4240,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:03,4250,1.07806890003264,0.3736638892077897,-999.0,0.0,4250,4235,4240,4240,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:05,4240,0.7689157236953217,0.3154646238534278,0.0,1.0,4240,4235,4240,4240,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:07,4240,0.8143846471137355,0.3245083972828643,0.0,-489.0,4240,4235,4240,4240,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:08,4240,0.8052898265845455,0.3196586572983366,-7732.0,-220.0,4240,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:10,4245,0.8039925820879241,0.3173788838168164,274.0,-6.0,4245,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:12,4245,0.787836193513196,0.3149766460750339,5.0,0.0,4245,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:14,4240,0.6054002996547456,0.3503531746803915,0.0,-18140.0,4240,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:16,4250,1.8994111093426709,0.4136139203868287,4.0,69.0,4250,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:18,4240,0.7177624409734835,0.2992957746478873,209.0,29247.0,4240,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:19,4245,0.6858440425194352,0.2880636841693927,-48.0,0.0,4245,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:21,4245,0.5008200870709729,0.2685873755005373,-128.0,-90.0,4245,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:23,4255,0.3922775868652157,0.4418309722564137,484.0,-335.0,4255,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:25,4260,0.4262860220845677,0.4500997776816675,0.0,203.0,4260,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:27,4260,0.4212022926200737,0.4344590726960504,187.0,265.0,4260,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:29,4260,0.2433120562289321,0.4008281076963229,13.0,1172.0,4260,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:30,4280,1.2286995515695067,0.578543119604289,250.0,-14024.0,4280,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:32,4275,2.1186234817813765,0.6983113509192646,40.0,-38228.0,4275,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:34,4275,1.965923984272608,0.7043533695872654,-88.0,220.0,4275,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:36,4280,3.047486404032365,0.8573881183940457,-1.0,850.0,4280,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:38,4275,2.954073123797306,1.0088087013872586,-63.0,-15255.0,4275,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:40,4275,2.8796501457725947,1.006541011366529,0.0,1769.0,4275,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:41,4275,1.4973750729146411,0.7066985828453718,0.0,2200.0,4275,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:43,4270,1.7328489757027157,0.6794119555444323,0.0,-1351.0,4270,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:45,4275,2.464462809917356,0.7310857109391014,161.0,0.0,4275,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:47,4270,1.0510879203328558,0.5532596772227679,0.0,0.0,4270,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:49,4270,0.9788132706587642,0.5582344558936205,50.0,5.0,4270,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:51,4270,1.5230400957510473,0.7274206077221842,0.0,50.0,4270,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:52,4270,1.4771147855260005,0.75412755672267,0.0,6.0,4270,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:54,4285,2.1998425784000992,1.0010936051899908,-216.0,0.0,4285,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:56,4280,1.8552821997105644,2.6140767477203646,0.0,0.0,4280,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:31:58,4295,1.7810681926561756,2.5532282606653767,-29278.0,13476.0,4295,4245,4245,4235,4240,4295,4285,4265,4280,4320
2023-05-15 09:32:00,4280,1.7361641440861204,2.286481857716137,0.0,38.0,4280,4245,4245,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:01,4295,1.6694184478319507,2.384997861420017,-88.0,-8161.0,4295,4245,4245,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:03,4280,1.8877658639479693,1.8973260452060865,0.0,-298.0,4280,4245,4245,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:05,4290,2.7160927008880225,2.0617353874037154,-1292.0,0.0,4290,4245,4245,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:07,4280,2.947298106601557,2.90982763512555,50.0,-8022.0,4280,4245,4245,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:09,4295,2.722705749718151,2.2322611246771955,0.0,0.0,4295,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:11,4285,2.6688859482259533,2.794130619168787,110.0,135.0,4285,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:12,4290,2.830971704321123,2.323494480927763,100.0,10.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:14,4290,2.771892248125875,2.2661992989484228,770.0,0.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:16,4290,2.927175529278482,2.369435018530392,-1.0,-1036.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:18,4290,2.844835874193105,2.332736422859613,-1068.0,0.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:20,4290,4.540477984713101,1.144272569471113,-1501.0,33841.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:22,4285,10.097345132743364,1.5979598209638806,255.0,110.0,4285,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:23,4265,2.415647194437214,0.977500917668905,1589.0,-149.0,4265,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:25,4265,0.9382619974059664,0.8610985735880958,-200.0,0.0,4265,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:27,4265,3.707462439468565,1.2185012995570523,145.0,5.0,4265,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:29,4300,2.99893479418702,1.8206568261060192,-21.0,-4198.0,4300,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:31,4300,18.37593632958801,3.962837376541805,-118.0,-6703.0,4300,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:33,4300,31.659852820932134,5.914789188452231,-9.0,-753.0,4300,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:34,4295,7.842437996433782,3.300370141887724,10040.0,0.0,4295,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:36,4290,20.391421947449768,5.34933067959295,-9.0,0.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:38,4290,7.820727821566326,2.7398987267915564,-229.0,0.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:40,4290,6.749792301301579,3.623208221232303,31326.0,-14665.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:42,4295,5.460488505747127,3.440599228589085,0.0,140.0,4295,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:44,4295,4.857035848047084,3.3263409016123724,181.0,0.0,4295,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:46,4290,5.849574493587439,3.4587225130890054,501.0,403.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:47,4285,5.344299843831338,2.851969696969697,22.0,0.0,4285,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:49,4290,3.552260099113981,2.027467314932851,0.0,-96.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:51,4290,3.255421118793212,2.781816540538914,765.0,50.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:53,4285,2.503300942066612,1.891283289369756,-887.0,-50.0,4285,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:55,4290,4.603515407720547,3.270869518981957,100.0,110.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:57,4290,2.274841972187105,1.841727542517977,0.0,1109.0,4290,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:32:58,4295,8.21317254174397,4.067306966563514,0.0,70.0,4295,4295,4290,4245,4245,4235,4240,4295,4285,4265
2023-05-15 09:33:00,4295,4.3110332067387285,3.6173428264373992,100.0,30.0,4295,4295,4290,4290,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:02,4290,2.769639137154761,2.8670064087715232,0.0,0.0,4290,4295,4290,4290,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:04,4290,2.730516924691682,2.71520986222785,-1.0,-23.0,4290,4295,4290,4290,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:06,4295,2.9347735482078354,2.748110946587492,1938.0,10.0,4295,4295,4290,4290,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:08,4295,3.1961898164184275,2.8140233213931864,0.0,0.0,4295,4295,4290,4290,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:09,4290,3.3549795745879702,2.830295660104887,0.0,69.0,4290,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:11,4290,3.6100826809102218,2.930364422104392,57507.0,-12150.0,4290,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:13,4290,2.2467650626769107,1.7674129840933746,-15.0,-11.0,4290,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:15,4295,2.226503092365406,1.7618468380092864,7.0,0.0,4295,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:17,4285,2.320952523588438,2.4473970897206443,0.0,409.0,4285,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:21,4300,12.665931642778393,4.801303194929504,-14607.0,543.0,4300,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:22,4290,5.909112986461053,4.174017928514331,-1.0,-10752.0,4290,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:24,4300,4.85905715208266,4.165238936983487,651.0,1.0,4300,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:26,4295,2.9036914827799545,3.0118483064409567,-105.0,59.0,4295,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:28,4280,1.586667955409498,1.232722143864598,10.0,0.0,4280,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:30,4285,2.955004812319538,1.5518022977191188,600.0,-1598.0,4285,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:32,4290,2.39358922829582,1.485531385954009,0.0,0.0,4290,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:33,4290,3.147690481329592,3.744140625,847.0,-322.0,4290,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:35,4295,0.3311328539431805,3.506962257237084,100.0,712.0,4295,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:37,4295,0.240426084697324,3.3872709881539254,-2009.0,147.0,4295,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:39,4295,3.1332012428513534,3.744770053475936,1.0,370.0,4295,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:41,4295,1.9118468468468468,3.4704021186145377,0.0,-6.0,4295,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:43,4295,0.6745945475890256,3.333314953683282,-7275.0,0.0,4295,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:44,4295,5.567817896389325,3.745424434158563,0.0,992.0,4295,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:46,4310,2.5037457859907604,3.33437478866572,123.0,265.0,4310,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:48,4310,2.912308155281372,3.9678959854576825,2804.0,11.0,4310,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:50,4300,3.2042604457587207,3.60091840809264,1.0,3.0,4300,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:52,4305,1.6605727570537885,3.438087805394251,891.0,0.0,4305,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:54,4310,3.0835881753312946,3.5632961320108114,-1.0,0.0,4310,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:55,4305,1.9715601936727307,3.454699461208269,883.0,-1.0,4305,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:57,4310,3.0161072482617177,3.527495830046936,140.0,-2348.0,4310,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:33:59,4310,5.195932634254846,3.936245358349387,14062.0,-8247.0,4310,4295,4290,4295,4290,4245,4245,4235,4240,4295
2023-05-15 09:34:01,4310,4.828172259830045,3.8331350088170777,17872.0,-11004.0,4310,4295,4290,4290,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:03,4315,4.324317192241721,3.835125138523092,200.0,234.0,4315,4295,4290,4290,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:05,4320,9.06328821011223,4.545370053318985,-1046.0,4.0,4320,4295,4290,4290,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:06,4320,7.867411508799684,4.549802920651331,618.0,-1000.0,4320,4295,4290,4290,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:08,4320,6.15582289876422,4.399151623397334,187.0,0.0,4320,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:10,4325,14.89318126073093,5.378577444848658,0.0,-490.0,4325,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:12,4320,10.371364653243848,5.090111981512005,1.0,232.0,4320,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:14,4325,8.482300200958417,4.796769315141343,-47.0,1.0,4325,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:15,4340,21.7325208466966,6.643960800817652,-1160.0,-111.0,4340,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:17,4345,4.059115179252479,3.469530307249605,-13757.0,1.0,4345,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:19,4350,6.148749594024034,3.096083169712531,274.0,50.0,4350,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:21,4345,3.966990291262136,2.784616456166419,-1012.0,1641.0,4345,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:23,4345,3.090403598650506,3.039061776419376,5793.0,521.0,4345,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:25,4335,0.4157691316670961,2.20665083135392,-208.0,969.0,4335,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:26,4335,0.6150005547542439,2.3632362283328794,312.0,-2000.0,4335,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:28,4345,3.867753793948536,3.235430874147552,104.0,168.0,4345,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:30,4345,2.059978097885604,2.691135326166986,-6.0,0.0,4345,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:32,4340,1.837777395492861,2.594101594293101,81.0,-2.0,4340,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:34,4345,1.8297778755223224,2.726683182745555,2783.0,0.0,4345,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:36,4340,1.8511808288955776,2.669774704438992,232.0,-463.0,4340,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:37,4340,5.52585533510389,5.475224832465559,-156.0,-140.0,4340,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:39,4350,3.184180972244505,2.877450162649095,1816.0,4704.0,4350,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:41,4350,1.6079537023297226,2.287322519012476,-1234.0,4910.0,4350,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:43,4355,1.7716199114110946,3.3895499303226595,-3181.0,251.0,4355,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:45,4365,3.049654305468259,3.066495006242197,-7321.0,-3844.0,4365,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:47,4385,1.571016034653089,2.4265800491792384,-2739.0,5391.0,4385,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:48,4385,11.101538461538462,2.4997075218498384,-20249.0,9196.0,4385,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:50,4400,8.83149863760218,3.0374877954633184,-15319.0,-6630.0,4400,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:52,4435,16.567454332160214,1.3986393268248505,-1513.0,1951.0,4435,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:54,4425,0.4959057416094837,1.31778020348478,22.0,-709.0,4425,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:56,4405,1.6808768024774994,4.921741789960622,-2438.0,-1439.0,4405,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:58,4395,2.324183625177473,11.140080704932885,71929.0,-24925.0,4395,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:34:59,4400,4.3129855715871255,6.436397920701253,2307.0,1830.0,4400,4320,4320,4295,4290,4295,4290,4245,4245,4235
2023-05-15 09:35:01,4425,33.19527051236116,4.908469670780239,18774.0,1761.0,4425,4320,4320,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:03,4440,4.773168174072618,3.043976300197498,-1141.0,3103.0,4440,4320,4320,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:05,4440,62.44713478611784,4.082665398723,13850.0,-16538.0,4440,4320,4320,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:07,4435,3.509095758869032,2.507496770621886,-3097.0,3660.0,4435,4320,4320,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:09,4435,3.3015655744717254,2.560310294398169,9663.0,1475.0,4435,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:10,4425,2.7261579751052705,2.9829705875814234,-29293.0,-761.0,4425,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:12,4430,8.292089552238807,4.15625083495872,719.0,-1409.0,4430,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:14,4430,2.507220128249058,2.8706026169239824,8415.0,253.0,4430,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:16,4440,1.8723018956100128,2.169612955897299,-6486.0,1934.0,4440,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:18,4440,1.5729972809035766,1.7507824663338845,1580.0,2106.0,4440,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:20,4385,0.679129923574368,0.9606068965517242,36.0,-5306.0,4385,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:21,4340,0.102810072467546,0.1522646964343077,-1104.0,-2639.0,4340,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:23,4370,0.0928532183762309,0.167649673791903,4503.0,1023.0,4370,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:25,4375,0.4636550556361877,0.1574431574431574,-888.0,2528.0,4375,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:27,4395,1.0830622967225418,0.44971477960242,180.0,-874.0,4395,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:29,4405,0.4733066629879983,1.6281665856138643,-25.0,-1195.0,4405,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:30,4400,0.4772830975816439,1.0584275783357544,7016.0,-1127.0,4400,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:32,4410,1.0746200694404917,1.5168068612897905,-1470.0,12861.0,4410,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:34,4425,0.9820035368771456,1.4205885097514697,-311.0,-6709.0,4425,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:36,4420,3.771422714227142,1.816541843047868,7085.0,3163.0,4420,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:38,4425,3.86510824085865,2.261428873144788,1676.0,878.0,4425,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:40,4415,2.199408783783784,1.922351480392012,3116.0,-15614.0,4415,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:41,4430,4.718082862205721,2.1658834358800445,191.0,-2.0,4430,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:43,4430,2.8974399246112768,2.326823851016573,6746.0,-14511.0,4430,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:45,4430,2.5494260899925805,2.2304438391283448,-1328.0,-1296.0,4430,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:47,4435,1.5480106421574555,1.839910276647005,1190.0,1100.0,4435,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:49,4420,6.856747496046389,2.49597503617945,-6948.0,-4368.0,4420,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:51,4440,10.468250798722044,2.42723633690058,-538.0,222.0,4440,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:52,4440,5.593299903979515,2.7917119517582303,22678.0,-7736.0,4440,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:54,4440,3.9330683624801273,2.282615932620926,2625.0,337.0,4440,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:56,4440,2.977590838399548,1.7673489846074246,-24559.0,217.0,4440,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:35:58,4425,0.8487426498185913,1.6770213732907382,24168.0,565.0,4425,4440,4435,4320,4320,4295,4290,4295,4290,4245
2023-05-15 09:36:00,4425,0.7673590326828684,1.6003312672265428,-13.0,-2326.0,4425,4440,4435,4435,4435,4320,4320,4295,4290,4295
2023-05-15 09:36:02,4435,2.023038281655985,2.001428863033272,14740.0,-3304.0,4435,4440,4435,4435,4435,4320,4320,4295,4290,4295
2023-05-15 09:36:03,4430,0.7393241370206587,1.6238670897090914,2155.0,19.0,4430,4440,4435,4435,4435,4320,4320,4295,4290,4295
