time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 11:30:16,9530,1.2425396263171875,2.3853612841156515,50.0,0.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:18,9530,1.2423196104471006,2.3852405063291138,0.0,1.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:20,9530,1.1548020739033824,2.334770542174646,0.0,300.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:22,9530,1.1444417257972432,2.3284238620076114,0.0,-59.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:24,9530,1.0424610051993068,2.220959265688536,-1128.0,200.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:26,9540,1.0521903928857788,2.227769296822822,-1.0,0.0,9540,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:27,9530,1.0534958400233545,2.2254866919246075,0.0,0.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:29,9530,1.052497265767408,2.224797522629824,0.0,13.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:31,9530,1.0593554032375674,2.2353194338179034,0.0,1.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:33,9530,1.0501662570478532,2.231608344870387,0.0,0.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:35,9540,1.1050790643445312,2.254400881373793,-304.0,0.0,9540,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:37,9540,1.1049985426989215,2.254346888920822,0.0,1.0,9540,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:39,9540,1.0814777327935223,2.243312953763852,-100.0,0.0,9540,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:40,9540,1.2137530474688083,2.2602772352689,117.0,0.0,9540,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:42,9530,1.213466440101954,2.2446898895497025,340.0,0.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:44,9530,1.216440101954121,2.244925894458605,0.0,0.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:46,9530,1.2163539823008849,2.24487291435584,0.0,1.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:48,9530,1.216599333758594,2.2434893376108698,0.0,35.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:50,9530,1.2071875659329068,2.23768293256788,0.0,110.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:52,9530,1.183434457457316,2.230845325859105,9.0,0.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:53,9530,1.1797404063205417,2.231917850161332,100.0,0.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:55,9530,1.182500701655908,2.230962736569884,0.0,10.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:57,9530,1.1951820807212792,2.2365583804143125,-35.0,-39.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:30:59,9530,1.1909039865244244,2.2339940278855424,0.0,0.0,9530,9550,9540,9530,9540,9520,9520,9550,9550,9560
2023-06-07 11:31:01,9530,1.188818048062776,2.232681643011561,0.0,0.0,9530,9550,9540,9540,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:03,9530,1.2271642438706878,2.2563286630254096,0.0,-500.0,9530,9550,9540,9540,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:05,9530,1.2189136830020808,2.250923732828044,20.0,0.0,9530,9550,9540,9540,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:07,9540,1.218770180096147,2.2617087101380293,0.0,-200.0,9540,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:08,9530,1.2656319952245934,2.291502952874533,126.0,-500.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:10,9530,1.3466179739599873,2.327180591936155,0.0,0.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:12,9530,1.390209904886848,2.3497898640296664,53.0,0.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:14,9530,0.6740191951506987,1.6288241725474606,-13106.0,10052.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:16,9530,0.6738874235366743,1.6287071638705577,0.0,1.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:18,9530,0.6593154648179486,1.6139615437602095,100.0,0.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:20,9530,0.6587695834925488,1.617738507556675,0.0,1.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:21,9530,0.6258122457604733,1.5941084969861947,0.0,111.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:23,9530,1.2652177160355516,2.304413045582116,0.0,6.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:25,9530,1.2562106043752317,2.2990730906633194,0.0,-20.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:27,9530,1.2962990654205608,2.314826467883247,0.0,-20.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:29,9530,1.2956183338137792,2.302398431335039,0.0,-100.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:31,9530,1.2913475989408143,2.104814750087382,6.0,0.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:33,9530,1.3126500327344148,2.114815627743635,0.0,0.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:35,9530,1.310158111327702,2.1122328311142256,0.0,104.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:36,9530,1.3204987165383204,2.128890362511052,0.0,-104.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:38,9530,1.4280314260302402,2.163625074838681,-102.0,-102.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:40,9530,1.4280314260302402,2.168433451118964,0.0,0.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:42,9530,1.406966554695487,2.168337074157204,0.0,0.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:44,9530,1.4091706888986395,2.184930745458992,0.0,-65.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:46,9530,1.433598690573618,2.1963080498815537,0.0,-1.0,9530,9540,9530,9550,9540,9530,9540,9520,9520,9550
2023-06-07 11:31:48,9540,1.4261145556539712,2.1863739490190843,0.0,0.0,9540,9540,9530,9550,9540,9530,9540,9520,9520,9550
