time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 10:30:18,2780,26.965031456250724,5.567361022567895,-1.0,3.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:20,2775,31.631493506493506,5.775282193991388,20.0,6.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:22,2780,32.386695536002215,5.664794565804211,-1357.0,2031.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:23,2775,30.06810787671233,5.554122549678562,-11.0,-490.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:25,2775,21.48038525534366,5.351474374815654,-49.0,186.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:27,2780,21.341835921308547,4.712827228817259,-100.0,985.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:29,2780,17.701250703018292,4.454811379889059,-1075.0,13.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:31,2780,16.278620503839417,3.998233098628832,-40000.0,1799.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:33,2785,16.6762727571672,4.643348843403781,-101.0,497.0,2785,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:35,2780,14.748125133919006,3.5605993003420693,-100.0,0.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:36,2775,20.91533674963397,2.898586233659509,0.0,-1843.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:38,2775,20.779444343562737,2.8981967379191573,0.0,3.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:40,2775,18.91723727299792,2.850313995215311,0.0,-46.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:42,2775,17.760278304870337,2.905482712235214,100.0,53.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:44,2780,21.99444933583432,3.968209350028662,-5.0,607.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:46,2775,17.737293913474648,3.707631016389195,0.0,11.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:48,2780,17.203556429273522,3.73859149459512,-100.0,8.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:50,2780,16.753483262993583,3.706022278209047,0.0,8.0,2780,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:51,2775,17.027295940829443,3.757802075371481,307.0,240.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:53,2775,17.37599158653846,3.766122204420825,5.0,41.0,2775,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:55,2785,17.9696378448689,4.510396082137641,-210.0,0.0,2785,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:57,2785,16.14269773547752,4.135151494770824,-10.0,10.0,2785,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:30:59,2785,11.25475120136413,2.9874665679134265,-11250.0,0.0,2785,2770,2770,2755,2755,2760,2760,2725,2730,2745
2023-05-25 10:31:01,2760,1.0639279676133455,0.942181319927544,-4416.0,8398.0,2760,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:03,2740,1.1814244617962255,1.1498084055654598,-6.0,1063.0,2740,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:04,2735,0.3631838610976913,0.7955128865155814,256.0,31.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:06,2740,0.3783770195079439,0.8014500896851295,-6222.0,380.0,2740,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:08,2725,0.1539781027888577,0.2496792900996619,0.0,1.0,2725,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:10,2725,1.4635738225436583,0.5003258848885695,-36.0,-25484.0,2725,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:12,2725,0.5776716760592778,0.3730227420446623,-31.0,119.0,2725,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:14,2730,0.4791428945547055,0.3722535716763128,-703.0,275.0,2730,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:16,2735,0.5268393943048114,0.4159071102533644,-8129.0,4686.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:18,2735,0.514000148193277,0.4065102216538072,-130778.0,11000.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:19,2735,0.3997127196102743,0.4075960055038986,0.0,490.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:21,2735,0.6036718741901039,0.4641635254855826,-223.0,50.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:23,2730,0.2444170821989048,0.324949920281264,-3250.0,-500.0,2730,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:25,2730,0.3832500283994093,0.4193918516340703,3000.0,914.0,2730,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:27,2735,0.5054542154460477,0.478986080111292,1000.0,573.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:29,2735,0.4787769576035114,0.4775095183336312,4603.0,1000.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:31,2735,0.4422597065575406,0.4746944088620133,-200.0,0.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:33,2740,0.3333097816167076,0.7863467587336448,3.0,4928.0,2740,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:34,2735,0.450563069576066,0.8068048157746264,-14.0,1000.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:36,2740,0.4231215297409356,0.804345819836282,571.0,0.0,2740,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:38,2740,0.3720270144985416,0.783108317249918,-366.0,76.0,2740,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:40,2740,0.3101243122897958,0.8327263981575732,0.0,-184.0,2740,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:42,2730,0.5374226674442806,0.8774448861866712,3000.0,-26040.0,2730,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:44,2735,0.2567220014028524,0.407735555506086,0.0,94.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:46,2740,0.5743228216874973,0.8952020959059449,0.0,1.0,2740,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:47,2730,0.4443022148130507,0.8138704622861914,-46.0,37.0,2730,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:49,2730,0.3536424282855236,0.4397217567610794,0.0,713.0,2730,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:51,2725,0.3490708253845435,0.4414103492617172,0.0,803.0,2725,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:53,2735,0.3748253541850874,0.4438132139953593,0.0,-200.0,2735,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:55,2725,0.2883841093407366,0.4025546426640152,0.0,40193.0,2725,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:57,2725,0.2023268617953095,0.3047094757460434,250.0,-433.0,2725,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:31:59,2720,0.1405446224488244,0.252009582362464,-29567.0,-105.0,2720,2785,2785,2770,2770,2755,2755,2760,2760,2725
2023-05-25 10:32:01,2730,0.1411583560345848,0.3115090692643463,0.0,32683.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:02,2725,0.2678377385921657,0.2872724023253061,50.0,906.0,2725,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:04,2730,0.4653552207581867,0.4131279050678349,0.0,1595.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:06,2735,0.3293066085659418,0.380190276903434,50939.0,139.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:08,2735,0.3722288815416836,0.3884139543491114,-43.0,27.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:10,2735,0.3577832623970584,0.3838376286392823,177.0,539.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:12,2735,0.3303546412156402,0.370068427355708,1471.0,11.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:14,2730,0.2097082046000686,0.2639033510034078,0.0,643.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:16,2735,0.3244730580825752,0.3778833932489062,0.0,305.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:17,2735,0.3167931916031257,0.3983853215598969,-1.0,0.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:19,2735,0.4588089691322073,0.9016709637627306,0.0,15.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:21,2730,0.3726309282872895,0.4285598207520532,0.0,1200.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:23,2730,0.1723731337277154,0.2424748701323847,1098.0,-6.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:25,2730,0.1608983153595813,0.2381795273989514,-1.0,0.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:27,2735,0.3041174806470694,0.4009700571500444,0.0,2.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:29,2730,0.2981550038836714,0.404047852520102,0.0,200.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:31,2730,0.3238190113984732,0.4337685944900273,0.0,1.0,2730,2720,2725,2785,2785,2770,2770,2755,2755,2760
2023-05-25 10:32:32,2735,0.3038343500779296,0.4254267199041232,368.0,0.0,2735,2720,2725,2785,2785,2770,2770,2755,2755,2760
