time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 12:00:16,984,1.9597622076270087,3.613260128739114,0.0,0.0,984,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:18,986,3.765088566827697,4.064466697011076,-2.0,-3.0,986,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:20,986,3.667450980392157,4.008919151483408,0.0,-1.0,986,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:22,986,3.2216923322853948,3.850068471655588,2876.0,1500.0,986,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:24,985,2.8094299884503022,3.723620315064668,0.0,0.0,985,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:26,985,2.861622594489824,3.7187451108435536,0.0,-1.0,985,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:28,985,2.8615718891640576,3.7218668286988046,0.0,-1.0,985,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:29,987,9.58977647489923,3.991571787668194,-1.0,0.0,987,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:31,986,9.131090342679128,3.938343221575357,0.0,-1.0,986,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:33,986,8.86733138113792,3.907956565475616,0.0,-1.0,986,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:35,988,10.365028330478324,4.449393690151898,0.0,1813.0,988,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:37,988,8.409266987693954,4.170251162395703,-1.0,0.0,988,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:39,987,8.764057725336247,4.226912455618119,29.0,-299.0,987,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:41,987,8.265680411289477,4.108303927505063,-7.0,-1.0,987,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:43,988,7.18772952332231,3.949917958677963,0.0,30.0,988,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:45,988,7.577732830743772,4.084736888035605,-1001.0,0.0,988,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:46,988,6.554199182460052,3.69926772252949,-507.0,9.0,988,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:48,989,6.164354284913461,5.244808542893555,-100.0,-1.0,989,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:50,989,6.309199474107078,5.35594620408374,0.0,0.0,989,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:52,989,5.398810382697642,4.955546044768888,76.0,251.0,989,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:54,989,7.498501153788091,7.1526018016698405,0.0,9.0,989,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:56,989,6.62231970808905,6.775258562793821,0.0,0.0,989,985,984,988,987,989,989,985,985,980
2023-05-30 12:00:58,990,6.501415951646308,6.825791667817012,-1.0,-1511.0,990,985,984,988,987,989,989,985,985,980
2023-05-30 12:01:00,990,6.382383505840296,5.373559926627854,157.0,0.0,990,985,984,988,987,989,989,985,985,980
2023-05-30 12:01:01,990,5.583638363836384,5.102021545989098,-60.0,0.0,990,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:03,991,0.9594555195160174,5.142255566817483,-1482.0,100.0,991,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:05,990,0.8100422280658175,5.052721688422189,-838.0,-31656.0,990,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:07,991,1.15393396821582,5.0323823634435305,0.0,-4.0,991,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:09,991,0.9282165511678216,4.828325100387171,-1.0,11356.0,991,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:11,992,0.8897521920796069,4.4811826660622485,0.0,-1.0,992,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:13,993,0.6648946169289651,4.153973022324321,-926.0,1380.0,993,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:14,993,0.6475657044377423,4.124853153500552,1061.0,-303.0,993,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:16,992,0.756150599988517,4.281095382865842,-1.0,0.0,992,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:18,993,0.7357497997503193,4.38881417833331,-74.0,0.0,993,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:20,993,0.836464079447239,3.87788126541084,-2221.0,-2030.0,993,990,989,985,984,988,987,989,989,985
2023-05-30 12:01:22,993,0.8851721148541556,4.06192595695659,840.0,0.0,993,990,989,985,984,988,987,989,989,985
