time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 10:03:01,669,0.923433291434728,0.6213264688067838,0.0,1449.0,669,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:03,667,1.1257863276865652,0.77204462637,-135.0,-1.0,667,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:05,668,0.7337535280774359,0.6746171475873657,-1.0,9.0,668,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:07,667,0.3128357722988984,0.6009395285275025,1946.0,0.0,667,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:09,667,0.5198062743964146,0.6082722259954645,0.0,0.0,667,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:11,668,0.5112074888354518,0.6062139226824276,49.0,696.0,668,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:13,667,0.60799531200869,0.6452547360676844,0.0,-17.0,667,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:15,668,0.5325835637094748,0.6106166733842416,0.0,100.0,668,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:17,667,0.5840089533204066,0.636606985164253,-1.0,-1.0,667,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:18,668,0.4245319644551807,0.5560494527191908,-1.0,0.0,668,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:20,668,0.542903290934787,0.6121397818220238,0.0,40.0,668,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:23,668,0.3909851831815586,0.5072998089282612,-3.0,-1.0,668,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:26,669,0.4832801378702752,0.5220511851921805,0.0,-1.0,669,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:28,669,0.4340873785657426,0.4947285277653765,-2.0,-1.0,669,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:30,670,0.3405183528116354,0.4369171361958422,0.0,-1417.0,670,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:32,671,0.550350363522716,0.5068224186142852,0.0,-6.0,671,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:33,670,0.5039430414099166,0.488742388319375,0.0,-1.0,670,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:35,671,0.5285860753205298,0.4986605548279557,-1.0,-100.0,671,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:37,670,0.4818687498100246,0.4819882889396935,0.0,3.0,670,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:39,671,0.5245865660012949,0.5002524914649252,-1.0,7.0,671,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:41,671,0.9444083767691196,0.509717282261742,0.0,-1.0,671,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:43,672,0.979981081446304,0.5151645207439199,0.0,-1.0,672,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:45,670,0.2951977401129944,0.4596047354518249,0.0,-1.0,670,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:47,671,0.3565771704548056,0.4711113872480928,-1.0,0.0,671,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:48,670,0.3525629011854003,0.4761145559214251,2000.0,-1.0,670,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:50,672,0.6951851004176918,0.4595720204475275,3.0,0.0,672,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:52,672,0.6042053029923312,0.4392214774009425,0.0,77.0,672,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:54,671,0.4782703958107382,0.4012013510249496,0.0,-1.0,671,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:56,672,0.5524818455543747,0.4270594580018875,0.0,-1.0,672,669,667,668,667,661,660,662,662,661
2023-05-24 10:03:58,671,0.4898663991128478,0.406074214410179,-1.0,0.0,671,669,667,668,667,661,660,662,662,661
2023-05-24 10:04:00,672,0.4594157659810271,0.3957446972055359,0.0,330.0,672,669,667,668,667,661,660,662,662,661
2023-05-24 10:04:01,671,0.4923229931328439,0.4104778181247032,0.0,-1.0,671,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:03,672,0.5749347819714897,0.4437941872588489,-62.0,0.0,672,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:05,671,0.4853847567996439,0.4058582911625599,0.0,-1.0,671,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:07,673,0.5174783622583973,0.3787930398749846,-13.0,0.0,673,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:09,673,0.5211151509676837,0.3855346712489569,-2.0,0.0,673,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:11,672,0.4429171439480718,0.4365864810253536,12916.0,-1.0,672,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:13,672,0.2925717710766178,0.4130109842384322,0.0,-1.0,672,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:14,674,0.4747804324690968,0.5042459499514506,5108.0,-44665.0,674,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:16,673,0.4392349466669552,0.4898879379170269,0.0,41.0,673,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:18,675,0.4441529752864835,0.4648073507586755,-1.0,0.0,675,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:20,674,0.4073573972675562,0.4515563487895503,20.0,2148.0,674,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:22,675,0.5155174062739097,0.4989156374293489,-1400.0,-1400.0,675,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:24,674,0.8630248870952244,0.5398816273474016,2000.0,-713.0,674,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:26,672,1.8181832513557823,0.7533183819254091,-10000.0,34335.0,672,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:28,672,2.492132111360885,0.8024088192132861,-2000.0,-1.0,672,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:29,672,1.4662026086368858,0.7985463838579734,-1.0,0.0,672,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:31,671,1.5126415119380998,0.8190223244437143,0.0,1367.0,671,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:33,672,1.446226715491164,0.8131613409564833,-789.0,0.0,672,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:35,671,1.486595501432297,0.8168915785056431,-14.0,-1.0,671,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:37,673,2.610954998981877,0.844208279797034,0.0,1299.0,673,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:39,670,1.7428080871789482,1.2733809930189286,-40.0,3608.0,670,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:41,668,2.787510888501742,1.5068180335355907,0.0,-1.0,668,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:43,670,2.1988979270532667,1.3239409095186052,-11.0,6548.0,670,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:45,668,1.9351967635159983,1.3080805672676743,0.0,-1.0,668,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:46,669,0.6657636484328746,1.1856768937909412,-1.0,0.0,669,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:48,668,0.6780578003013286,1.1810768290085671,0.0,1641.0,668,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:50,669,0.3009200937634546,0.6456532723452916,-1.0,0.0,669,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:52,668,0.5495899538698104,0.6090537471612415,-31.0,-11399.0,668,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:54,670,1.6896681546818697,0.799630075555323,-1.0,0.0,670,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:56,668,0.7190054660668505,0.6144936652604661,0.0,-1.0,668,671,672,669,667,668,667,661,660,662
2023-05-24 10:04:58,669,0.4373357194787763,0.5541859489738614,0.0,0.0,669,671,672,669,667,668,667,661,660,662
2023-05-24 10:05:00,668,0.0954563923189711,0.3523662895776156,-1.0,0.0,668,671,672,669,667,668,667,661,660,662
2023-05-24 10:05:01,668,0.0933181937287099,0.3466222550964161,0.0,835.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:03,669,0.2387954830614805,0.4144890412939742,-1.0,1500.0,669,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:05,668,0.2129247657670256,0.3791410342415894,665.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:07,668,0.2333912707609115,0.4075921743522304,-2.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:09,668,0.2250751812443028,0.3536607489957237,0.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:11,668,0.2094940607127144,0.3418421915161552,0.0,4100.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:13,668,0.2191684655750364,0.3335849432218784,-137.0,938.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:15,668,0.2056935944870153,0.3271659190594244,0.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:16,668,0.3018973578848146,0.3833002962002005,0.0,-420.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:18,669,0.2962201948805055,0.3815942386646624,0.0,1.0,669,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:20,668,0.2833786775267418,0.3718983647885621,0.0,-160.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:22,668,0.2965699068380681,0.3805688229862102,0.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:24,668,0.2310576500452983,0.3415253138888773,0.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:26,667,0.9087168329943716,0.5367467576390319,9559.0,-1982.0,667,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:28,668,1.1339169139465874,0.6214357951036088,16.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:30,667,0.828662401249587,0.5258597144630665,118.0,-15805.0,667,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:31,669,1.1827795130395515,0.5634918590272052,0.0,50.0,669,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:33,669,1.0357000663570006,0.5526945728579571,0.0,100.0,669,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:35,669,1.3274930895173294,0.6362662117533845,0.0,1414.0,669,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:37,669,1.3189440337909186,0.6355977251709398,0.0,0.0,669,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:39,668,1.2543186180422266,0.6793715875572662,0.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:41,669,1.3841046895387212,0.6986580397795351,5027.0,5.0,669,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:43,668,1.3851678316306937,0.6982643242557868,0.0,100.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:45,668,1.7846957220325366,0.7066360900100329,0.0,3700.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:46,668,0.7495725562952453,0.5451241184155939,0.0,200.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:48,668,1.4428189850010271,0.6816107103218646,0.0,1276.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:50,668,1.4662574125114842,0.689275167126132,0.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:52,668,1.7129711642554866,0.7050851117429013,0.0,1.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:54,668,0.7640280153106931,0.5463884389712046,-1906.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:56,668,0.7417100130039012,0.4799871474203486,0.0,50.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:05:58,668,0.7417100130039012,0.467386579134719,-2000.0,0.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:06:00,668,0.8328719580217329,0.4809250527752847,0.0,-100.0,668,668,668,671,672,669,667,668,667,661
2023-05-24 10:06:01,667,0.7808592862014094,0.4855594212248283,0.0,2.0,667,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:03,669,0.8728954509643722,0.4949729035938391,1.0,0.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:05,667,0.8483310172712062,0.4920663051312043,0.0,-10.0,667,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:07,669,0.5866491057812283,0.4442990496065879,0.0,8017.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:09,669,0.4924978183148946,0.4531978991708656,-10560.0,0.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:11,669,0.4567750958251321,0.4450497054251414,0.0,-2023.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:13,667,0.5082614838951527,0.4567101743659876,0.0,100.0,667,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:15,668,0.4978936356696542,0.4545005638633649,0.0,-10.0,668,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:16,669,0.4546798956736845,0.4186087908175711,0.0,0.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:18,669,0.4988654353562005,0.4291855618758027,0.0,315.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:20,668,0.5251009048460706,0.4355430368138346,-2.0,7.0,668,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:22,668,0.5359595034869006,0.4300028967950912,0.0,0.0,668,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:24,667,0.5240482636451753,0.3830496996450921,0.0,-7131.0,667,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:26,669,0.2455075767735014,0.3588265187685474,-3894.0,16.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:28,668,0.2756118432312168,0.3845858316118305,-1.0,0.0,668,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:30,668,0.2638957125544529,0.7674168078110989,5.0,0.0,668,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:31,669,0.3074249008123937,0.7878563305776676,0.0,-1.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:34,669,9.95669059668118,1.2534859892190493,0.0,2.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:37,669,9.968422292918582,1.246555436429527,0.0,-10.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:39,669,4.511764062158021,1.0067730646231825,55.0,0.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:41,669,3.612415666345396,0.9733762114151956,0.0,-1.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:43,669,3.559668798738281,0.9530595923425532,0.0,1660.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:45,669,3.506461646296053,1.0176483376554808,-4.0,1.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:47,669,3.330638776615692,0.947548824232762,0.0,8701.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:48,668,0.2378461538461538,0.7156064616733536,0.0,-100.0,668,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:50,667,0.2029196867389053,0.6776656681906563,0.0,10000.0,667,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:52,667,0.244048063288305,0.6962002511617555,0.0,-2591.0,667,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:54,667,0.1761788811022686,0.6711709329384388,0.0,82.0,667,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:56,669,1.2037386230345504,0.697581434215328,4615.0,0.0,669,668,667,668,668,671,672,669,667,668
2023-05-24 10:06:58,667,1.678129669599867,0.7565269080465182,140.0,22308.0,667,668,667,668,668,671,672,669,667,668
2023-05-24 10:07:00,669,2.438095525268363,0.8818372037183138,0.0,1.0,669,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:02,668,0.3196276022227751,0.7557775759410637,2.0,0.0,668,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:03,667,0.2161739809871077,0.7339214066556525,-857.0,0.0,667,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:05,667,0.4959831626498293,0.8243312854145465,6841.0,-10294.0,667,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:07,666,0.2842347525891829,0.7774878712578394,0.0,7815.0,666,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:09,666,0.3104940727185933,0.851747426823261,0.0,-5866.0,666,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:11,666,0.3342787552478928,0.8143869896781119,0.0,0.0,666,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:13,665,0.3546430237984134,0.8230749517136196,0.0,0.0,665,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:15,665,0.3642119183403587,0.8316185712210495,0.0,390.0,665,669,667,668,667,668,668,671,672,669
2023-05-24 10:07:17,665,0.3458473753355801,0.7700323097040525,-50.0,0.0,665,669,667,668,667,668,668,671,672,669
