time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 13:15:46,6830,0.9405455508474576,0.5170686820232008,0.0,0.0,6830,6800,6820,6820,6820,6820,6820,6810,6820,6800
2023-06-13 13:15:48,6820,0.9375993640699524,0.5144749347534208,0.0,-1.0,6820,6800,6820,6820,6820,6820,6820,6810,6820,6800
2023-06-13 13:15:50,6830,0.8934156919437508,0.5097737788428207,-1.0,0.0,6830,6800,6820,6820,6820,6820,6820,6810,6820,6800
2023-06-13 13:15:52,6830,0.8678659246796946,0.5074846921121124,-12.0,0.0,6830,6800,6820,6820,6820,6820,6820,6810,6820,6800
2023-06-13 13:15:54,6830,0.9058105598301937,0.5107724803862402,-11.0,0.0,6830,6800,6820,6820,6820,6820,6820,6810,6820,6800
2023-06-13 13:15:56,6830,0.869751166407465,0.5108249290416088,-5.0,0.0,6830,6800,6820,6820,6820,6820,6820,6810,6820,6800
2023-06-13 13:15:58,6840,2.7447597848265626,0.5510484373253269,-10.0,185.0,6840,6800,6820,6820,6820,6820,6820,6810,6820,6800
2023-06-13 13:15:59,6830,2.773701762744164,0.5869000582429518,0.0,-1.0,6830,6800,6820,6820,6820,6820,6820,6810,6820,6800
2023-06-13 13:16:01,6830,2.76147515036404,0.5865959589601561,7.0,-1.0,6830,6800,6820,6820,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:03,6840,2.619930649781396,0.5872660121847281,-5.0,-1.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:05,6840,2.4129914048189374,0.5790323086083169,-193.0,-193.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:07,6840,2.361816130851664,0.5728245039853427,0.0,-1.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:09,6830,2.344881221719457,0.5701379429126153,-148.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:11,6840,2.412169393059165,0.5963597430406852,40.0,0.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:13,6840,1.9154808635917568,0.5778657156350253,-1.0,0.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:14,6840,2.0604703247480405,0.5942806805761733,-1.0,-174.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:16,6820,0.9053361471208924,0.536043959465139,0.0,-1.0,6820,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:18,6820,0.9553418803418804,0.5346930520551355,-11.0,0.0,6820,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:20,6830,0.9435648896068928,0.5277228945418622,-6.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:22,6830,0.8018378673460104,0.4103115738163655,-5.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:24,6830,0.7926384839650146,0.4101665735385173,-65.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:26,6830,0.7673401556896703,0.4081439961632995,-1.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:28,6820,0.8036759326993417,0.4074007625028033,42.0,0.0,6820,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:30,6820,0.8037604965315809,0.4075330692773335,0.0,-1.0,6820,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:32,6820,0.7828638497652582,0.3932427927470903,0.0,-1.0,6820,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:33,6830,0.7863640457534,0.3941031585047812,-1.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:35,6830,0.7109540061758491,0.3883213969811966,-4.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:37,6820,0.7581221572449642,0.3960345269635074,0.0,-1.0,6820,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:39,6830,0.7830741580057826,0.3931420811407231,0.0,432.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:41,6830,0.7825543223385962,0.3857839121318577,-1.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:43,6820,0.7729189442448852,0.3848311096919296,0.0,0.0,6820,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:45,6830,0.7662790697674419,0.383814035962652,-1.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:46,6840,1.0558808423215202,0.4006297704385175,-3.0,0.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:48,6840,1.0326967303269674,0.4017529142923259,-1.0,0.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:50,6830,0.9321442419542458,0.3994648098060654,0.0,10.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:52,6840,0.8428930088837389,0.3860704949584901,-172.0,500.0,6840,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:54,6830,0.8400463633729354,0.485700742613367,0.0,-1.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:56,6830,0.53581347756176,0.3534123460812663,0.0,640.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:16:58,6830,0.538343446158345,0.3538747691973498,0.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:17:00,6830,0.6681363903586126,0.3776992593599239,-1.0,0.0,6830,6840,6840,6800,6820,6820,6820,6820,6820,6810
2023-06-13 13:17:01,6840,1.0682685366608229,0.5086383643740949,-50.0,0.0,6840,6840,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:03,6830,0.6465083798882681,0.3756617311154704,-1.0,0.0,6830,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:05,6820,0.6256915396032924,0.3733584240871236,0.0,-1.0,6820,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:07,6830,0.6286801522130984,0.3744523311715119,0.0,3.0,6830,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:09,6830,0.6199866310160428,0.3718365389738398,-3.0,0.0,6830,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:11,6820,0.636066021006684,0.3738304015398599,-1.0,0.0,6820,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:13,6840,1.0039923954372625,0.5054685065027059,-1.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:15,6830,0.9440321859633438,0.5036991020500368,0.0,-1.0,6830,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:17,6840,0.9180356827415652,0.4989952926298039,-3.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:19,6840,0.9275066548358474,0.5001898387074093,-3.0,-1.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:20,6840,0.919035846724351,0.4998311666385278,-3.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:22,6830,0.5998846264782233,0.4606783838121798,0.0,-1.0,6830,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:24,6840,0.566633922724296,0.4546385943343066,-3.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:26,6840,0.56045271520296,0.4540770666598481,-3.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:28,6840,0.4771834061135371,0.4344805527123848,-1500.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:30,6840,0.596612825458052,0.5685320725553484,0.0,146.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:32,6850,0.5808745111980093,0.5648941475134865,-1.0,0.0,6850,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:34,6840,0.4305358661752197,0.4239314548534266,-1.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:36,6840,0.428132532967812,0.4233023393837479,-3.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:38,6840,0.3524018718365008,0.4036275275535885,0.0,186.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:39,6840,0.3262347530493901,0.3976644130301168,-4.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:41,6850,0.4916508349165083,0.4689228685039073,-3.0,-1.0,6850,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:43,6850,0.5049301312685258,0.542563981948344,-1.0,0.0,6850,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:45,6850,0.5015380903552688,0.541681968417187,-1.0,0.0,6850,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:47,6850,0.5443030339586223,0.5521410209327947,-1.0,0.0,6850,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:49,6840,0.5184139115024644,0.5452245050537,0.0,713.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:51,6840,0.5231825343236551,0.5465582953167408,-4.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:53,6850,0.4947595723389688,0.538345885990667,0.0,-1.0,6850,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:55,6840,0.5182449319633435,0.5450439435566232,-5.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:56,6840,0.432149570695524,0.421129267108882,-11.0,0.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:17:58,6840,0.5383677733921524,0.4353654152329105,0.0,25.0,6840,6830,6840,6840,6840,6800,6820,6820,6820,6820
2023-06-13 13:18:00,6830,0.4327431059506531,0.3437552162915216,0.0,0.0,6830,6830,6840,6840,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:02,6830,0.4730635838150289,0.355214731793642,-1.0,0.0,6830,6830,6840,6840,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:04,6820,0.5491106981683037,0.3708892226422912,0.0,-6.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:06,6820,0.5721552005216824,0.3788308740068104,0.0,-1.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:08,6820,1.1593504778183514,0.4714408973252804,0.0,-1.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:10,6830,1.1406464400060985,0.4662344179167547,-11.0,0.0,6830,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:12,6830,1.420734499496291,0.4908945619716532,-3.0,-1.0,6830,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:13,6830,1.3656993038604104,0.4856239419081331,0.0,-1.0,6830,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:15,6830,1.264570823030731,0.472443249118602,0.0,0.0,6830,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:17,6830,1.2648297648297648,0.478081104784709,0.0,0.0,6830,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:19,6820,1.3586664276752105,0.4901459599134017,0.0,-1.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:21,6830,1.4321442805898763,0.4867821718956196,0.0,-1.0,6830,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:23,6820,1.5016666666666667,0.4904264888558904,-1.0,0.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:25,6820,0.8520573566084788,0.4280824225435629,-3.0,0.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:28,6820,0.8750769988912159,0.4342110568974555,-1.0,0.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:30,6820,0.9175183907297702,0.4372487232424209,-1.0,0.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:32,6820,0.9755557094384044,0.4412933749604588,-3.0,-1.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:34,6810,0.2764931420214238,0.3866507510195961,-2.0,0.0,6810,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:36,6820,1.047998807483044,0.4476576136284298,-1.0,0.0,6820,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:38,6800,0.5155676193517483,0.3853748535241467,-3.0,-1.0,6800,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:40,6810,0.5376928965711754,0.3918609739326124,-3.0,0.0,6810,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:42,6810,0.4764600249843848,0.3738827956723032,-1.0,0.0,6810,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:44,6810,0.4708223836759932,0.3698527053366559,-1.0,0.0,6810,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:45,6800,0.4854691606121502,0.3745281389553675,0.0,-1.0,6800,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:47,6800,0.4670325423204761,0.3686405132000987,0.0,-1.0,6800,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:49,6800,0.4616413745651924,0.367253863080384,0.0,-1.0,6800,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:51,6810,0.4781970982319828,0.3708888116057233,0.0,-500.0,6810,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:53,6810,0.4925887761572606,0.3800274079382441,0.0,-1.0,6810,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:55,6800,0.4926493960584869,0.3799559609940233,0.0,-86.0,6800,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:57,6800,0.4867124631992149,0.3784938958662355,0.0,-1.0,6800,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:18:59,6810,0.4979271133572867,0.3818115614484456,-1.0,0.0,6810,6830,6830,6830,6840,6840,6840,6800,6820,6820
2023-06-13 13:19:01,6810,0.4973932423289688,0.3813023888035844,38.0,10.0,6810,6830,6830,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:02,6800,0.5004078968836678,0.3812047520634961,-209.0,-208.0,6800,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:04,6800,0.4835273620020591,0.3769548669120325,0.0,-26.0,6800,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:06,6800,0.4891688061617458,0.3783115818674736,0.0,20.0,6800,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:08,6800,0.487238510621113,0.3774750755000695,0.0,-1.0,6800,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:10,6810,0.4869372097718554,0.3773849536276566,-1.0,0.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:12,6810,0.4881140404163123,0.377905653218667,0.0,10.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:14,6800,0.4878285876301186,0.3778109427566843,0.0,-1.0,6800,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:16,6810,0.3919130095064461,0.350980691713772,0.0,6149.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:18,6810,0.4368405838994074,0.3646179908108174,-20.0,0.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:19,6810,0.4241734417344173,0.3603446594842295,-11.0,1.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:21,6810,0.4336867157074859,0.363358462531513,299.0,0.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:23,6810,0.4259192501802451,0.3697467453848746,-3.0,0.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:25,6810,0.4231359531712889,0.3689106669817305,0.0,-1.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:27,6810,0.4229519900053543,0.3687810094629378,-1.0,0.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:29,6810,0.4226759960017135,0.3686828491842419,0.0,0.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:31,6830,0.6484154296574041,0.4226676009042714,-1.0,0.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:33,6830,0.6441905539120677,0.4219826334820132,-1.0,0.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:35,6810,0.6662416483908808,0.4275274377374419,-2.0,-1.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:36,6830,0.6586312975944324,0.4270465912082127,0.0,26.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:38,6810,0.6563741513703797,0.4266268609605976,0.0,-1.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:40,6810,0.6492485319000697,0.425378713358253,0.0,-1.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:42,6830,0.7039672272531263,0.4343466795175562,-1.0,0.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:44,6810,0.7158901606749423,0.437484953053527,0.0,-1.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:46,6830,0.7028073072556508,0.4375443149741134,-1.0,200.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:48,6830,0.6897568914657716,0.435128543440886,-4.0,0.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:50,6830,0.6924055140139377,0.4358933354655579,-3.0,-1.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:51,6830,0.6909173985886176,0.4356327503762803,-1.0,0.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:53,6810,0.6870768919874709,0.43561603745976,0.0,-1.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:55,6810,0.677445432497979,0.4327856212278322,0.0,0.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:57,6810,1.227064640175792,0.4584366197183098,0.0,-2336.0,6810,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:19:59,6830,1.4490320212863566,0.4584583738394128,-1.0,0.0,6830,6810,6810,6830,6830,6830,6840,6840,6840,6800
2023-06-13 13:20:01,6830,1.4384643644379134,0.4398257470889992,-1.0,0.0,6830,6810,6810,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:03,6830,0.9925007944073722,0.412107012338762,-1.0,0.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:05,6820,0.96680086714153,0.4098653458824721,0.0,0.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:07,6820,0.9653779214321232,0.4253653651015379,0.0,0.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:08,6820,0.9078246620237608,0.4195910616269088,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:10,6830,0.9067548583469912,0.4193342785416043,-3.0,0.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:12,6830,0.8557002538351175,0.4116340803512175,0.0,439.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:14,6830,1.1853672004417448,0.4871749107598164,0.0,100.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:16,6820,1.1776852714027497,0.4860777510897607,0.0,20.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:18,6820,1.1798912745044203,0.4901040865507871,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:20,6830,1.1793069361304849,0.4899628252788104,1.0,0.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:22,6820,1.1634224366968495,0.4882802515208834,0.0,200.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:24,6820,1.168235930735931,0.4932453296279142,-3.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:25,6820,1.1670903878401038,0.4921978346583101,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:27,6820,1.1657658631499297,0.4920131487711549,0.0,-9.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:29,6830,1.237056315410599,0.5047846581003422,0.0,1.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:31,6830,1.1170021273114057,0.4790436114221004,-1.0,0.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:33,6830,1.0627083333333334,0.4726597287600824,-3.0,0.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:35,6830,1.06368330464716,0.4726828461254566,0.0,0.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:37,6820,1.061246753246753,0.472665090141633,0.0,2.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:39,6820,1.061788110469652,0.4726253004540194,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:40,6820,1.035053010703597,0.4696209411378085,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:42,6820,1.0210921843687375,0.4678695630260571,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:44,6820,1.042934449663059,0.4744073548779252,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:46,6820,1.04258360990554,0.4743047464667443,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:48,6820,0.9922632455195376,0.4695113540896038,0.0,-1.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:50,6820,1.001829780920825,0.4706222501571339,0.0,40.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:52,6820,0.994740981028212,0.4696572239027023,-3.0,0.0,6820,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:54,6830,0.9966983688956784,0.4707466555920514,-3.0,-1.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:56,6830,1.1565882686313402,0.588722039094399,0.0,-1.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:57,6830,1.2101553166069294,0.5939954952480361,0.0,-1.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:20:59,6830,1.1396971914222995,0.5865565304384269,0.0,-1.0,6830,6830,6830,6810,6810,6830,6830,6830,6840,6840
2023-06-13 13:21:01,6830,1.1274427927175548,0.5850356646845462,0.0,-1.0,6830,6830,6830,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:03,6840,1.3547430148327009,0.6173507678097218,-3.0,49.0,6840,6840,6840,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:05,6840,1.3627766737476872,0.6227745129259185,0.0,-1.0,6840,6840,6840,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:07,6830,1.297741273100616,0.6092065467490557,0.0,-1.0,6830,6840,6840,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:09,6830,1.3041484118291349,0.6157809466816516,0.0,-1.0,6830,6840,6840,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:11,6830,1.2757604180624411,0.6128052766921881,-3.0,-1.0,6830,6840,6840,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:13,6830,1.278143471252015,0.6129548064483304,0.0,-1.0,6830,6840,6840,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:14,6830,1.2798790728921734,0.613301351940689,-3.0,-1.0,6830,6840,6840,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:16,6830,1.6731801778012498,0.6457726840927895,-3.0,-1.0,6830,6840,6840,6830,6830,6810,6810,6830,6830,6830
2023-06-13 13:21:18,6830,1.6685734401126464,0.645002145002145,0.0,-1.0,6830,6840,6840,6830,6830,6810,6810,6830,6830,6830
