time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 14:00:27,1251,0.1537718959525397,1.07763825610253,0.0,-2.0,1251,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:28,1252,0.2396987061372426,1.3500703958412303,-1169.0,0.0,1252,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:30,1251,0.2303463778481659,1.3955085902833086,0.0,-1846.0,1251,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:32,1251,0.5691427414046281,1.4298647719459088,-30.0,0.0,1251,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:34,1248,2.024590690208668,2.37194648509825,0.0,-900.0,1248,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:36,1246,3.708836075563681,0.9754923724449024,349.0,795.0,1246,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:38,1246,0.5521702631968791,0.6770492488060262,0.0,117.0,1246,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:40,1246,0.4025175089911035,0.3368569606339815,-6003.0,5072.0,1246,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:42,1248,0.5516124388137057,0.4437421937309075,9.0,2.0,1248,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:44,1244,0.799910674408218,0.3997196291458247,0.0,-6074.0,1244,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:46,1248,0.8481660506113164,0.4947311328064466,0.0,2.0,1248,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:47,1246,0.5524083611026962,0.36289603176887,118.0,534.0,1246,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:49,1246,0.488317600589141,0.3529999241485677,0.0,-1.0,1246,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:51,1247,0.9854403639909002,0.4471304000199885,-8.0,3.0,1247,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:53,1246,0.9809412679891092,0.3881166946693142,0.0,10.0,1246,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:55,1246,0.3422239990861842,0.307966142932145,-439.0,485.0,1246,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:57,1238,0.3514493764472839,0.5453035143769968,0.0,-72567.0,1238,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:00:59,1238,0.0334719188217884,0.2048648068040894,0.0,2010.0,1238,1252,1251,1263,1262,1258,1259,1236,1237,1228
2023-05-19 14:01:01,1240,0.3591966800059286,0.5566158014263517,0.0,592.0,1240,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:03,1244,0.7565697814076388,0.6075058206142134,53.0,1915.0,1244,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:04,1243,0.9351749753351518,0.6833000249812641,0.0,5.0,1243,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:06,1242,1.0505448809865214,0.6075917334458034,-2980.0,8503.0,1242,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:08,1245,1.3658480868075384,0.771164086995471,31.0,85.0,1245,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:10,1244,1.4574119980168567,0.793397730469849,0.0,-2.0,1244,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:12,1244,1.699390319771059,0.8763659685734725,0.0,1123.0,1244,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:14,1244,2.5279670641680863,0.9440612065721812,-5.0,2.0,1244,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:16,1244,2.2711392405063293,0.9637692387150087,-678.0,0.0,1244,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:18,1243,2.3418644330696448,1.0166626612192582,110.0,0.0,1243,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:19,1238,0.5171446270451481,0.2723082463089665,100.0,0.0,1238,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:21,1237,0.7280824400600694,0.2808669390655534,0.0,761.0,1237,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:23,1237,0.3611484970838941,0.1924625014375133,0.0,0.0,1237,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:25,1237,0.723415734745929,0.2397520432739764,1900.0,-100.0,1237,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:27,1236,0.2430880062305296,0.1874710555377435,-280.0,9621.0,1236,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:29,1235,0.2768214571657326,0.1774860604996268,5.0,84.0,1235,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:31,1235,0.289582397844634,0.1859997982922073,1846.0,1030.0,1235,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:33,1235,0.2815139701104613,0.1805374177311527,0.0,258.0,1235,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:35,1239,0.8128466400103186,0.181352552728337,0.0,10.0,1239,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:37,1239,0.4961846063540979,0.2473679103391393,0.0,200.0,1239,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:38,1239,0.5532141249641965,0.2794449496480415,11692.0,-12.0,1239,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:40,1239,0.5737351097829245,0.288817412000069,0.0,2.0,1239,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:42,1239,0.6505926209137832,0.2923000632684119,-1.0,-217.0,1239,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:44,1238,0.4045290139959113,0.1824622842643709,0.0,0.0,1238,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:46,1239,0.5100557781443947,0.179982824700625,838.0,-771.0,1239,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:48,1240,0.4742113918373449,0.1753444012716354,0.0,156.0,1240,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:50,1240,0.2540599218410768,0.145548738922972,0.0,0.0,1240,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:52,1240,0.1632541093335089,0.1352617284117024,-100.0,0.0,1240,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:53,1241,0.1116227558871531,0.2699209688595214,-50.0,0.0,1241,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:55,1242,0.2020098964444217,0.3135945198620862,-20.0,0.0,1242,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:57,1243,0.3151774450112445,0.3714156977108027,100.0,1174.0,1243,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:01:59,1239,0.4057357127977223,0.4151234918543091,0.0,-4711.0,1239,1239,1239,1252,1251,1263,1262,1258,1259,1236
2023-05-19 14:02:01,1244,1.943087748344371,0.5166764589339636,0.0,2794.0,1244,1244,1244,1239,1239,1252,1251,1263,1262,1258
2023-05-19 14:02:03,1247,4.133705599503645,0.7541982503418339,1999.0,-591.0,1247,1244,1244,1239,1239,1252,1251,1263,1262,1258
2023-05-19 14:02:05,1245,3.3361986628462272,0.5632394228486025,-309.0,0.0,1245,1244,1244,1239,1239,1252,1251,1263,1262,1258
2023-05-19 14:02:07,1246,2.345601074546676,0.6144425314724593,145.0,1000.0,1246,1244,1244,1239,1239,1252,1251,1263,1262,1258
2023-05-19 14:02:09,1246,2.158696988322065,0.6352805999032414,2057.0,0.0,1246,1244,1244,1239,1239,1252,1251,1263,1262,1258
2023-05-19 14:02:11,1245,1.7973480110082565,0.599720449711334,10.0,-80.0,1245,1244,1244,1239,1239,1252,1251,1263,1262,1258
2023-05-19 14:02:13,1247,3.4423616567516,0.8958118073346449,-1.0,1.0,1247,1244,1244,1239,1239,1252,1251,1263,1262,1258
2023-05-19 14:02:15,1245,0.9176227627351996,0.5950950507822875,-12745.0,0.0,1245,1244,1244,1239,1239,1252,1251,1263,1262,1258
2023-05-19 14:02:16,1245,0.8419649122807018,0.5883692868400315,0.0,100.0,1245,1244,1244,1239,1239,1252,1251,1263,1262,1258
