time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 10:00:12,2625,0.2997869597908983,0.2579092121346816,-300.0,766.0,2625,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:14,2620,0.304576448517209,0.25979587964823,0.0,-797.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:16,2625,0.305368915093913,0.2600663457349968,0.0,-1.0,2625,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:18,2620,0.3295216795325013,0.2736858325890118,10.0,-200.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:20,2625,0.3278163517950374,0.2724612731771477,0.0,0.0,2625,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:21,2620,0.1362167982770998,0.2425603473966537,99.0,-1.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:23,2620,0.1395525996478455,0.2439574519905331,-100.0,0.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:25,2620,0.1499727030412023,0.2503366632225642,-1.0,415.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:27,2620,0.1491860215691733,0.249611335496259,0.0,53.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:29,2620,0.1475521315874747,0.2488956527492886,-286.0,0.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:31,2620,0.1447053404898603,0.2471964508218188,0.0,0.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:33,2620,0.1384821505356876,0.2433945217531022,-20.0,0.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:35,2620,0.1470807891985353,0.2485943023442793,1096.0,0.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:36,2620,0.1452692735401584,0.2485860468805774,0.0,422.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:38,2615,0.1754289380172621,0.2593581117757177,0.0,-100.0,2615,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:40,2620,0.3429140935058463,0.2762575884091986,0.0,-1.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:42,2625,0.3422099840113697,0.276276106992869,100.0,0.0,2625,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:44,2625,0.3421953729330778,0.2871913502074081,-2.0,0.0,2625,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:46,2625,0.3414202388012143,0.2869035201902775,-1.0,0.0,2625,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:48,2620,0.3460172228202368,0.2887745390153045,0.0,0.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:49,2625,0.3409866886600863,0.2810573535887274,0.0,1.0,2625,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:51,2620,0.3367476583104787,0.2801527303426839,100.0,0.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:53,2620,0.346622339700793,0.2824482263686693,0.0,-218.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:55,2620,0.3395974223701448,0.2794918877439158,30.0,0.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:57,2625,0.3362224661803243,0.2787691751105215,0.0,1.0,2625,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:00:59,2620,0.332792890696207,0.2772521214797611,0.0,-102.0,2620,2620,2620,2625,2630,2615,2615,2620,2620,2640
2023-06-08 10:01:01,2625,0.3317171787892843,0.2769412700748225,0.0,86.0,2625,2620,2620,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:02,2625,0.3311346915923823,0.2767673245207763,0.0,0.0,2625,2620,2620,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:04,2625,0.3322853161470127,0.2740965719097284,0.0,3964.0,2625,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:06,2625,0.3436930289087594,0.2771457673216104,0.0,50.0,2625,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:08,2625,0.3358364441357757,0.2745191236140314,0.0,100.0,2625,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:10,2625,0.3516401371911001,0.2788186785811431,-400.0,-400.0,2625,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:12,2625,0.3394534135274876,0.2749402467647122,0.0,0.0,2625,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:14,2620,0.3486739262909679,0.2775325294455113,-1.0,243.0,2620,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:15,2625,0.3514907446658188,0.2783921655237797,0.0,0.0,2625,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:17,2625,0.35280978865406,0.2765045165607226,-91.0,0.0,2625,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:19,2620,0.3156325543916196,0.330315937084672,0.0,-2105.0,2620,2620,2625,2620,2620,2625,2630,2615,2615,2620
2023-06-08 10:01:21,2620,0.3190718715209035,0.3321567344802774,1000.0,0.0,2620,2620,2625,2620,2620,2625,2630,2615,2615,2620
