time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:20:40,3260,0.4804998106777736,0.4408115934517986,0.0,-20.0,3260,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:42,3260,0.5267479654928029,0.4527723690916456,1000.0,20.0,3260,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:44,3260,0.5448820842079269,0.479538135260388,-546.0,-645.0,3260,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:46,3240,0.2916465608757393,0.3534754420336233,2627.0,-200.0,3240,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:47,3260,0.3136275091047683,0.4169076121603956,-1091.0,-48058.0,3260,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:49,3250,0.2049587222791777,0.3875273997043381,0.0,-1443.0,3250,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:51,3255,0.2649165983046213,0.3657867193859751,-100.0,0.0,3255,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:53,3255,0.1625425149110267,0.3483365059522118,-1508.0,0.0,3255,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:55,3250,0.1767871826177958,0.3582409481414273,500.0,-27.0,3250,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:57,3250,0.1909826877568813,0.361951153124238,395.0,-200.0,3250,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:20:59,3255,0.2307224371608633,0.3715127890332837,-164.0,205.0,3255,3250,3250,3260,3260,3275,3275,3260,3265,3250
2023-05-22 09:21:01,3250,0.2320251937984496,0.3717436001717165,0.0,-52.0,3250,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:02,3255,0.2644466209598433,0.3721615474007126,550.0,0.0,3255,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:04,3250,0.29156052071891,0.3775086238249005,0.0,0.0,3250,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:06,3250,0.1377110694183864,0.2608492545125026,-8302.0,50336.0,3250,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:08,3245,0.1439601068787671,0.27921187343851,10.0,-2243.0,3245,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:10,3250,0.1715027734137035,0.288838758569641,0.0,-11.0,3250,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:12,3250,0.1244489305170033,0.2747785226219473,0.0,0.0,3250,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:14,3250,0.1679430579331471,0.2856547964024298,0.0,50.0,3250,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:15,3245,0.1849855397241191,0.2907773340677499,400.0,0.0,3245,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:17,3245,0.1845822540810794,0.2895445583680903,0.0,14.0,3245,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:19,3245,0.2520841543638403,0.3110414954364917,1000.0,0.0,3245,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:21,3245,0.1508240755228707,0.2619867422506753,-40.0,-35.0,3245,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:23,3245,0.148171311678328,0.2593902666337221,0.0,-507.0,3245,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:25,3240,0.2618848932119852,0.3347569461106579,0.0,0.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:27,3240,0.2784530542190709,0.3418508349059557,0.0,-5045.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:28,3240,0.2890186160044702,0.3408389428123478,0.0,-1260.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:30,3240,0.2803971639299827,0.3377803549059618,0.0,0.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:32,3240,0.3274669133915282,0.3294062566120297,230.0,-732.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:34,3240,0.1267321579597944,0.2563891852625366,31.0,1.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:36,3240,0.1403612777235318,0.2623633933485337,-50.0,459.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:38,3240,0.1492343628341552,0.2381453087011304,0.0,-2223.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:40,3235,0.1329605722978251,0.2259651679278077,0.0,-99.0,3235,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:41,3240,0.2548657406451879,0.2774966010262708,-50.0,0.0,3240,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:43,3235,0.2752153751364673,0.2863595100639027,-50.0,-1154.0,3235,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:45,3230,0.2369700300122585,0.2673135200996166,570.0,10.0,3230,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:47,3230,0.2602155416903006,0.2773097283374731,85.0,-18.0,3230,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:49,3235,0.1453208276118882,0.2311151828100275,0.0,-569.0,3235,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:51,3230,0.1275735551868383,0.2210523876827544,18.0,0.0,3230,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:53,3230,0.1329508370542288,0.2231825963505783,0.0,220.0,3230,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:54,3230,0.1522202831103354,0.2380212055080245,0.0,-25.0,3230,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:56,3230,0.39442407293792,0.2653087299442246,-322.0,100.0,3230,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:21:58,3220,0.4129210665826086,0.2634570559418457,0.0,3343.0,3220,3255,3255,3250,3250,3260,3260,3275,3275,3260
2023-05-22 09:22:00,3220,0.3792186763657455,0.2767514732017584,300.0,167.0,3220,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:02,3220,0.4067730380983393,0.2849718650248036,-64.0,1234.0,3220,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:04,3210,0.1983714057016193,0.2450087123856682,643.0,-1344.0,3210,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:05,3210,0.2278189518263631,0.2550613908276805,0.0,-2001.0,3210,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:07,3205,0.2666046721334573,0.2916392363396972,0.0,-11472.0,3205,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:09,3215,0.2487117772098293,0.2710431482984106,505.0,1557.0,3215,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:11,3230,0.2166280657085448,0.3003695592663564,5709.0,10.0,3230,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:13,3225,0.3607394320455195,0.255836374497986,0.0,663.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:15,3225,0.955431565338686,0.3684818843224566,8802.0,-1996.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:17,3225,0.3990505636423334,0.3210304008121385,-186.0,52.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:18,3225,0.4370455358207176,0.3364665549004464,-2.0,90.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:20,3225,0.4197410441080185,0.339375287037534,500.0,349.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:22,3225,0.3997713865275715,0.3232224010604052,-311.0,101.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:24,3225,0.3748600711460484,0.3112840914979244,-1.0,20.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:26,3225,0.3885887956684417,0.3160348837209302,40.0,-5.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:28,3220,0.4046608267388321,0.3222701549308841,0.0,520.0,3220,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:30,3225,0.4139796956834711,0.3253449898515722,-30.0,-101.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:31,3230,0.6261921087078477,0.3334372062070204,-105.0,995.0,3230,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:33,3230,0.6446341668065112,0.3327464603122727,0.0,53.0,3230,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:35,3225,0.6265338748703768,0.3158808881076443,31.0,-55.0,3225,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:37,3230,0.5781082230911043,0.3064781914619702,0.0,40.0,3230,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:39,3230,0.4609822421820279,0.2765308177269699,-3893.0,0.0,3230,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:41,3230,0.2644842572616702,0.2616592705016744,-4152.0,-5.0,3230,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:42,3240,0.3464236136479871,0.2986387963127613,-34.0,710.0,3240,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:44,3235,0.3853967037178996,0.2892837281413781,250.0,1000.0,3235,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:46,3235,0.3436461438311577,0.2836743804112405,-155.0,3161.0,3235,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:48,3235,0.3444734613212874,0.2927060677349194,0.0,22.0,3235,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:50,3235,0.3987772443093503,0.3058874214982849,33.0,0.0,3235,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:52,3235,0.3926682361573975,0.295507485786646,1133.0,2001.0,3235,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:54,3230,0.3518056737172529,0.2890298414800712,0.0,0.0,3230,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:55,3235,0.4424037192217184,0.305053959837488,-10.0,0.0,3235,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:57,3235,0.4768489852081183,0.3066798237370257,0.0,-4689.0,3235,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:22:59,3220,0.4547806256169373,0.3086083116531024,500.0,0.0,3220,3220,3220,3255,3255,3250,3250,3260,3260,3275
2023-05-22 09:23:01,3235,0.4540863650417396,0.3012846841319934,149.0,510.0,3235,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:03,3235,0.5038714390065742,0.3137087273371769,943.0,0.0,3235,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:05,3225,0.3191459836650543,0.2659250723866926,-500.0,-121.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:07,3230,0.3675545611887373,0.2739899936523169,-10.0,-10.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:08,3230,0.3477444785084151,0.2817992047713717,-70.0,-39.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:10,3225,0.337789661319073,0.2797860477050458,0.0,-40.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:12,3225,0.3301791403552283,0.2747911543209286,217.0,0.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:14,3225,0.3266870077343362,0.2714744020035831,0.0,2851.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:16,3225,0.2718423208520071,0.2572008497002646,0.0,30.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:18,3230,0.31213037192798,0.2948511929933373,10.0,-936.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:22,3230,0.2964576074332172,0.2904067749548799,0.0,2.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:23,3230,0.3106745592922657,0.2934114667302201,0.0,-490.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:25,3230,0.3346604830241512,0.2984673576196762,0.0,536.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:27,3230,0.3350795668756302,0.298259486267721,-10.0,28.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:29,3235,0.3217297762478485,0.2951396484238647,0.0,35.0,3235,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:31,3230,0.3107195545120202,0.2923422322823937,0.0,0.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:33,3230,0.3088192571072837,0.2923910037791501,-199.0,0.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:34,3230,0.3739900732266465,0.3061002536107894,300.0,0.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:36,3230,0.2898801492181919,0.2656273696418216,-5229.0,5.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:38,3230,0.2369700119218659,0.2583092054370648,-1838.0,2281.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:40,3230,0.2348048912066175,0.2575517182274063,0.0,0.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:42,3225,0.2465885908575746,0.2605265934993668,1100.0,-246.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:44,3230,0.245835940526206,0.2601757358445959,0.0,1005.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:46,3225,0.2443898031431914,0.2640860459424495,1000.0,-100.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:47,3225,0.2599318619463783,0.2687565198793576,-50.0,-10.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:49,3225,0.2779363103730913,0.2735218621794169,0.0,0.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:51,3230,0.2735190856801374,0.2726685125822146,0.0,1000.0,3230,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:53,3225,0.2671681312925566,0.2582665819029455,0.0,5175.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:55,3225,0.2902337341781678,0.2647510709960156,0.0,-88.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:57,3225,0.2713824468513268,0.2887095026546755,-200.0,0.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:23:59,3225,0.283558216423912,0.2948716791799018,55.0,0.0,3225,3235,3235,3220,3220,3255,3255,3250,3250,3260
2023-05-22 09:24:01,3220,0.3074402790656599,0.3089135459174461,-10.0,-112.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:02,3220,0.3045898308079692,0.3074571740759804,-246.0,0.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:04,3220,0.2857994625461874,0.2976411402035198,-200.0,0.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:06,3220,0.2871014700066474,0.29835567588985,-217.0,-35.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:08,3220,0.2825485682108017,0.2958161461402475,0.0,125.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:10,3225,0.2762569651418945,0.2924357707296652,0.0,-200.0,3225,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:12,3220,0.296022647085682,0.3117538986651806,0.0,-3136.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:13,3220,0.2951723452865799,0.3112579327132052,0.0,200.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:15,3220,0.2945297336920757,0.311278379109138,0.0,-426.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:17,3220,0.2870198607872836,0.3077306579133135,-1.0,-450.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:19,3220,0.2867455418381344,0.3071281147301379,-5.0,306.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:21,3220,0.1935919502184562,0.2753379772335623,0.0,100.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:23,3220,0.1330976409333419,0.2688579096112285,15736.0,5020.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:25,3220,0.1237255728035778,0.3047359617682198,8758.0,100.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:26,3215,0.1119049468043799,0.2686489505415559,0.0,-3.0,3215,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:28,3225,0.1498555360643896,0.2808626623957981,-1.0,1015.0,3225,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:30,3220,0.1970260829824046,0.3037326810232553,0.0,688.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:32,3220,0.1913833204120057,0.2984157089207194,50.0,25.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:34,3220,0.1819814261078678,0.2920967711498179,-287.0,958.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:36,3220,0.1977393954787909,0.2946996700294043,0.0,70.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:37,3220,0.2090914207153826,0.3021659497644464,0.0,20.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:39,3220,0.2330079204273346,0.3339391807379612,0.0,-1050.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:41,3220,0.2331562808934166,0.3339000273576425,0.0,-74.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:43,3220,0.2349734200648788,0.3355704037066762,0.0,-1000.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:45,3225,0.2363589743589743,0.3351582675422416,-1.0,0.0,3225,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:47,3225,0.2354539396114215,0.3346169167441243,-100.0,0.0,3225,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:49,3225,0.2410704374482328,0.3373194702168812,0.0,0.0,3225,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:50,3220,0.2740799207342161,0.3646957062608121,1927.0,0.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:52,3220,0.2065526888405346,0.3484273256482824,650.0,3000.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:54,3220,0.2866840993663884,0.372383028090733,1000.0,0.0,3220,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:56,3210,0.1550674902768245,0.2889172893256193,0.0,-2210.0,3210,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:24:58,3210,0.1563043279348522,0.2903425098928957,0.0,20.0,3210,3220,3225,3235,3235,3220,3220,3255,3255,3250
2023-05-22 09:25:00,3210,0.1202158751759011,0.2587245316614555,-6304.0,10.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:02,3210,0.1223905942828293,0.2576860841423948,-155.0,-205.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:03,3210,0.1255144888371513,0.2677536803661203,10.0,-3000.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:05,3210,0.1655961944249065,0.3039223981626979,-120.0,100.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:07,3205,0.1459404906291774,0.2624248859169565,-5819.0,13768.0,3205,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:09,3205,0.1577012542759407,0.2701613366911604,100.0,0.0,3205,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:11,3205,0.1881803734604688,0.2837566743637763,331.0,-4311.0,3205,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:13,3210,0.1889339560799738,0.284107959913306,0.0,5.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:15,3205,0.1825032904513225,0.2817819584898999,950.0,0.0,3205,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:16,3205,0.1947357691349355,0.2882518341359361,-100.0,0.0,3205,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:18,3205,0.2078734452360826,0.2976211124601406,0.0,-4089.0,3205,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:20,3210,0.212798548350988,0.2991557044241614,-100.0,0.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:22,3205,0.198356767162845,0.2856960286271127,-1570.0,0.0,3205,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:24,3210,0.2335136821142795,0.3395610994349974,46.0,2468.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:26,3210,0.2639670318823413,0.3651091854419411,0.0,0.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:28,3215,0.2439907496087271,0.3492925491666611,0.0,2.0,3215,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:29,3215,0.2907758954671926,0.3833107659997789,-1.0,1520.0,3215,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:31,3215,0.2765268283965509,0.3756127616932535,-2.0,455.0,3215,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:33,3215,0.2925194647769126,0.388655228120996,0.0,15.0,3215,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:35,3225,0.5119164545290545,0.5285718985426193,0.0,50.0,3225,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:37,3215,0.2803033600278551,0.4989872461146796,0.0,-8.0,3215,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:39,3220,0.471658028241241,0.516327324435829,-1.0,581.0,3220,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:41,3230,0.8615550583346652,0.5683770413760272,-2.0,-1.0,3230,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:42,3230,0.7107280396112232,0.5508701564495968,-50.0,100.0,3230,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:44,3230,0.5800986181984978,0.531481178127969,50.0,100.0,3230,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:46,3230,0.5685806583044731,0.5617733369221982,5157.0,-2701.0,3230,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:48,3230,0.5644481643962134,0.559345183636126,-1.0,1000.0,3230,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:50,3225,0.2332546374367622,0.4928284032486402,-2.0,100.0,3225,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:52,3225,0.2204458236932156,0.4948877946096305,845.0,-20.0,3225,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:54,3225,0.5945453422288115,0.5771893718726782,0.0,308.0,3225,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:55,3220,0.2329880243920358,0.5057146518034468,-18.0,30.0,3220,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:57,3220,0.2253502433269429,0.5040413962237502,0.0,-349.0,3220,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:25:59,3210,0.2006297211028785,0.4784152159097949,0.0,550.0,3210,3210,3210,3220,3225,3235,3235,3220,3220,3255
2023-05-22 09:26:01,3230,0.5528547365975489,0.5473223811870995,0.0,-4.0,3230,3225,3225,3210,3210,3220,3225,3235,3235,3220
2023-05-22 09:26:03,3225,0.5050839118788608,0.5359215431003248,-302.0,-188.0,3225,3225,3225,3210,3210,3220,3225,3235,3235,3220
2023-05-22 09:26:05,3235,0.5680486964511313,0.6162497131053477,4530.0,-15235.0,3235,3225,3225,3210,3210,3220,3225,3235,3235,3220
