time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:20:16,2855,3.855435532061595,2.0945411971315675,0.0,0.0,2855,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:18,2855,2.2451474753056573,1.5483141107002925,-1000.0,0.0,2855,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:20,2850,2.029111582985136,1.281239687603124,0.0,0.0,2850,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:22,2850,2.045756558668402,1.2879221207787923,-15.0,0.0,2850,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:24,2850,2.029837437409973,1.2811193044243891,-451.0,0.0,2850,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:26,2845,2.0486692015209127,1.2869925434962717,0.0,0.0,2845,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:27,2850,3.2195715676728334,2.087251225843669,0.0,-1510.0,2850,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:29,2860,3.464036848942955,1.9171233603224551,-1.0,0.0,2860,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:31,2850,2.690792255009724,1.884826762246117,-1.0,1009.0,2850,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:33,2835,3.7450532724505328,1.1262388363417115,-370.0,-1.0,2835,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:35,2850,3.775014196479273,0.894098441563372,0.0,0.0,2850,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:37,2850,2.842696629213483,0.795039488716327,-8.0,0.0,2850,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:39,2845,2.117421912377828,0.7280402456635933,-9.0,0.0,2845,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:40,2840,0.2437739463601532,0.6711165433823296,0.0,-1.0,2840,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:42,2825,0.6218746296954616,0.7324980581540643,0.0,100.0,2825,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:44,2825,0.4386835575290583,0.7624654609394624,0.0,-1.0,2825,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:46,2830,0.7641459545214172,0.740318869697657,0.0,20.0,2830,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:48,2830,1.094473363606158,0.8121014833210283,0.0,-1.0,2830,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:50,2830,0.396550610425683,0.7358803986710963,0.0,10.0,2830,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:51,2825,0.4404041704209036,0.7395998489996225,0.0,49.0,2825,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:53,2825,0.4066343645173313,0.7264206034289137,-176.0,-1.0,2825,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:55,2830,0.2725535420098847,0.5823229581372904,-1.0,5.0,2830,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:57,2830,0.3329560585885486,0.5928896693353969,360.0,50.0,2830,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:20:59,2830,0.3397132377459153,0.5915969881039015,0.0,0.0,2830,2850,2860,2860,2860,2880,2875,2880,2885,2885
2023-05-18 09:21:01,2825,0.3231650459571067,0.5887584066986357,-10.0,0.0,2825,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:02,2825,0.4872706125613854,0.6438704184347491,100.0,357.0,2825,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:04,2810,0.073156506745106,0.5975983084011867,0.0,-341.0,2810,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:06,2825,0.1913024980246763,0.6702204208702293,-8.0,-1.0,2825,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:08,2835,2.3116813889735,0.7059654581243253,0.0,0.0,2835,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:10,2830,5.054533615497314,0.7384255539486135,0.0,0.0,2830,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:12,2825,6.544407607747339,0.8537278532242109,-3.0,0.0,2825,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:13,2825,1.727774855339295,0.8499492141098697,-1250.0,-1.0,2825,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:15,2825,0.973103940498103,0.5824285898927233,-650.0,0.0,2825,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:17,2820,1.1153176246343948,0.7487431211359468,0.0,-1.0,2820,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:19,2800,0.0586254703901762,0.7007515524831361,0.0,-1.0,2800,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:21,2810,0.0710380394741944,0.6770515367346609,0.0,2000.0,2810,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:23,2810,0.0725756158403492,0.6778973563441277,0.0,439.0,2810,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:25,2815,0.0583270106221547,0.6170394349617422,-50.0,0.0,2815,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:26,2815,0.1489417127971344,0.7033700218947867,-10.0,0.0,2815,2830,2830,2850,2860,2860,2860,2880,2875,2880
2023-05-18 09:21:28,2795,0.9485491404153832,0.7099053146894146,0.0,-19.0,2795,2830,2830,2850,2860,2860,2860,2880,2875,2880
