time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:30:12,1709,0.3953689533568434,0.1863963199499799,19437.0,-5624.0,1709,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:14,1708,0.1460853742500246,0.1776279669564995,0.0,158.0,1708,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:16,1710,0.2026409344845099,0.185670137322175,0.0,292.0,1710,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:18,1707,0.1863417982155113,0.1845278032757194,181.0,-129.0,1707,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:20,1708,0.2433176574621166,0.1309268412740734,-9.0,600.0,1708,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:22,1707,0.2339595887982984,0.1074981767609097,0.0,1000.0,1707,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:24,1710,0.2241860465116279,0.1606683269626988,0.0,315.0,1710,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:25,1707,0.2833696774934006,0.1662580452941535,-1.0,0.0,1707,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:27,1709,0.4570707980544046,0.1189590669819678,-1.0,10.0,1709,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:29,1709,0.6121556315919433,0.136070994834877,-101.0,100.0,1709,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:31,1705,0.2222898162793527,0.1212010390320596,-11.0,-605.0,1705,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:33,1708,0.2095729147654681,0.1104602481264914,-6.0,-1.0,1708,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:35,1706,0.5801736759731408,0.1440394491500033,461.0,-1.0,1706,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:37,1706,0.3546306792071321,0.1076822061720289,1000.0,-1.0,1706,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:39,1706,0.3763407906834202,0.1127708458764991,0.0,0.0,1706,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:40,1705,0.3968078904662118,0.1505137993311735,291.0,158.0,1705,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:42,1706,0.806830924994393,0.1552226592781877,7706.0,-2651.0,1706,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:44,1705,0.4494319607210694,0.1538162646200133,-1.0,-1.0,1705,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:46,1705,0.2819829021031926,0.1103559010165602,0.0,0.0,1705,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:48,1704,0.1203238979442253,0.1410221717723712,0.0,-682.0,1704,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:50,1704,0.116068097337184,0.1385865495466941,-101.0,0.0,1704,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:52,1704,0.1207060902721244,0.1413456833275078,0.0,-100.0,1704,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:54,1704,0.0520562033084869,0.1298140622485766,1042.0,-292.0,1704,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:55,1703,0.0557402581843232,0.137241979736456,0.0,-2265.0,1703,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:57,1703,0.0568750974853122,0.1389795946968635,0.0,43.0,1703,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:30:59,1702,0.0722614184923876,0.126399799581268,100.0,-4527.0,1702,1708,1707,1715,1714,1713,1713,1710,1709,1718
2023-06-07 09:31:01,1702,0.0750222947205205,0.1284197713531853,0.0,210.0,1702,1708,1707,1707,1707,1715,1714,1713,1713,1710
