time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:20:12,1916,0.5177457098283932,0.2279724634171654,0.0,117.0,1916,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:14,1916,0.5177457098283932,0.2350549293765159,0.0,-2222.0,1916,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:16,1915,0.456574751453761,0.2311178782621012,48.0,-1.0,1915,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:17,1916,0.376971030436377,0.191727302053837,1.0,123.0,1916,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:19,1922,0.6327944572748267,0.2284019428298431,0.0,60.0,1922,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:21,1916,0.2215297450424929,0.1920277296360485,1.0,0.0,1916,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:22,1919,0.2436231719759664,0.2176507422004493,0.0,2253.0,1919,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:24,1916,0.2115534738485558,0.1905577634644374,-347.0,1838.0,1916,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:26,1918,0.2412910406232609,0.2095356217852843,0.0,100.0,1918,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:27,1916,0.2407551360355358,0.2072374355088934,0.0,244.0,1916,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:29,1916,0.1816568703559942,0.1985646795773378,0.0,1.0,1916,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:31,1918,0.2066965955854844,0.2059909864118464,0.0,0.0,1918,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:32,1918,0.1864035087719298,0.1993833841713405,0.0,1014.0,1918,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:34,1918,0.2150913423351866,0.2685833015307637,0.0,0.0,1918,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:36,1919,0.2036400562412123,0.2288431178176745,0.0,-1096.0,1919,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:37,1919,0.510111936788637,0.4020755039289375,182.0,-3923.0,1919,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:39,1920,0.6884953322350357,0.3351895734597156,0.0,31.0,1920,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:41,1921,0.4013510365711623,0.3149962652137615,0.0,10.0,1921,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:42,1922,0.3464325814024701,0.3057787325456498,-52.0,0.0,1922,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:44,1922,0.2745555231710871,0.2884088700415231,0.0,-2512.0,1922,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:46,1922,0.1749388577183139,0.2801724137931034,-50.0,827.0,1922,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:47,1922,0.1599789501381397,0.2554983621899859,0.0,1.0,1922,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:49,1930,0.3379392495533055,0.20899209486166,-166.0,-938.0,1930,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:51,1930,0.6271889998702815,0.2994731865459948,0.0,30.0,1930,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:52,1930,0.5224111282843895,0.3315443037974683,0.0,-1565.0,1930,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:54,1923,0.575510700389105,0.3738332626219771,1.0,0.0,1923,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:55,1930,0.6575597196395365,0.4334363411619283,0.0,0.0,1930,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:57,1929,0.7052329098608591,0.4607303335231947,-7.0,0.0,1929,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:20:59,1929,1.180851063829787,0.7566045907319185,0.0,0.0,1929,1913,1909,1904,1904,1910,1910,1953,1953,1958
2023-06-21 09:21:00,1929,1.9885486681603184,1.0497867525459137,1.0,1.0,1929,1913,1909,1909,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:02,1929,1.7564631761894416,0.9277018633540371,0.0,0.0,1929,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:04,1929,1.6392443631931748,0.9084781549455904,0.0,0.0,1929,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:05,1927,0.6705834683954619,0.8102539141721424,0.0,13.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:07,1927,0.691683569979716,0.7375426067196884,0.0,-11.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:09,1927,0.679788961038961,0.7327922077922078,-50.0,0.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:10,1927,0.6631048387096774,0.7253680634201586,0.0,0.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:12,1927,0.9928339873741684,0.6687458962573868,0.0,2914.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:14,1923,1.5489409141583057,0.7975275378397655,1.0,-128.0,1923,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:15,1923,1.70813867715761,0.8292682926829268,0.0,0.0,1923,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:17,1927,1.2658084914182477,0.8339048256251568,0.0,10.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:19,1927,0.7979101823032458,1.0850367136336574,500.0,0.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:20,1927,0.5661157024793388,0.8121200235340262,-1697.0,120.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:22,1927,0.6496131769403544,0.8137958140905964,0.0,0.0,1927,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:24,1926,0.9258169934640524,0.9719675413636842,-30.0,-751.0,1926,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:25,1926,0.5557518649391441,0.8002256356851515,0.0,2033.0,1926,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:27,1926,0.522923197492163,0.7093414767833373,-162.0,10.0,1926,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:29,1925,0.5228297080148931,0.7310366377626748,300.0,0.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:30,1925,0.470712773465067,0.8006867721707972,0.0,0.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:32,1926,0.8206167400881057,0.9465495421722624,0.0,25.0,1926,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:34,1926,0.7696270579012208,0.9447573245586282,549.0,0.0,1926,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:35,1925,0.8002132480341196,0.9133355727242192,0.0,-22.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:37,1926,0.9441810052838367,0.91921858500528,1557.0,-248.0,1926,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:39,1925,0.8441732763880415,0.8843359673719092,0.0,238.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:40,1925,0.7797565374211001,0.833804001682389,0.0,851.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:42,1925,0.7797565374211001,0.833804001682389,0.0,0.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:44,1925,0.607908611599297,0.7244205470870746,0.0,0.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:45,1925,0.5962251141946049,0.7156781846312532,0.0,-76.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:47,1924,1.580029368575624,1.2198789423383245,0.0,-2663.0,1924,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:48,1925,1.4840920215369555,1.162519784742007,0.0,100.0,1925,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:50,1924,1.5633871757219775,1.203545425767648,0.0,0.0,1924,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:52,1924,1.5488603297769157,1.3167047737823043,0.0,101.0,1924,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:53,1924,1.567167798254122,0.7885229493351127,-2460.0,0.0,1924,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:55,1924,1.2845744680851063,0.8289552837377181,64.0,20.0,1924,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:57,1924,1.655127650367806,0.9270004936104864,-134.0,0.0,1924,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:21:58,1924,3.868232890704801,1.1791810072346702,0.0,-182.0,1924,1929,1929,1913,1909,1904,1904,1910,1910,1953
2023-06-21 09:22:00,1922,4.956437560503388,1.2069350398095096,0.0,-228.0,1922,1922,1925,1929,1929,1913,1909,1904,1904,1910
2023-06-21 09:22:02,1922,4.956437560503388,1.1989060536625027,0.0,90.0,1922,1922,1925,1929,1929,1913,1909,1904,1904,1910
2023-06-21 09:22:03,1921,5.663640115559224,1.4466226138032303,0.0,-924.0,1921,1922,1925,1929,1929,1913,1909,1904,1904,1910
2023-06-21 09:22:05,1923,5.669361702127659,1.4135178676039837,0.0,20.0,1923,1922,1925,1929,1929,1913,1909,1904,1904,1910
2023-06-21 09:22:07,1923,2.1617718643517767,1.110644418872267,0.0,538.0,1923,1922,1925,1929,1929,1913,1909,1904,1904,1910
2023-06-21 09:22:08,1923,1.8596956582437527,1.0498232254555344,0.0,5.0,1923,1922,1925,1929,1929,1913,1909,1904,1904,1910
2023-06-21 09:22:10,1923,1.7755130531900043,0.988841292506214,-53.0,4.0,1923,1922,1925,1929,1929,1913,1909,1904,1904,1910
2023-06-21 09:22:12,1922,1.7742745535714286,0.9885798879137148,0.0,5.0,1922,1922,1925,1929,1929,1913,1909,1904,1904,1910
2023-06-21 09:22:13,1922,1.7617398531652584,0.9805957625340884,0.0,3.0,1922,1922,1925,1929,1929,1913,1909,1904,1904,1910
