time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:31:20,3515,0.5617416236827715,1.5300993667642149,-44911.0,-11828.0,3515,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:22,3505,0.8262140287769785,1.671304835057082,627.0,-6802.0,3505,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:24,3510,0.5328468741613294,1.2720497689559735,4650.0,441.0,3510,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:25,3505,0.6261675134625331,1.2707206033839706,540.0,-396.0,3505,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:27,3505,1.0008407937092616,1.423861725375228,-1390.0,-271.0,3505,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:29,3505,0.6071506255588944,1.2691615806597163,1226.0,85.0,3505,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:31,3515,0.5801363888668623,1.5077597730270111,-220.0,1238.0,3515,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:33,3510,0.4767532662561946,1.3037207491472436,2920.0,-284.0,3510,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:35,3515,0.5832937791094367,1.4033310354336137,108.0,-3821.0,3515,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:37,3525,0.8560124897988148,1.810388467722697,-10.0,-15066.0,3525,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:38,3525,0.9240177868461616,1.7103801331932498,5.0,2001.0,3525,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:40,3525,0.7549949697716182,1.605400598573954,-23.0,2596.0,3525,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:42,3525,0.7425104795600508,1.608151390666038,662.0,483.0,3525,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:44,3520,0.6074837490485647,1.495023868221096,104147.0,-55494.0,3520,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:46,3515,0.4601560363735797,1.2020183473444694,-186.0,-380.0,3515,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:48,3520,0.3959298623442377,1.157165945536028,1147.0,2789.0,3520,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:50,3515,0.3427139711011914,1.0216672346572873,-44675.0,17921.0,3515,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:52,3520,0.4687701855228408,1.4799379086504538,-2396.0,136.0,3520,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:53,3525,0.882976534561309,1.4928903240426017,-90.0,410.0,3525,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:55,3530,1.3059873683168683,1.4539706239487673,1.0,35432.0,3530,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:57,3530,0.2182363340978593,1.2291422600766235,7557.0,65139.0,3530,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:31:59,3520,0.1512144227333035,0.9480342600393148,-474.0,-668.0,3520,3545,3545,3480,3480,3440,3440,3385,3385,3335
2023-06-19 09:32:01,3525,0.2615866529635123,1.3568587309449125,149055.0,-63224.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:03,3525,0.2367262093506676,1.339139419883386,-330.0,-52.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:05,3530,0.4271340189510857,1.4293638231083208,-3692.0,151.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:07,3525,0.2919704844277237,1.2480728897120912,-3310.0,-20.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:09,3530,0.313128447863436,1.2045764111977972,-173.0,4121.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:11,3520,0.1451899400962869,0.8790534203299959,-901.0,-7027.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:12,3520,0.3003294551318972,1.2934502202609524,81.0,36.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:14,3525,0.3097718264595608,1.2653013854834638,1312.0,-219.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:16,3520,0.2962304843807224,1.2572882641966856,116.0,-439.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:18,3525,0.3180145143204905,1.2322511159974263,885.0,-4480.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:20,3520,0.3058246225755788,1.184922393163561,-4131.0,21522.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:22,3520,0.2989623135558702,1.1880330977417686,-11679.0,-298.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:24,3525,0.5458999446368816,1.310064249474911,5.0,2314.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:25,3525,0.4890947116821034,1.2703842855689431,471.0,-591.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:27,3530,0.4935767210931375,1.2552492994406208,-2589.0,6557.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:29,3525,0.4289402079118119,1.247809672555874,15770.0,-3005.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:31,3530,0.5166463388827542,1.283607060975631,2473.0,1734.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:33,3530,0.5133900605554396,1.265544393157752,-1272.0,-222.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:35,3535,1.851433785844646,1.30034575966344,-4.0,53.0,3535,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:37,3530,1.7401320703977052,1.276785866514811,4.0,1614.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:39,3530,1.6221223000952063,1.2679794968797764,5103.0,153.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:40,3535,1.6455835926061493,1.275641166312456,-69.0,-180.0,3535,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:42,3530,1.72557153068279,1.3043129408711922,2316.0,-17889.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:44,3520,0.2434970206834922,1.1752264247152997,-2047.0,-14184.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:46,3515,0.1014441150654985,0.914222260158171,-172817.0,-2030.0,3515,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:48,3525,0.3548874250827156,1.3449258017755192,8904.0,332.0,3525,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:50,3515,0.2225225546286676,1.1770464067674873,20.0,57036.0,3515,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:52,3515,0.3421214154772816,1.2807940125683497,73.0,23.0,3515,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:54,3530,0.3373697094125079,1.268041325487937,-872.0,29.0,3530,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:55,3520,0.3736727470732371,1.28845351583375,-50.0,-14.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:57,3520,0.1970794146007901,1.0761266824029638,100920.0,67.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:32:59,3520,0.2080459650365678,1.0654317299073797,149.0,-2480.0,3520,3520,3520,3545,3545,3480,3480,3440,3440,3385
2023-06-19 09:33:01,3520,0.2962145632521811,1.1238669716850829,59.0,1428.0,3520,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:03,3510,0.2598803915921049,1.20705586830242,-28171.0,9501.0,3510,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:05,3515,0.3362865025245953,1.2988426794739585,843.0,-2580.0,3515,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:07,3495,0.1324262503301804,0.5108059945814619,-190.0,-87.0,3495,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:09,3495,0.1520162600837258,0.4820804680233819,-57.0,-1477.0,3495,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:10,3490,0.1253457851735895,0.5113855721829003,4335.0,-133.0,3490,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:12,3490,0.2168655045340965,0.6169642478989817,-1693.0,424.0,3490,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:14,3490,0.2113131803765822,0.5145945242250195,-1517.0,-464.0,3490,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:16,3485,0.3788716027130864,0.6855828061537182,-192.0,3338.0,3485,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:18,3485,0.267821291628969,0.4528989790864501,-20208.0,-13951.0,3485,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:20,3480,0.5735045253630815,0.5814876828209246,510.0,-3412.0,3480,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:23,3475,0.7048394141714877,0.577370043105655,-468.0,-93.0,3475,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:25,3470,0.745060729464905,0.5553071314628585,8080.0,-1159.0,3470,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:27,3475,0.925519244734931,0.6043508211708203,2585.0,-859.0,3475,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:29,3470,1.7237200329812226,0.7272555006542865,-236.0,436.0,3470,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:31,3470,1.3261138947254998,0.652759666749514,-353.0,-1506.0,3470,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:33,3475,0.6972299901443098,0.5201471888638503,-2647.0,3023.0,3475,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:35,3465,0.3416057337290958,0.4244892435252623,5350.0,654.0,3465,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:37,3475,0.6115879828326181,0.4907463125093582,36545.0,-17453.0,3475,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:38,3470,0.4392231245992734,0.4599261249355995,15269.0,-9926.0,3470,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:40,3465,0.4975328165128888,0.500894042883388,24620.0,-460.0,3465,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:42,3465,0.4572982921482123,0.4845134805948604,-2693.0,15333.0,3465,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:44,3455,0.5540120893023731,0.499986137851367,-780.0,799.0,3455,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:46,3465,0.43904208596636,0.5007181484014106,-321.0,-72.0,3465,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:48,3455,0.6552168265714878,0.6030891103219753,72.0,479.0,3455,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:50,3455,0.6216665181916795,0.6640953271197669,-138.0,14.0,3455,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:51,3450,0.928116004828376,0.8686553066867847,13493.0,-28.0,3450,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:53,3450,1.941025463123569,1.1914199688967906,3600.0,-1592.0,3450,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:55,3445,1.7132331030746308,1.0833675255757973,37.0,1568.0,3445,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:57,3445,2.2180154888673767,1.225948428117273,10739.0,-2123.0,3445,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:33:59,3450,1.6839348914325798,1.029072039372934,-12.0,512.0,3450,3515,3515,3520,3520,3545,3545,3480,3480,3440
2023-06-19 09:34:01,3460,0.772412385627955,0.4305696160305853,18580.0,1997.0,3460,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:03,3475,1.7815317212907575,0.4970719956806745,26829.0,-18870.0,3475,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:05,3470,0.751082155150763,0.4007374357067608,-552.0,-236.0,3470,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:07,3465,0.577723099081798,0.4136558688977397,782.0,-2079.0,3465,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:08,3475,0.8078456974978356,0.4912039925140362,2661.0,457.0,3475,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:10,3470,0.4224020764993818,0.4038073090828849,-73.0,-217.0,3470,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:12,3485,0.6161505418860871,0.4840956107915445,1475.0,33520.0,3485,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:14,3485,1.0135257085150726,0.6885169164927445,-530.0,-537.0,3485,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:16,3480,0.7310764234108835,0.6226083698993143,-154.0,837.0,3480,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:18,3485,1.4440282062582634,0.8285115381079342,-70.0,1884.0,3485,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:20,3485,1.0384712880657043,0.7315475357099832,-178.0,116.0,3485,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:22,3485,0.7914335863919173,0.6214805238669252,-1945.0,2910.0,3485,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:23,3500,1.075164994628082,0.9493406189660968,31151.0,-64006.0,3500,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:25,3495,0.5384871981141865,0.6063774858861244,-218.0,956.0,3495,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:27,3490,0.5699948888113647,0.6411856838273683,33731.0,-45519.0,3490,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:29,3495,0.4769506044126349,0.6081268841120303,-217.0,1135.0,3495,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:31,3495,0.4260384017992841,0.5706351242033818,104.0,2644.0,3495,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:33,3495,0.2583709104864242,0.4787082921157624,394.0,1993.0,3495,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:35,3495,0.3347630203640295,0.6068156807121371,-5004.0,257.0,3495,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:36,3495,0.2578806884241898,0.5609859119934405,-290910.0,51207.0,3495,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:38,3485,1.1167252551776714,0.8130523851331577,12211.0,31090.0,3485,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:40,3470,1.200753778918247,0.7639082297367193,-33021.0,-476.0,3470,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:42,3490,17.699435318275153,0.8820705652970541,-15645.0,-29418.0,3490,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:44,3480,2.30299137456414,0.8153052568311415,-308.0,85.0,3480,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:46,3475,0.7189273205369785,0.6243447061559416,39085.0,0.0,3475,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:48,3460,0.4103564162067643,0.5113321006670192,4444.0,16910.0,3460,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:49,3470,0.7409993215294041,0.5383495970895243,-3400.0,650.0,3470,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:51,3470,0.8933557445125568,0.5982220487250918,10.0,3165.0,3470,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:53,3480,1.0275354046046372,0.6472849873613694,351.0,1131.0,3480,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:55,3475,0.2628487360666652,0.5157698151813983,-95.0,2259.0,3475,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:57,3480,0.4246970049357831,0.589302132230452,199.0,34.0,3480,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:34:59,3475,0.3267925613496932,0.5242372262878585,416.0,-1293.0,3475,3460,3455,3515,3515,3520,3520,3545,3545,3480
2023-06-19 09:35:01,3475,0.5965019631839273,0.6482456506072175,-187.0,1320.0,3475,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:03,3475,0.4924998475578772,0.6260634270812887,-1300.0,5740.0,3475,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:05,3480,0.4249431012303328,0.5979025923016497,4357.0,30.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:06,3485,0.8008223067248215,0.6133307593498711,101.0,71.0,3485,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:08,3485,0.9381746724121218,0.6483049733747562,1686.0,571.0,3485,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:10,3485,0.9221741439504088,0.6183261918004236,22.0,3681.0,3485,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:12,3480,0.42393978772667,0.5544929492949295,75.0,800.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:14,3480,0.3576046354304538,0.5336429424893477,14.0,12.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:16,3480,0.382389306409431,0.5406511821925589,-1245.0,200.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:18,3480,0.4130590216112738,0.549777544628257,1695.0,177.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:20,3480,0.5223837344090508,0.6001350620097403,-20.0,1016.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:21,3480,1.2073253869724652,0.7235949473523285,-2005.0,156.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:23,3480,1.20434084581462,0.7339553003895838,85.0,2043.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:25,3485,1.2928686787868011,0.7435256696082616,31919.0,-41926.0,3485,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:27,3480,0.4502689743889603,0.5648120288523311,-28603.0,44292.0,3480,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:29,3510,6.316331096196868,2.8180317706009403,-843.0,277.0,3510,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:31,3515,3.7651123483793993,2.582136114522426,-5878.0,-227.0,3515,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:33,3510,10.233474140883663,3.954398593281708,2908.0,-943.0,3510,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:35,3510,7.292817679558011,4.060021455076236,87.0,-2265.0,3510,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:36,3520,3.53534463774499,5.7804700582624005,31278.0,756.0,3520,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:38,3520,3.1634497348969624,5.958179418796623,-22.0,-1050.0,3520,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:40,3510,2.157131185549937,4.199370156101284,-934.0,-786.0,3510,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:42,3515,2.787139060201791,4.267000221501258,1087.0,1818.0,3515,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:44,3530,1.565634812738363,5.991867337121625,9644.0,-32874.0,3530,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:46,3535,5.037869397873312,6.897945638597537,41426.0,657.0,3535,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:48,3530,1.3007909559777069,6.376720869661408,165.0,-2782.0,3530,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:50,3530,1.1525456208353295,6.002623854423272,-774.0,16.0,3530,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:51,3530,6.253899870473616,6.906693389323662,-755.0,1819.0,3530,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:53,3530,4.329872801187577,6.0356311465926185,-119.0,-556.0,3530,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:55,3535,4.3159893586019535,6.028936545240893,751.0,1409.0,3535,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:57,3530,4.270328631536024,7.665874056590028,927.0,-708.0,3530,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:35:59,3535,6.042455223501953,9.340110054887958,-774.0,125.0,3535,3470,3475,3460,3455,3515,3515,3520,3520,3545
2023-06-19 09:36:01,3540,11.12147448739613,9.239614565455636,1241.0,291.0,3540,3530,3530,3470,3475,3460,3455,3515,3515,3520
2023-06-19 09:36:03,3540,7.755530255732246,8.060980679209818,873.0,2502.0,3540,3530,3530,3470,3475,3460,3455,3515,3515,3520
2023-06-19 09:36:05,3540,6.987121121360968,7.733032866530157,2700.0,1424.0,3540,3530,3530,3470,3475,3460,3455,3515,3515,3520
