time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:21:30,3730,4.984536239383885,1.2737237884349597,25.0,265.0,3730,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:32,3735,3.422487375430129,1.213753978847931,652.0,124204.0,3735,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:33,3730,3.623693720089853,1.28956728342066,-34558.0,92880.0,3730,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:35,3730,3.6195775446555145,1.3180727365434068,5382.0,-484.0,3730,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:37,3730,4.249407065285233,1.3447889808657891,58154.0,-45987.0,3730,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:39,3725,1.3496140086612691,1.058619750503346,-55544.0,316.0,3725,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:41,3735,5.063572468815298,1.8927375956169168,-6429.0,16.0,3735,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:43,3760,8.855062665765251,4.078983605495075,-50.0,1713.0,3760,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:45,3745,4.45041043938222,2.7393953334117875,129270.0,5268.0,3745,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:47,3755,2.558578481793869,2.434578976879185,111270.0,140.0,3755,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:49,3750,2.7962065559602443,2.25280118828506,1906.0,1223.0,3750,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:51,3750,2.424607409666108,2.116122593943514,1089.0,480.0,3750,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:53,3740,1.792975553522874,2.041110578271609,-977.0,-309.0,3740,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:55,3750,2.528871728871729,2.3931892721732457,6462.0,3783.0,3750,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:56,3745,1.7944092105415714,2.388536911601605,-20258.0,-19093.0,3745,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:21:58,3745,1.4340214449181583,2.1698393798751003,1279.0,-2918.0,3745,3705,3715,3700,3700,3685,3685,3640,3640,3590
2023-06-20 09:22:00,3725,0.6490786879647309,0.8634909206111487,3534.0,-36144.0,3725,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:02,3720,1.30461104097949,0.5902580714825613,2468.0,306.0,3720,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:04,3705,0.759260584687258,0.5384272347528669,-1173.0,24666.0,3705,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:06,3700,0.554972634370765,0.3491608255923941,-153.0,-924.0,3700,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:08,3705,0.5480058418956565,0.3862752384491515,32376.0,-9522.0,3705,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:10,3705,0.6899034988327085,0.3951308485658963,117.0,827.0,3705,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:12,3700,0.5290355189448412,0.3165984281248668,-1449.0,5289.0,3700,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:14,3705,0.5016954821743694,0.3145361021146885,-28270.0,31069.0,3705,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:16,3695,0.1142405737556633,0.1945818237935317,-82608.0,72297.0,3695,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:17,3695,0.1448933056101713,0.2442956143776155,47998.0,-42378.0,3695,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:19,3700,0.0881935414603886,0.190073432216264,-29328.0,23125.0,3700,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:21,3710,0.2471416135710262,0.3107824255130019,3936.0,649.0,3710,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:23,3700,0.2438553163330418,0.3148152715668287,4946.0,521.0,3700,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:25,3710,0.2267855524939908,0.306444666671533,282.0,3441.0,3710,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:27,3710,0.2151217049401037,0.2999309124190268,80.0,227.0,3710,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:29,3705,0.2087506871439621,0.3015220074043603,-288.0,96.0,3705,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:31,3705,0.2068977409898258,0.2951324685527636,-5.0,325.0,3705,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:32,3705,0.1372549019607843,0.2768236981126934,211.0,115.0,3705,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:34,3710,0.1831028507911599,0.3012246173584781,-81.0,1002.0,3710,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:36,3710,0.1735026846762033,0.2977828633540576,-26.0,2116.0,3710,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:38,3695,0.2666754938002367,0.2414661971321318,-1820.0,-12500.0,3695,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:40,3695,0.3191395870596871,0.2687094821993791,212.0,10.0,3695,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:42,3690,0.1530702011612222,0.2254751716154854,-420.0,303.0,3690,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:44,3685,0.1118906677750863,0.1854702288582253,407.0,-434.0,3685,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:46,3685,0.1400478984026542,0.2221697559919275,20593.0,-18697.0,3685,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:48,3690,0.1331004980697737,0.2352404589422057,-68.0,1274.0,3690,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:50,3690,0.1030028241108463,0.2173911757660356,-3.0,436.0,3690,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:51,3685,0.1257943051467377,0.1740807449681149,-320.0,-1727.0,3685,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:53,3680,0.1257250900421823,0.1740685329573899,-165.0,4933.0,3680,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:55,3680,0.1577150380483108,0.1920485758914475,383.0,-347.0,3680,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:57,3680,0.165653518594695,0.2013674421796719,-1932.0,-2235.0,3680,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:22:59,3680,0.1698427157984529,0.2058036460946646,290.0,-46.0,3680,3740,3750,3705,3715,3700,3700,3685,3685,3640
2023-06-20 09:23:01,3680,0.1232844330769339,0.1635497921045112,298.0,18.0,3680,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:03,3680,0.1411955217697725,0.1870623804168431,-271.0,-986.0,3680,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:05,3690,0.2152238362315099,0.3054384959360884,17651.0,20860.0,3690,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:07,3705,0.223745976704079,0.4756647679797279,-269.0,777.0,3705,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:09,3725,6.243803154757578,1.048675596954666,0.0,42.0,3725,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:11,3720,23.3963133640553,0.9214995086507252,-992.0,-10959.0,3720,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:12,3715,1.1239445008934514,0.6743162644974922,-25484.0,-6760.0,3715,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:14,3700,1.4327980234712785,0.7084204002125022,17327.0,-564.0,3700,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:16,3705,0.988349552583658,0.6379924608100033,-191.0,2059.0,3705,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:18,3705,0.7440406922181764,0.5864942975059909,-47.0,162.0,3705,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:20,3705,0.6818616052920925,0.5729681518174459,2409.0,-147.0,3705,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:22,3700,0.5891624161514113,0.5811955307567725,179.0,1430.0,3700,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:26,3700,0.903740364840236,0.6103675471638845,1375.0,768.0,3700,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:28,3700,3.6979551342115418,0.6850120791346551,0.0,2905.0,3700,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:30,3705,0.9036027120046086,0.5861406342998045,9.0,836.0,3705,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:31,3700,0.3720697100555213,0.4213443553033997,3826.0,116.0,3700,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:33,3690,0.1341277042838722,0.2843098605933718,-54533.0,53507.0,3690,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:35,3700,0.2169767593568566,0.4202945963738878,45926.0,10.0,3700,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:37,3690,0.2085539056346118,0.3651068080528661,-1.0,1.0,3690,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:39,3700,0.2778108123019205,0.3407108562145803,-12765.0,305.0,3700,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:41,3690,0.2998488020469876,0.3688779237916748,0.0,123.0,3690,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:43,3690,0.2707357140494592,0.3540906154254707,0.0,27328.0,3690,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:45,3690,0.2709723305892156,0.3600169953864122,266.0,573.0,3690,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:47,3690,0.3631563956679101,0.3807964486861112,1194.0,-514.0,3690,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:49,3700,0.1607001666484205,0.3342494128847394,90.0,26107.0,3700,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:51,3695,0.3325180001167288,0.3704545276776146,207.0,-26450.0,3695,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:53,3695,0.4578851147262996,0.4138237449244384,0.0,472.0,3695,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:54,3695,0.3294518547366371,0.3595058275058275,2454.0,84.0,3695,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:56,3710,0.5511104617182934,0.451242885352538,0.0,493.0,3710,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:23:58,3705,0.4260795621790749,0.4062014164795301,-140.0,0.0,3705,3680,3680,3740,3750,3705,3715,3700,3700,3685
2023-06-20 09:24:00,3705,0.3442307888899111,0.3828931709026764,0.0,21.0,3705,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:02,3705,1.0711984282907665,0.4568225644507246,12.0,-300.0,3705,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:04,3710,0.4513657354677048,0.4459761732526431,708.0,524.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:06,3705,1.170800508259212,0.465895806450308,337.0,716.0,3705,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:08,3705,0.9940259949947524,0.4619119284416116,0.0,5027.0,3705,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:10,3700,0.974268843829544,0.4629725719908368,300.0,-24126.0,3700,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:12,3710,0.9300580118645736,0.4516383328121577,10.0,0.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:14,3710,0.3712956253098898,0.4346277475268694,10175.0,271.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:16,3705,0.6887815934552409,0.4556488825644799,0.0,3012.0,3705,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:18,3710,0.6672298998489341,0.4545933939500471,823.0,340.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:20,3705,0.6819605441076196,0.4585711336319488,7.0,-97.0,3705,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:22,3705,0.7625826878498332,0.4749529748645515,-1000.0,34.0,3705,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:24,3710,0.659132559560171,0.4550484415280475,-52.0,151.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:25,3715,0.5469379169421239,0.4408005322874352,-4.0,1.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:27,3710,0.3405070133487251,0.4043886877344808,0.0,3325.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:29,3710,1.0430508687724005,0.4961022838722502,28309.0,-50600.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:31,3710,1.2007634624379495,0.4955563377584537,35624.0,-41618.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:33,3720,1.4061002178649238,0.5075938151277284,33952.0,527.0,3720,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:35,3705,0.4514122960765808,0.4421723823744867,0.0,47042.0,3705,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:37,3715,0.9228104818477576,0.4833804126291701,0.0,100.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:39,3715,0.8060382754069512,0.4786390733968176,0.0,-269.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:41,3710,0.8684851436921578,0.485883364823819,-73.0,-9692.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:43,3715,0.8312195121951219,0.4832136109152017,-45.0,110.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:45,3715,0.7411711610064312,0.4709549491029991,-375.0,177.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:47,3715,0.7771736362247237,0.4753751091203236,105.0,1622.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:49,3715,0.7118642093245415,0.4708698309227949,-1000.0,729.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:50,3715,0.623819034117367,0.460332371633074,-2973.0,1222.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:52,3715,1.056828056774415,0.5241542503058134,196.0,501.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:54,3715,1.0266214214022846,0.5280814967211427,-49.0,28.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:56,3710,0.9643204400448194,0.5253272511883286,448.0,-2130.0,3710,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:24:58,3715,1.7662605000166007,0.5873196763170612,24989.0,-32691.0,3715,3705,3700,3680,3680,3740,3750,3705,3715,3700
2023-06-20 09:25:00,3715,1.632788989667291,0.577858855842745,-212.0,330.0,3715,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:03,3720,1.308198083471067,0.541604795415154,0.0,11.0,3720,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:04,3725,1.649685641101632,0.7655600672867775,-10.0,-704.0,3725,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:06,3720,1.536682582945673,0.7446477586586824,0.0,52.0,3720,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:08,3720,1.4659758753393464,0.7306615759943512,25.0,-194.0,3720,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:10,3725,1.334811167337446,0.7170848782671594,-999.0,-1018.0,3725,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:12,3730,1.3003701599750783,0.706138011173554,6.0,48.0,3730,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:14,3730,1.5911160557924882,0.977002688667084,1533.0,377.0,3730,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:16,3735,2.4064851683209816,1.4070817372744078,0.0,0.0,3735,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:18,3740,2.6362219383889336,1.80303036940019,-334.0,477.0,3740,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:20,3740,1.4733677224910888,1.241048193932298,-197.0,31.0,3740,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:22,3745,2.056015355086372,1.8464369865105208,61.0,-49.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:24,3745,2.875557233247052,2.070842575965635,-710.0,-544.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:26,3745,6.019367550941945,2.6566115397078973,0.0,210.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:28,3750,3.7524848556137154,2.5106476352562765,-401.0,-443.0,3750,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:30,3740,1.888858514063544,1.2697530505761048,-3075.0,-1.0,3740,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:32,3745,4.187961646098087,2.087677527151212,949.0,-44066.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:33,3740,1.6685325989343232,1.2686022407894904,-141.0,-108.0,3740,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:35,3740,1.399956217162872,1.2391052802793527,1339.0,3.0,3740,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:37,3745,2.678887787886977,1.9751570202437247,157.0,359.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:39,3745,2.116232511581349,1.946722413750948,95677.0,-44356.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:41,3745,2.237408491947291,2.0168729690174385,52.0,891.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:43,3745,1.7896726619378265,1.9382372858881527,-972.0,-113.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:45,3745,1.6575942840306424,1.915819029203704,-1748.0,-949.0,3745,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:47,3740,1.1175837939390638,1.6937504579090044,-82.0,-184.0,3740,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:49,3740,0.913552328228021,1.1818536212497612,2163.0,0.0,3740,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:51,3730,1.0290009712589432,0.8489981473564201,9517.0,1.0,3730,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:53,3735,0.5866838839136412,0.5044110623656219,707.0,0.0,3735,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:55,3715,0.527237389590481,0.4846251913195098,105.0,0.0,3715,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:57,3720,0.4899016657483152,0.4049016528060226,-825.0,-20888.0,3720,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:25:59,3720,0.3876958852521427,0.3782461867204991,-400.0,0.0,3720,3720,3720,3705,3700,3680,3680,3740,3750,3705
2023-06-20 09:26:01,3715,0.4228871919335425,0.3831531174048906,-2.0,-3489.0,3715,3720,3720,3720,3720,3705,3700,3680,3680,3740
2023-06-20 09:26:02,3720,0.1318337379705736,0.3111196432778645,100.0,210.0,3720,3720,3720,3720,3720,3705,3700,3680,3680,3740
2023-06-20 09:26:04,3720,0.167901855686062,0.3195314514274565,-52.0,1014.0,3720,3720,3720,3720,3720,3705,3700,3680,3680,3740
2023-06-20 09:26:06,3720,0.1393602146474189,0.3006309976956859,-2134.0,150.0,3720,3720,3720,3720,3720,3705,3700,3680,3680,3740
2023-06-20 09:26:08,3720,0.2095162758441333,0.3101272206993333,362.0,-1.0,3720,3720,3720,3720,3720,3705,3700,3680,3680,3740
2023-06-20 09:26:10,3715,0.1921950160946146,0.3082670834793076,0.0,8516.0,3715,3720,3720,3720,3720,3705,3700,3680,3680,3740
2023-06-20 09:26:12,3715,0.1207719529256851,0.2564182832000443,1611.0,347.0,3715,3720,3720,3720,3720,3705,3700,3680,3680,3740
2023-06-20 09:26:14,3710,0.1384871671334895,0.260964701686033,240.0,-221.0,3710,3720,3720,3720,3720,3705,3700,3680,3680,3740
