time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:49:03,6150,0.2487626589507348,0.6579104198558023,-1570.0,0.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:05,6150,0.2457474709629074,0.6549575004941803,-25.0,0.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:07,6150,0.2489708854127685,0.6536499192264333,0.0,5.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:09,6150,0.383731562835447,0.710916743081517,0.0,0.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:10,6140,0.4367134242265338,0.5978821053088416,44.0,0.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:12,6140,0.4476357499751828,0.5980587572579946,0.0,10.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:14,6140,0.2542834792702313,0.4572276502669056,0.0,-478.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:16,6150,0.3292047905973369,0.5670045297573665,0.0,30.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:18,6150,0.3368296208442978,0.569742020113686,0.0,-10.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:20,6150,0.2829060128021267,0.5472307337484762,0.0,702.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:22,6150,0.2991628779678141,0.5547916343232274,0.0,0.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:24,6150,0.3077727682596934,0.5577959517933622,-1.0,0.0,6150,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:25,6140,0.2063582384957941,0.4059282043444204,498.0,0.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:27,6140,0.2335517369266905,0.4148114320508429,0.0,20.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:29,6130,0.2378521126760563,0.417486882922906,0.0,2.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:31,6130,0.2609867485213745,0.4262099278582008,0.0,-300.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:33,6130,0.2733351630529704,0.4305543630691738,0.0,200.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:35,6140,0.272218474377233,0.4302528709298662,50.0,0.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:37,6130,0.2949664059918493,0.4443399867393692,-185.0,0.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:38,6130,0.3139921047684692,0.5326339964619348,0.0,-16.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:40,6140,0.2877148898354426,0.4467921194814799,-160.0,0.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:42,6130,0.2778149319066147,0.4467518091060043,0.0,0.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:44,6130,0.2640614138483392,0.4576193202731994,0.0,-51.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:46,6140,0.2376830374497862,0.4374225646585101,0.0,100.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:48,6130,0.2404007553503986,0.4451208821180183,-5.0,0.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:50,6140,0.239948796990517,0.4454588812427608,50.0,0.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:52,6140,0.232326627708538,0.4356699631568742,0.0,-62.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:53,6130,0.2308037159722049,0.4322146496267337,0.0,-65.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:55,6140,0.2202244983174907,0.4266053738828155,0.0,0.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:57,6140,0.2293832123945871,0.4274906024004427,0.0,0.0,6140,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:49:59,6130,0.2235944655558803,0.4279427314034235,0.0,163.0,6130,6160,6170,6150,6150,6180,6190,6180,6190,6160
2023-06-19 12:50:01,6130,0.2149240393208221,0.4260152929550709,0.0,20.0,6130,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:03,6130,0.2163850844746576,0.4269820664455022,0.0,-200.0,6130,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:05,6140,0.2117745261710694,0.4216015287060188,0.0,472.0,6140,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:07,6130,0.2220190109493442,0.4239843035156729,600.0,0.0,6130,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:08,6130,0.2247608030270166,0.4253165513138886,-5.0,0.0,6130,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:10,6130,0.2193279683749823,0.4479665519305597,0.0,1000.0,6130,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:12,6130,0.1063226094727435,0.3468736229642353,-100.0,0.0,6130,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:14,6120,0.1129220023282887,0.3506949458483754,-37.0,0.0,6120,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:16,6120,0.1289750615976236,0.3581351820387247,0.0,-50.0,6120,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:18,6090,0.1641843303078456,0.1479426986532468,0.0,-100.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:20,6090,0.1607307922353325,0.1473721183621975,0.0,81.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:22,6090,0.2127185621433584,0.1604347282580721,0.0,0.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:24,6090,0.1855287569573283,0.1537096409035471,0.0,-65.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:25,6100,0.1702309145189788,0.1560078294974132,-10.0,0.0,6100,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:27,6090,0.1163223086390656,0.1670448594868214,0.0,642.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:29,6100,0.1186753614079195,0.1652177715585097,0.0,2.0,6100,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:31,6100,0.0957718413350769,0.1563693162096494,0.0,-105.0,6100,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:33,6100,0.0855148831212511,0.1526028277634961,0.0,-5.0,6100,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:35,6110,0.0732269897732325,0.1476411674249245,0.0,0.0,6110,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:37,6110,0.0796234919793185,0.1602074493163602,10.0,0.0,6110,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:39,6090,0.081326361986292,0.1538315088053308,0.0,-100.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:41,6110,0.076625952604656,0.152611390720131,0.0,0.0,6110,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:43,6090,0.0642898115871685,0.1277306265756787,0.0,491.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:44,6090,0.0574785576754769,0.0881237656352863,0.0,100.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:46,6090,0.0790875563447616,0.132647219374509,0.0,29422.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:48,6110,0.0764236439875558,0.1380741487217566,12.0,0.0,6110,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:50,6090,0.0826171701958004,0.138454743808626,0.0,327.0,6090,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:52,6110,0.1245993208289695,0.1753674858754725,0.0,0.0,6110,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:54,6100,0.1126146788990825,0.1699501847983287,0.0,20.0,6100,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:56,6110,0.1075512901557381,0.1850498071979434,0.0,41.0,6110,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:57,6120,0.0792649924226022,0.1754589600852777,-5399.0,0.0,6120,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:50:59,6110,0.2137163541145211,0.2877542676070735,0.0,5.0,6110,6140,6130,6160,6170,6150,6150,6180,6190,6180
2023-06-19 12:51:01,6120,0.3031628319705901,0.4614864864864865,13168.0,-11637.0,6120,6120,6110,6140,6130,6160,6170,6150,6150,6180
2023-06-19 12:51:03,6130,0.2882316697473814,0.4563538922699609,2.0,0.0,6130,6120,6110,6140,6130,6160,6170,6150,6150,6180
2023-06-19 12:51:05,6120,0.181086299224072,0.2747280167681405,0.0,2.0,6120,6120,6110,6140,6130,6160,6170,6150,6150,6180
2023-06-19 12:51:07,6120,0.1713136357331114,0.2723991423906843,-82.0,0.0,6120,6120,6110,6140,6130,6160,6170,6150,6150,6180
2023-06-19 12:51:09,6120,0.1766655726944535,0.27286278457488,0.0,11.0,6120,6120,6110,6140,6130,6160,6170,6150,6150,6180
2023-06-19 12:51:11,6120,0.0781229912149132,0.1990152255901662,73.0,0.0,6120,6120,6110,6140,6130,6160,6170,6150,6150,6180
2023-06-19 12:51:13,6120,0.1397878125499813,0.2258262305023077,2.0,0.0,6120,6120,6110,6140,6130,6160,6170,6150,6150,6180
2023-06-19 12:51:14,6120,0.1379754568635784,0.224590196987721,0.0,0.0,6120,6120,6110,6140,6130,6160,6170,6150,6150,6180
2023-06-19 12:51:16,6120,0.1441193642555952,0.2268760675523889,500.0,0.0,6120,6120,6110,6140,6130,6160,6170,6150,6150,6180
