time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:20:13,3150,1.0276641550053822,1.6118411501212797,0.0,220.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:15,3155,0.9388132662572846,1.538687418408694,0.0,2790.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:16,3155,0.963434890777147,1.5601372674127851,-956.0,-6.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:18,3155,0.9591167693280214,1.557386079980719,-49.0,158.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:20,3155,0.9521011772424098,1.544583492288408,-29.0,100.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:22,3155,1.1069653435010554,1.6569959939268664,0.0,-19900.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:24,3155,1.1242899753598754,1.642525567962893,0.0,0.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:26,3155,1.0942100015210154,1.6197526304736662,-100.0,300.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:28,3150,1.108887329007516,1.6243466629835055,37.0,0.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:30,3155,1.0970395441497791,1.6166040672074582,0.0,15.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:31,3155,1.085126374952588,1.6146597698384058,0.0,1.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:33,3150,1.087726731100225,1.6431854059397175,500.0,-300.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:35,3155,1.1181794172022186,1.6626279152894008,-20.0,467.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:37,3150,1.0909702225977205,1.6465114240635774,-5.0,382.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:39,3155,1.072441964060583,1.6392680812162854,-2.0,0.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:41,3155,1.1206505295007565,1.6591201627260237,-321.0,-10.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:42,3155,1.1075728928251567,1.6497194685577763,1000.0,420.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:44,3150,1.1048729338331214,1.6478028815375874,-22.0,0.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:46,3155,1.1269592611401371,1.6674235654326774,-2578.0,-71.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:48,3150,1.1153493395506715,1.6687236103748926,2001.0,5.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:50,3155,1.1029812846797706,1.662834815315233,10.0,100.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:52,3150,1.1060819162084985,1.657925729905781,0.0,45.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:54,3150,1.19775444012606,1.743504218088874,20.0,-6.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:55,3155,1.2557065816067512,1.7735964066791878,-220.0,-300.0,3155,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:57,3150,1.26184085202182,1.766325253214977,-43.0,9.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:20:59,3150,0.7730082625998145,0.8494748804275885,-2931.0,0.0,3150,3145,3150,3155,3150,3135,3135,3140,3140,3125
2023-05-24 09:21:01,3150,0.7861499131861133,0.8583652972835021,-3.0,35.0,3150,3150,3150,3145,3150,3155,3150,3135,3135,3140
2023-05-24 09:21:03,3150,0.8293628907431458,0.8713920737002404,0.0,48.0,3150,3150,3150,3145,3150,3155,3150,3135,3135,3140
2023-05-24 09:21:05,3145,0.8370033891087176,0.8760780673364832,0.0,32.0,3145,3150,3150,3145,3150,3155,3150,3135,3135,3140
2023-05-24 09:21:07,3145,0.8295315377227993,0.8709299165601442,-42.0,1.0,3145,3150,3150,3145,3150,3155,3150,3135,3135,3140
2023-05-24 09:21:09,3145,0.9064275614961051,0.8975722303790878,41.0,100.0,3145,3150,3150,3145,3150,3155,3150,3135,3135,3140
