time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:11,3115,0.1802199273399989,0.3636219238426024,300.0,-5000.0,3115,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:13,3115,0.2379131495982914,0.4071551342385144,8.0,-950.0,3115,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:15,3115,0.2379297522058077,0.406995832333893,0.0,86.0,3115,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:17,3110,0.1789144878378605,0.3632290823787925,100.0,0.0,3110,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:19,3115,0.2777398900126239,0.4280847916220582,0.0,100.0,3115,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:21,3110,0.2115139967418647,0.3817658102317976,0.0,0.0,3110,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:22,3110,0.2075766904085448,0.3810385469710936,0.0,459.0,3110,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:24,3110,0.2080238246217954,0.3812339905485117,0.0,0.0,3110,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:26,3110,0.2286747302309111,0.4132203431302582,167.0,0.0,3110,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:28,3105,0.1676149803731028,0.3343693227643402,0.0,0.0,3105,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:30,3095,0.3264634069993113,0.3974560331956644,0.0,0.0,3095,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:32,3095,0.3039512133146995,0.3584580061129879,0.0,1.0,3095,3120,3120,3130,3125,3115,3115,3110,3115,3130
2023-05-31 09:30:34,3095,0.3449270113661689,0.3752566605623073,0.0,92.0,3095,3120,3120,3130,3125,3115,3115,3110,3115,3130
