time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 10:00:43,5260,1.5132969426443303,1.3348354050108435,0.0,0.0,5260,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:00:45,5270,1.518171160609613,1.335579229276313,-19.0,0.0,5270,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:00:47,5270,1.675299256821921,1.3800034314146006,0.0,0.0,5270,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:00:48,5260,1.745178534510765,1.3942440182680058,0.0,-2300.0,5260,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:00:50,5260,1.9139739823751567,1.4307245501536494,0.0,-1.0,5260,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:00:52,5260,1.8701915755489904,1.432237228935752,0.0,500.0,5260,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:00:54,5270,1.853876286781452,1.4273818914891752,0.0,2.0,5270,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:00:56,5260,1.676058312307261,1.3819598252080143,-144.0,300.0,5260,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:00:58,5270,1.7250400274473925,1.3958663315198678,0.0,0.0,5270,5250,5250,5280,5290,5260,5260,5280,5280,5270
2023-06-12 10:01:00,5260,1.80548100435379,1.4148715535571126,200.0,1.0,5260,5250,5250,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:02,5260,1.8552438127909825,1.4258303815492253,0.0,-947.0,5260,5250,5250,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:03,5270,1.962622036262204,1.4549342975571038,0.0,0.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:05,5260,1.9564774516158905,1.4586924049178445,0.0,1138.0,5260,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:07,5270,1.95236773098874,1.4561787634527268,2.0,0.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:09,5260,1.9607758086503904,1.4554848615878786,0.0,-200.0,5260,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:11,5260,2.1487785818638945,1.492555146226885,0.0,-8.0,5260,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:13,5280,2.566832019570536,1.6721820436463035,322.0,1348.0,5280,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:15,5260,2.5654420589411924,1.6693989561099851,1.0,0.0,5260,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:17,5280,2.5550910622853067,1.673626129132737,0.0,189.0,5280,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:19,5260,2.1381192987215574,1.4699234739277451,0.0,383.0,5260,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:20,5260,2.1292660827544547,1.49889023677944,0.0,150.0,5260,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:22,5270,2.222859442599859,1.524064939848881,18.0,0.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:24,5270,1.972774931490528,1.4775048278501717,10.0,0.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:26,5270,1.9765882282498053,1.4778680884056834,-190.0,-190.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:28,5270,1.969483638099216,1.47644908616188,0.0,10.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:30,5270,1.988824291351628,1.4797947178242885,4.0,0.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:32,5270,1.9732629938253103,1.4766212600552548,-95.0,0.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:33,5270,1.960913992909703,1.4745678625515692,0.0,100.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:35,5270,2.0056648595967594,1.472044131700113,0.0,10.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:37,5270,2.842618128332414,1.839943537161566,0.0,93.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:39,5270,2.888576463090016,1.8468647775194105,0.0,-2.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:41,5270,2.9414729126102395,1.8556409139508176,0.0,-700.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:43,5270,3.0595338173481084,1.896095880865636,0.0,5.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:45,5270,3.073902027027027,1.915593949877308,1.0,0.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:47,5270,3.320160889036325,1.953550623564161,0.0,-1.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:49,5280,3.2119850788175364,1.9410406857909883,0.0,0.0,5280,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:50,5280,3.095763069949679,1.9249801361803127,515.0,0.0,5280,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:52,5280,3.036438314869244,1.9252391626305887,0.0,1.0,5280,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:54,5270,3.0421484801687444,1.92572222833315,0.0,-2.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:56,5270,3.014656522712016,1.92247930587414,0.0,493.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:01:58,5270,3.039699248120301,1.928419957588125,-13.0,-190.0,5270,5270,5260,5250,5250,5280,5290,5260,5260,5280
2023-06-12 10:02:00,5280,3.057201458523245,1.928056833097865,-32.0,0.0,5280,5270,5260,5260,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:02,5270,2.139819786459298,1.51774701569572,107.0,0.0,5270,5270,5260,5260,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:04,5270,2.005622723962127,1.4881400635074873,0.0,1399.0,5270,5270,5260,5260,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:05,5270,1.993733032980997,1.4859427325355,-1.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:07,5270,2.040220226021443,1.4993286962848753,0.0,1.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:09,5270,2.0850566551285463,1.5077480869459114,-10.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:11,5270,2.105635907243605,1.5119350412110724,0.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:13,5270,2.103960100346434,1.5328471034464424,0.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:15,5260,2.082710763324967,1.578896708847346,0.0,92.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:17,5270,2.036227683746812,1.5641537169256614,-23.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:19,5260,2.054597283225225,1.5657262223154509,0.0,9.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:21,5270,2.0585454120943263,1.5664266529016002,0.0,20.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:22,5270,2.171715615273198,1.592079630667414,-141.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:24,5270,2.1554713726939543,1.5874918844884782,0.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:26,5270,2.2553876478318005,1.603149036286309,-1.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:28,5270,2.2499097857822394,1.6018923050482574,-70.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:30,5270,2.250106644790812,1.601494035614481,-11.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:32,5260,2.2397180170229354,1.5975099251897265,2003.0,0.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:34,5270,2.3723919843261267,1.6228334795963142,-1.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:36,5260,2.391179323725056,1.618017262593764,0.0,15.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:37,5260,2.266996818733397,1.5955058198016956,100.0,-20.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:39,5270,2.2123265673175747,1.5993256887350351,0.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:41,5270,2.168267118558965,1.5942287842750078,0.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:43,5260,2.157304774096856,1.5919104466910448,0.0,5.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:45,5260,2.167978264942852,1.5917242859826293,27.0,0.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:47,5270,2.153087491858698,1.5872431140288283,0.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:49,5270,2.138935108153078,1.580965580965581,0.0,221.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:51,5260,2.3016367887763054,1.6266523597410327,1000.0,0.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:52,5260,2.3364049233199498,1.6301778086818317,-377.0,-176.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:54,5270,2.3234062050006545,1.6293594691095323,0.0,0.0,5270,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:56,5260,2.372760334990491,1.639072187375367,0.0,1.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:02:58,5260,1.029362836999287,1.269213712859752,-50.0,385.0,5260,5270,5270,5270,5260,5250,5250,5280,5290,5260
2023-06-12 10:03:00,5250,1.0389486513698267,1.2721588985441823,181.0,0.0,5250,5270,5270,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:02,5260,1.020922277319615,1.2670976189759489,0.0,0.0,5260,5270,5270,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:04,5250,1.016176509586571,1.2642494845050496,0.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:06,5250,1.0135800508259212,1.2633867121979103,0.0,-100.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:07,5250,1.0182788128249567,1.2680206968129029,0.0,-303.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:09,5250,0.9253091233151388,1.2444687056236734,-3063.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:11,5260,0.9270415728485912,1.243710643993551,500.0,-10.0,5260,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:13,5250,1.00171583550119,1.2649513371796142,100.0,-17.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:15,5250,1.0316624185783063,1.274722746307119,0.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:17,5250,1.0293004068716094,1.2739292393537112,1.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:19,5250,1.0384593454213706,1.2760111169118324,0.0,-2.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:22,5260,1.0665482292637465,1.2848153066897277,200.0,0.0,5260,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:24,5250,1.1801583454516076,1.3185068899354613,0.0,-239.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:26,5250,0.6326150175229289,0.901197328731938,0.0,768.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:28,5250,0.647367384130424,0.9046921302836568,5.0,10.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:30,5250,0.6524041777515026,0.9062888163039978,0.0,-10.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:32,5240,0.6532431830002229,0.90699710373881,0.0,-10.0,5240,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:34,5250,0.6449514586848605,0.9037110412826282,-29.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:36,5250,0.6586300692383779,0.9043514875587194,0.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:37,5240,0.6630886857769034,0.9050572487671268,3.0,0.0,5240,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:39,5250,0.659452736318408,0.9040143751357542,0.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:41,5250,0.6710427333834842,0.9056659298690768,100.0,-50.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:43,5250,0.7137064071370641,0.9091179187092692,-10.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:45,5240,0.7138318962428644,0.9212569558101472,0.0,-1.0,5240,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:47,5250,0.7120991774943378,0.9481149556955628,-11.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:49,5250,0.7148856965589653,0.9487419646105952,-1.0,0.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:51,5260,1.3221948531794905,1.4539061632189212,-1.0,0.0,5260,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:52,5250,0.6361982931492794,0.8671972583307703,33.0,-1.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:54,5260,0.9535953665428898,1.06896616682993,304.0,0.0,5260,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:56,5240,0.652369136240104,0.871141683674755,0.0,-500.0,5240,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:03:58,5250,1.2917328084322814,1.4448534099506125,0.0,-1.0,5250,5250,5260,5270,5270,5270,5260,5250,5250,5280
2023-06-12 10:04:00,5240,0.6480096274098021,0.8698280367476214,0.0,-1.0,5240,5250,5260,5260,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:02,5240,0.9294902772983548,1.076503112946437,-10.0,0.0,5240,5250,5260,5260,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:04,5260,0.9353716247564258,1.0804250502378347,31781.0,-384.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:05,5250,1.279104094467976,1.4910498987943326,32.0,0.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:07,5240,0.9896216693655232,1.0968289628281107,-10.0,0.0,5240,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:09,5260,1.2837118919435506,1.4999479564221776,0.0,-40630.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:11,5260,1.2703511258069595,1.495598865562204,-3.0,-1.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:13,5250,1.2668052013475646,1.494613429248301,0.0,-1.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:15,5250,1.251434663990718,1.4901283402138428,-3.0,0.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:17,5250,1.2094567953656243,1.474813624239108,-5.0,-1.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:19,5260,1.225444630352606,1.469467701052308,-11.0,-10.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:20,5260,1.1964920740160327,1.4594551105615732,0.0,-1.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:22,5260,1.1778751743176707,1.461676732211704,-204.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:24,5260,1.1723384327193256,1.4621178369381562,-1.0,2.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:26,5260,1.094540833241242,1.4322786288842162,-4.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:28,5260,1.1519667254297048,1.445945720668156,0.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:30,5260,1.140849234076861,1.451003433676701,-5.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:32,5260,1.1978811633719608,1.4732849660129168,-1.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:34,5260,1.306935608999224,1.5088087940331163,-1.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:35,5250,1.2836199260865582,1.5013095906988805,0.0,174.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:37,5250,1.2842470971870903,1.5004705374487373,-13.0,-1.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:39,5250,1.2821920300843088,1.4995861569499769,0.0,-1.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:41,5260,1.2201163610719323,1.494129015003149,-1.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:43,5260,1.198145733738954,1.4889167640387655,-5.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:45,5260,1.1858122650443366,1.484026243212224,-1.0,10.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:46,5250,1.2772178282842703,1.4835214639986318,-3.0,-1.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:48,5250,1.2099777257410476,1.463206498503634,-2297.0,0.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:50,5260,1.214650280858829,1.463241761526178,-5.0,0.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:52,5260,1.2167421716955866,1.4638219399124042,-15.0,-1.0,5260,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:54,5250,0.6970035319585279,0.9086982157506152,-10.0,0.0,5250,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:56,5240,0.6902689152233363,0.905772680676576,0.0,-1.0,5240,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:04:58,5240,0.6792341007522225,0.9026846927660666,0.0,-1.0,5240,5260,5260,5250,5260,5270,5270,5270,5260,5250
2023-06-12 10:05:00,5250,0.6732754495111779,0.9015713452279444,-3.0,-1.0,5250,5260,5260,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:02,5250,0.6711716844816191,0.899167040430576,-10.0,0.0,5250,5260,5260,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:03,5250,0.6989734092416032,0.906879087062444,-3.0,-1.0,5250,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:05,5250,0.6822560989630039,0.9019366264967468,-4.0,0.0,5250,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:07,5250,0.624512099921936,0.8857159351126677,-4.0,0.0,5250,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:09,5260,1.1417176064252623,1.4298171920155924,0.0,136.0,5260,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:11,5250,1.1090463113552136,1.4127607402621072,0.0,-1.0,5250,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:13,5250,1.121951862494398,1.4157006941810806,0.0,-46.0,5250,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:15,5260,1.0025345240069166,1.3657592507048535,-13.0,240.0,5260,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:16,5250,0.987292391786774,1.3608132030387947,0.0,-10.0,5250,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:18,5250,0.913888561668041,1.3360274288623546,298.0,-6.0,5250,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:20,5270,2.067108880124298,1.76018605746585,-10.0,200.0,5270,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:22,5270,1.726197453247376,1.6653438020461575,-13.0,0.0,5270,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:24,5260,1.5600978994647805,1.601481566118221,0.0,-1.0,5260,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:26,5270,2.4853338132085656,1.9805050472194208,-4.0,9.0,5270,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:28,5280,2.498888848409778,1.992465416370496,0.0,-295.0,5280,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:30,5280,2.488912509621376,1.989132340052585,-11.0,1.0,5280,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:31,5280,2.6045891542736967,2.0182287643722554,0.0,140.0,5280,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:33,5280,1.9366114180478824,1.821695391265236,-20.0,1478.0,5280,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:35,5290,1.8887096195905488,1.808397893454039,-14515.0,0.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:37,5290,3.0726013575490736,2.254419484570956,0.0,571.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:39,5290,2.906232306955272,2.227020327218641,-13.0,0.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:41,5290,2.706284264790116,2.1797811613782696,-1.0,0.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:43,5290,3.809465000246999,2.448073484988595,20959.0,-3914.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:45,5300,3.738189650952171,2.2788607769943314,-5.0,200.0,5300,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:47,5300,2.9118286128159188,2.1371614979962628,26.0,-20.0,5300,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:48,5300,2.9356609828712834,2.140932900972812,-26.0,0.0,5300,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:50,5290,2.467783139369855,2.0270855208177085,-3.0,0.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:52,5290,3.1540731536848643,2.335528874197939,127.0,-1.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:54,5280,3.1642169285352257,2.423227501199768,10.0,-1.0,5280,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:56,5290,2.7384352881698684,2.303669382133937,194.0,0.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:05:58,5290,3.610434151065203,2.3475373360752454,-18.0,96.0,5290,5250,5240,5260,5260,5250,5260,5270,5270,5270
2023-06-12 10:06:00,5300,3.490355992333728,2.315384094143157,-2.0,0.0,5300,5250,5240,5240,5240,5260,5260,5250,5260,5270
2023-06-12 10:06:02,5300,3.687723070307461,2.354202991649078,47.0,0.0,5300,5250,5240,5240,5240,5260,5260,5250,5260,5270
2023-06-12 10:06:03,5290,3.939405993105277,2.4219067408035104,-17.0,-616.0,5290,5300,5300,5250,5240,5260,5260,5250,5260,5270
2023-06-12 10:06:05,5300,4.025009837785842,2.4069506207152123,4.0,9.0,5300,5300,5300,5250,5240,5260,5260,5250,5260,5270
2023-06-12 10:06:07,5300,2.925751608875228,2.474621411168968,9.0,416.0,5300,5300,5300,5250,5240,5260,5260,5250,5260,5270
2023-06-12 10:06:09,5280,2.2072291536359745,1.937906177220805,-54.0,0.0,5280,5300,5300,5250,5240,5260,5260,5250,5260,5270
2023-06-12 10:06:11,5290,2.887056763461258,2.287336684652352,-3.0,159.0,5290,5300,5300,5250,5240,5260,5260,5250,5260,5270
2023-06-12 10:06:13,5280,1.8303030303030303,1.8146794979784369,19.0,0.0,5280,5300,5300,5250,5240,5260,5260,5250,5260,5270
