time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 11:00:14,2210,0.4675728839435131,0.4456506795256305,0.0,-7094.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:16,2205,0.4452755571577005,0.4501093370080499,0.0,-1479.0,2205,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:18,2205,0.4755113710348576,0.4674158236344262,0.0,-3729.0,2205,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:20,2205,0.5053643923228265,0.4688843354765774,-2659.0,-4294.0,2205,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:22,2205,0.3917947827480732,0.4433017647795069,0.0,-200.0,2205,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:24,2205,0.4203046107174766,0.4118279838891251,-500.0,0.0,2205,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:25,2205,0.1814925257532336,0.3112789037967456,-1.0,-83.0,2205,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:27,2210,0.2521319985168705,0.3253474664948301,0.0,0.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:29,2210,0.3695154977559594,0.3767620687970292,0.0,-95.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:31,2210,0.3186180892218794,0.3582781533617336,0.0,50.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:33,2210,0.3197324044894122,0.3485635679448847,0.0,10.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:35,2210,0.3377528405543763,0.3485316672681342,15.0,0.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:37,2210,0.2538564507904131,0.3191779034609515,0.0,-1911.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:39,2215,0.2624720284322759,0.3193525234959873,45.0,-1134.0,2215,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:40,2210,0.2359809136042872,0.3021661760182785,0.0,200.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:42,2215,0.2033748539178519,0.2843380539925397,0.0,230.0,2215,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:44,2210,0.1859415436139442,0.2793529674492689,1000.0,0.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:46,2210,0.1881996464944028,0.2775344739700509,0.0,0.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:48,2210,0.207231625143701,0.2781522929408936,0.0,0.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:50,2210,0.2684321128365864,0.2980770535997893,200.0,-677.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:52,2215,0.3142729272403515,0.3104605197594977,-452.0,0.0,2215,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:53,2210,0.3263006654567453,0.3011300984869267,1301.0,0.0,2210,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:55,2215,0.2990247510277095,0.2962120180574613,0.0,-410.0,2215,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:57,2215,0.295787352784967,0.2958457427886675,0.0,5.0,2215,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:00:59,2215,0.2922876455737438,0.2948759760834692,0.0,-2196.0,2215,2225,2220,2220,2225,2245,2245,2230,2230,2250
2023-06-14 11:01:01,2215,0.2872979563108016,0.2925750648101959,0.0,3147.0,2215,2225,2220,2220,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:03,2215,0.2965339324302455,0.3225384684952391,0.0,100.0,2215,2225,2220,2220,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:05,2215,0.3112967440507572,0.3264690725594543,0.0,-1128.0,2215,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:07,2220,0.3107852584498464,0.327450438273122,0.0,30.0,2220,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:09,2220,0.364269357511217,0.3423854780851853,0.0,394.0,2220,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:10,2220,0.4697195471832395,0.3675146908567999,0.0,0.0,2220,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:12,2215,0.4317386430728948,0.340288371121095,-1.0,0.0,2215,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:14,2210,0.4585292022792023,0.3472721358815083,0.0,100.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:16,2210,0.4998884302130983,0.3571898378135578,264.0,37.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:18,2205,0.2823507919197063,0.3091561065891107,0.0,24284.0,2205,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:20,2205,0.2221789320183006,0.2606729066293118,-20575.0,18654.0,2205,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:22,2210,0.2297198868480636,0.2638978044441707,0.0,1693.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:24,2215,0.2832255864405796,0.327445652173913,13607.0,0.0,2215,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:25,2220,0.2470745064625406,0.3135219353378317,0.0,100.0,2220,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:27,2225,0.774514413860455,0.395021485897539,5000.0,0.0,2225,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:29,2220,0.3473866304213517,0.3414206516773468,-10.0,-200.0,2220,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:31,2215,0.3666591824420089,0.3249638265027124,0.0,0.0,2215,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:33,2215,0.4305834871008093,0.3804356980770665,-400.0,6600.0,2215,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:35,2215,0.4254809195306475,0.3769048106941816,0.0,0.0,2215,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:37,2210,0.4476962709573884,0.3873722579909285,0.0,0.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:38,2210,0.58599783670573,0.4421678274523403,0.0,10.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:40,2210,0.5911472782195919,0.4443429494498838,0.0,-33.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:42,2210,0.4154988055966329,0.3870379949762561,0.0,1.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:44,2210,0.4073506282612522,0.3838218681945755,0.0,-78.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:46,2210,0.3928848833755968,0.3847066889288946,-10.0,-3000.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:48,2210,0.3823432286862752,0.3801977616804156,-996.0,5.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:50,2210,0.3837099649243862,0.3881030891018391,-1.0,0.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:52,2210,0.3883955537741547,0.3886504519054424,-150.0,1000.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:53,2205,0.3913448432530668,0.3893566091570016,0.0,-20.0,2205,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:55,2205,0.3953198829059725,0.3924912942542077,0.0,1.0,2205,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:57,2205,0.4171739905791486,0.3987967381455753,0.0,-50.0,2205,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:01:59,2210,0.3890234010871276,0.3877228654489237,-3493.0,600.0,2210,2215,2215,2225,2220,2220,2225,2245,2245,2230
2023-06-14 11:02:01,2210,0.3445519639188417,0.3703257603077293,-10000.0,-15.0,2210,2215,2215,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:03,2210,0.3410954114725243,0.3703844753583199,700.0,0.0,2210,2215,2215,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:05,2205,0.3382284604477701,0.3707354092288894,0.0,200.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:06,2210,0.3431438046572654,0.3675685764032441,0.0,10.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:08,2205,0.3922097276791763,0.3865911628964195,0.0,-50.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:10,2205,0.4033603684242892,0.3901346845519962,0.0,0.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:12,2205,0.411640866873065,0.392981185249871,0.0,210.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:14,2205,0.4045700893511059,0.3890541255749118,0.0,-516.0,2205,2205,2210,2215,2215,2225,2220,2220,2225,2245
2023-06-14 11:02:16,2210,0.4725912549980652,0.4269582168314102,0.0,30.0,2210,2205,2210,2215,2215,2225,2220,2220,2225,2245
