time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 12:45:21,6100,0.244388085473775,0.1560066740823137,0.0,0.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:23,6090,0.2415946205571565,0.1555558490267029,0.0,-3.0,6090,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:25,6100,0.2407941082292667,0.1553577560022186,-15.0,0.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:27,6100,0.2428220727932543,0.1558369535077179,0.0,11.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:29,6100,0.2422628242688968,0.1561741104424031,33.0,0.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:31,6090,0.2511225144323284,0.1582666349684338,200.0,0.0,6090,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:33,6090,0.2539193426316358,0.1586935791481246,0.0,-210.0,6090,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:34,6100,0.2537571629365336,0.1586538461538461,-3.0,0.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:36,6100,0.2436652439353827,0.1561941336158379,0.0,10.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:38,6100,0.2502566319088011,0.1578097066807919,125.0,0.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:40,6100,0.2232427467718407,0.1511885055949149,-500.0,0.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:42,6090,0.0499007040982126,0.1049498077744553,-3555.0,-553.0,6090,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:44,6090,0.103846817319303,0.1222779668312104,1282.0,-565.0,6090,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:46,6100,0.1566468342065536,0.2229170136418005,5619.0,-8300.0,6100,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:48,6110,0.1478341168569509,0.2206962727518066,0.0,1.0,6110,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:49,6110,0.147007262709742,0.2204384808913382,0.0,11.0,6110,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:51,6110,0.1466278101582015,0.2203361923151765,0.0,31.0,6110,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:53,6110,0.1465445462114904,0.2203212238238508,-1.0,0.0,6110,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:55,6110,0.1418940870695256,0.219136032424861,0.0,0.0,6110,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:57,6110,0.1400176324436964,0.2185985670541368,0.0,163.0,6110,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:45:59,6110,0.1336107258437355,0.2167908520841018,0.0,0.0,6110,6100,6100,6100,6110,6110,6110,6100,6110,6100
2023-05-18 12:46:00,6110,0.1356237282829863,0.2180568895456224,65.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:02,6100,0.1356131152672353,0.218053667474437,0.0,2.0,6100,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:04,6110,0.1354460093896713,0.2259039252391551,571.0,1.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:06,6100,0.1369033577101517,0.2262614340513425,0.0,0.0,6100,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:08,6110,0.1367568417741428,0.2259019726277641,0.0,-1.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:10,6100,0.1376233714962495,0.2273102553517721,0.0,-52.0,6100,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:11,6110,0.2842186297151655,0.2744267330403008,140.0,-11180.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:13,6120,0.3090069284064665,0.2746920670825454,0.0,100.0,6120,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:15,6110,0.3090069284064665,0.2742994282487471,0.0,81.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:17,6120,0.3841416474210931,0.2833159559616166,190.0,0.0,6120,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:19,6110,0.2196043017814629,0.2406666765785991,0.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:21,6110,0.2195502298095863,0.2404538154999108,0.0,1.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:22,6110,0.2098532988154075,0.2385755363857553,0.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:24,6110,0.2081712062256809,0.2382944252154061,0.0,3.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:26,6110,0.2140077821011673,0.2393990720966197,60.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:28,6110,0.2155003526369406,0.2398902751968852,0.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:30,6110,0.2128647728152334,0.2393325878406215,0.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:32,6110,0.212798885707653,0.2393185028248587,0.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:34,6110,0.2079993951308029,0.2382710081879568,0.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:35,6090,0.1452558213210834,0.2190816903631413,0.0,7759.0,6090,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:37,6110,0.2115917487684729,0.2447896763573297,0.0,3.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:39,6110,0.2115917487684729,0.2447896763573297,0.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:41,6100,0.194056077622431,0.2326528880023766,0.0,303.0,6100,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:43,6110,0.193858845096242,0.2327134810789392,0.0,3.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:45,6110,0.193858845096242,0.2327134810789392,0.0,0.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:46,6110,0.1912440660085901,0.2321254640674185,0.0,2.0,6110,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:48,6090,0.1176852452935175,0.2112593573356419,1.0,0.0,6090,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:50,6090,0.1181788678195558,0.129457295260404,1.0,0.0,6090,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:52,6090,0.1182227169426279,0.129485318460794,0.0,2.0,6090,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:54,6090,0.1182690969806595,0.1294980517992207,0.0,0.0,6090,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:56,6090,0.1181927822618053,0.1294775311660363,0.0,2.0,6090,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:57,6100,0.1368851378082553,0.2218448337504469,5965.0,-5809.0,6100,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:46:59,6100,0.139503598574023,0.2227331096474877,0.0,3.0,6100,6110,6100,6100,6100,6100,6110,6110,6110,6100
2023-05-18 12:47:01,6110,0.1393690724423219,0.2227054941109868,0.0,0.0,6110,6110,6100,6100,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:03,6110,0.1415411511565357,0.2231595515546473,1.0,0.0,6110,6110,6100,6100,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:05,6110,0.1415316345054797,0.2231564704745336,0.0,1.0,6110,6110,6100,6100,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:07,6110,0.1301402025893875,0.2205525532149553,-2.0,0.0,6110,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:08,6110,0.1264476164826286,0.2198645162180433,-2.0,0.0,6110,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:10,6100,0.1259474065774731,0.219348369550287,0.0,1.0,6100,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:12,6110,0.145530008564464,0.2234232501922865,0.0,0.0,6110,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:14,6100,0.1530988512267763,0.2260807740028718,0.0,-1077.0,6100,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:16,6110,0.1526323238041324,0.2259583896545477,0.0,0.0,6110,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:18,6110,0.1544004477403106,0.226144626892649,0.0,10.0,6110,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:20,6110,0.1228161397670549,0.2136324013478877,-10.0,-10.0,6110,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:21,6110,0.1228161397670549,0.2136324013478877,-10.0,-10.0,6110,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:23,6100,0.1230849400729546,0.2140194078904636,0.0,-2.0,6100,6110,6110,6110,6100,6100,6100,6100,6110,6110
2023-05-18 12:47:25,6110,0.1224596143824908,0.213863521220073,-2.0,0.0,6110,6110,6110,6110,6100,6100,6100,6100,6110,6110
