time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:20:54,19960,0.2850539291217257,0.74325,-2866.0,1195.0,19960,20200,20200,20150,20200,20000,20000,19900,19910,20000
2023-05-24 09:20:56,19960,0.2776073619631902,2.013076168682576,-1.0,-1.0,19960,20200,20200,20150,20200,20000,20000,19900,19910,20000
2023-05-24 09:20:58,19970,0.2263710618436406,1.959633027522936,-2.0,206.0,19970,20200,20200,20150,20200,20000,20000,19900,19910,20000
2023-05-24 09:21:00,19960,0.2873015873015873,2.0645577792123952,-6.0,-5.0,19960,20200,20200,20150,20200,20000,20000,19900,19910,20000
2023-05-24 09:21:01,19960,0.3333333333333333,2.067785668173015,-1.0,1.0,19960,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:03,19960,0.4176136363636363,1.9229141475211609,-1.0,0.0,19960,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:05,19970,0.3756613756613756,1.4298716452742124,-1.0,0.0,19970,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:07,19970,0.3736842105263158,1.3947188709310263,0.0,2.0,19970,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:09,19970,0.3287037037037037,1.3637379834562933,0.0,25.0,19970,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:11,19960,0.3279816513761467,0.6762541806020067,0.0,1.0,19960,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:13,19950,0.2855648535564853,0.3661789220225968,0.0,150.0,19950,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:14,19990,0.6205035971223022,1.4907342657342657,0.0,0.0,19990,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:16,19980,0.7379032258064516,1.5051323608860077,0.0,3.0,19980,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:18,19990,0.599009900990099,1.474,-1.0,40.0,19990,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:20,19990,0.5966149506346967,1.466618418671974,-1.0,3.0,19990,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:22,19980,0.9848661233993016,2.015916438696842,0.0,11.0,19980,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:24,19990,1.1302211302211302,2.057344064386318,-1.0,0.0,19990,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:26,19980,0.7040072859744991,1.7041763341067286,0.0,-885.0,19980,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:27,19980,0.6603603603603604,1.6894079555966697,0.0,0.0,19980,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:29,19970,0.2620232172470978,1.0201969621098317,-893.0,1296.0,19970,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:31,19970,0.2508178844056706,1.0136303191489362,0.0,0.0,19970,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:33,19970,0.208695652173913,1.015405451159641,0.0,20.0,19970,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:35,19920,0.2643845593590677,1.0202312138728324,0.0,0.0,19920,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:37,19940,0.2665198237885463,1.0258899676375404,0.0,1.0,19940,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:39,19920,0.2463492063492063,0.9018789144050104,0.0,5.0,19920,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:41,19900,0.1525756979944947,0.7451946771808773,0.0,591.0,19900,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:42,19900,0.2044257112750263,0.8329431207822614,0.0,100.0,19900,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:44,19900,0.3424536628420123,0.950345694531741,0.0,0.0,19900,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:46,19900,0.1473044798785117,0.7392522226281817,0.0,1850.0,19900,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:48,19900,0.1255262150784538,0.7216618635926993,-60.0,169.0,19900,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:50,19910,0.1510204081632653,0.8154412767698813,0.0,5.0,19910,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:52,19910,0.0665417057169634,0.7760159893404397,0.0,148.0,19910,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:54,19910,0.0660465116279069,0.7736450584484591,0.0,0.0,19910,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:55,19900,0.0718401844026123,0.367821662224376,0.0,725.0,19900,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:57,19900,0.0886255924170616,0.4458105038086329,0.0,0.0,19900,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:21:59,19900,0.085819183111519,0.4422643510539573,0.0,5.0,19900,19960,19960,20200,20200,20150,20200,20000,20000,19900
2023-05-24 09:22:01,19910,0.0932047750229568,0.4444444444444444,16.0,0.0,19910,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:03,19920,0.115874855156431,0.4787021154945683,0.0,0.0,19920,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:05,19920,0.08587376556462,0.4407158836689038,0.0,0.0,19920,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:07,19920,0.0719530102790014,0.2939512326552607,0.0,4.0,19920,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:09,19900,0.0813153961136023,0.0847457627118644,-937.0,7254.0,19900,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:10,20100,0.8260286225402504,1.522819989801122,0.0,20.0,20100,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:12,20100,2.0152519893899203,1.844973469095081,-1.0,0.0,20100,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:14,20100,4.079194630872483,2.1045313266808443,0.0,0.0,20100,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:16,20100,3.5940828402366862,2.070336391437309,0.0,50.0,20100,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:18,20100,3.064390243902439,2.0283122164867824,100.0,0.0,20100,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:20,20100,2.9800569800569803,1.922586385881655,0.0,24.0,20100,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:22,20050,30.52293577981652,2.5800313848568064,148.0,0.0,20050,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:23,20050,4.732931726907631,2.359962406015037,0.0,-325.0,20050,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:25,20050,7.707792207792208,2.5516541505987416,0.0,0.0,20050,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:27,20050,5.265658747300216,2.494768015794669,0.0,-26.0,20050,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:29,20050,8.320819112627987,3.010004764173416,0.0,20.0,20050,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:31,20050,7.712460063897764,2.9900426742532007,-27.0,0.0,20050,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:33,19990,2.377151799687011,1.862621637092158,-2850.0,887.0,19990,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:35,19990,2.772234273318872,2.61722290894108,-50.0,27.0,19990,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:36,20050,1.8462321792260687,1.7722281261069783,-2810.0,0.0,20050,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:38,19980,1.65625,1.720027962250961,0.0,0.0,19980,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:40,19990,1.9182530795072787,1.7633519151231791,0.0,-163.0,19990,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:42,19980,2.2437745740498034,1.805376542073283,0.0,50.0,19980,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:44,19990,2.64,1.8482126146359723,0.0,0.0,19990,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:46,19990,3.795309168443497,1.9199922133540976,-2.0,0.0,19990,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:48,19980,3.617886178861789,2.30983606557377,0.0,0.0,19980,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:49,19990,3.595528455284553,2.280453913849004,0.0,0.0,19990,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:51,19990,3.489151873767258,2.272559427648281,0.0,15.0,19990,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:53,19980,2.1726190476190474,1.6774074074074077,0.0,0.0,19980,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:55,19980,3.907070707070707,2.2362906821221578,814.0,-914.0,19980,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:57,19980,2.9365079365079363,2.342849924204144,0.0,0.0,19980,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:22:59,19980,3.0229276895943564,2.3552299140980293,50.0,0.0,19980,19910,19900,19960,19960,20200,20200,20150,20200,20000
2023-05-24 09:23:01,19980,3.0749542961608776,2.0471573380343764,0.0,0.0,19980,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:02,19980,3.265384615384616,2.3197831978319785,0.0,5.0,19980,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:04,19970,6.47265625,2.9260299625468167,0.0,0.0,19970,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:06,19970,4.7828418230563,2.852152965974104,127.0,0.0,19970,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:08,19970,4.402144772117962,2.8093947606142726,-142.0,0.0,19970,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:10,19970,6.209302325581396,2.897691827822832,0.0,0.0,19970,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:12,19970,2.286995515695067,2.1020721412125862,-1073.0,703.0,19970,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:14,19960,2.4447115384615383,2.061229611041405,0.0,150.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:16,19960,2.4388489208633093,2.1137416366443644,0.0,1.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:18,19960,2.4388489208633093,2.120946989191971,0.0,2.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:20,19960,0.987603305785124,1.475153309367731,0.0,200.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:23,19960,0.8673218673218673,1.44529790325929,-10.0,0.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:25,19960,0.7696078431372549,1.4285121394480182,-78.0,2.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:27,19960,0.4658664666166541,1.2286939431838484,-7.0,0.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:29,19960,0.2400600150037509,0.722351259603359,0.0,0.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:30,19960,0.3075768942235559,0.7473646596390924,45.0,0.0,19960,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:32,19950,0.3570892723180795,0.7591566910845096,-12.0,0.0,19950,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:34,19950,0.3945986496624156,0.7679528403001071,50.0,0.0,19950,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:36,19950,0.3660915228807201,0.7611647016791712,-8.0,0.0,19950,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:38,19950,1.0394366197183098,1.6707638279192274,2773.0,-884.0,19950,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:40,19950,0.9892761394101875,1.6573045939473112,0.0,36.0,19950,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:42,19950,0.927710843373494,1.6117145899893504,0.0,1.0,19950,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:44,19940,0.3449959316517494,0.8782416773956225,25.0,0.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:45,19940,0.3452768729641693,0.8489698307579102,0.0,0.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:47,19940,0.3317683881064163,0.8410789137962457,0.0,0.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:49,19940,0.4731084776663628,1.3929778445362373,0.0,0.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:51,19940,0.4731084776663628,1.3927163506664164,0.0,0.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:53,19940,0.465528146742568,0.8141607525994389,0.0,0.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:55,19940,0.2479861910241657,1.2273564373011887,0.0,205.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:57,19940,0.1704637917005695,0.6896757806663678,98.0,0.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:23:59,19940,0.2916083916083916,0.8030008826125331,-115.0,-215.0,19940,19980,19980,19910,19900,19960,19960,20200,20200,20150
2023-05-24 09:24:00,19940,0.2776967930029154,0.8048867487069734,0.0,2.0,19940,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:02,19940,0.3352769679300291,0.8185383244206773,-8.0,0.0,19940,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:04,19940,0.6042065009560229,0.6138581114602282,53.0,0.0,19940,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:06,19940,0.6034373010821134,0.6115321252059308,0.0,1.0,19940,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:08,19940,0.6079066753078418,0.611900826446281,-10.0,0.0,19940,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:10,19930,0.65003465003465,0.6211409395973154,0.0,0.0,19930,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:12,19930,0.696362286562732,0.630879345603272,0.0,3.0,19930,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:13,19920,0.5346820809248555,0.5440200560389323,0.0,1.0,19920,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:15,19920,0.5125,0.3388636029951549,0.0,30.0,19920,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:17,19900,0.345973583297827,0.2836990595611285,239.0,-127.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:19,19900,0.345973583297827,0.3032915360501567,0.0,0.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:21,19910,0.3481798715203426,0.303898482469911,-39.0,0.0,19910,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:23,19910,0.4790560471976401,0.3487010061570806,0.0,0.0,19910,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:25,19910,0.5380894800483675,0.5791144022971135,0.0,-63.0,19910,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:26,19910,0.3918978423601937,0.5159552982361654,0.0,831.0,19910,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:28,19900,0.3126858275520317,0.2745317305004193,-393.0,-20.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:30,19900,0.391025641025641,0.2967615857063093,52.0,0.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:32,19890,0.4288804759329367,0.3043664996420901,0.0,85.0,19890,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:34,19880,0.2623599208965063,0.1427230676409465,-673.0,7943.0,19880,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:36,19910,0.3154848046309696,0.145365425415173,0.0,15.0,19910,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:38,19910,0.2700044702726866,0.0933043792978646,-50.0,0.0,19910,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:39,19910,0.2455908289241622,0.0855842842698252,0.0,30.0,19910,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:41,19900,0.3197004608294931,0.1798926447120267,0.0,-1.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:43,19900,0.3197004608294931,0.1798404641044235,0.0,1.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:45,19910,0.3017429193899782,0.1771265189421015,0.0,100.0,19910,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:47,19900,0.3009031198686371,0.2603028308097432,-1.0,500.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:49,19900,0.3233348037053374,0.278377999158131,7.0,0.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:51,19890,0.3292902066486972,0.2797912847271189,0.0,0.0,19890,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:52,19890,0.2224489795918367,0.0873269435569755,0.0,1.0,19890,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:54,19900,0.3650398406374502,0.2885818181818181,0.0,0.0,19900,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:56,19890,0.3237632508833922,0.1427440823080797,0.0,1.0,19890,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:24:58,19890,0.2854932301740812,0.1408540471637986,5.0,0.0,19890,19940,19940,19980,19980,19910,19900,19960,19960,20200
2023-05-24 09:25:00,19890,0.3294642857142857,0.2798255486775464,0.0,-6933.0,19890,19940,19940,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:02,19900,0.3327449249779347,0.2810485001401738,0.0,-40.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:04,19900,0.3213213213213213,0.2781254345709915,0.0,0.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:06,19900,0.2986443381180223,0.2714440825190011,0.0,0.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:07,19900,0.2875739644970414,0.2677484787018255,0.0,0.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:09,19900,0.2415287628053585,0.2519599891862665,-100.0,-100.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:11,19900,0.22289613343442,0.0824690651598598,-711.0,6403.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:13,19900,0.2463826366559485,0.2519599891862665,0.0,0.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:15,19900,0.2434052757793765,0.2741500269832703,0.0,0.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:17,19900,0.242919824491424,0.2739652150465148,0.0,0.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:19,19900,0.2421471172962226,0.2736700336700337,0.0,105.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:20,19900,0.2511340206185567,0.2792092706203136,0.0,-95.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:22,19900,0.2337811900191938,0.2698602794411178,-20.0,-20.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:24,19900,0.2275784753363228,0.2666316066263476,0.0,71.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:26,19900,0.2292058712834023,0.2680058147218184,0.0,0.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:28,19890,0.2384494909945184,0.1455850681981335,0.0,0.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:30,19900,0.3353293413173652,0.1121677112599956,0.0,-49.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:32,19890,0.6677645121449156,0.1669319826338639,460.0,-76.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:33,19890,0.6684580405126085,0.1635047067342505,-44.0,-30.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:35,19900,0.6577097974369575,0.1616220130340333,-25.0,0.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:37,19900,0.6549295774647887,0.1609561752988048,0.0,-102.0,19900,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:39,19880,0.3798984034833091,0.122124149905947,2.0,0.0,19880,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:41,19890,0.5724439584472389,0.126879134095009,0.0,5.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:43,19880,0.369964664310954,0.1214738054116292,0.0,582.0,19880,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:45,19890,0.3519434628975265,0.1151410477835348,-3.0,0.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:46,19890,0.3745048613611811,0.1303417109331641,49.0,0.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:48,19890,0.253747323340471,0.1157086408707969,-90.0,0.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:50,19890,0.2528119978575254,0.1154276340317649,0.0,0.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:52,19890,0.2420996250669523,0.1124031007751938,0.0,0.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:54,19880,0.2456521739130434,0.1258396050821396,0.0,-70.0,19880,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:56,19890,0.242391304347826,0.1248684955895443,-2.0,0.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:58,19890,0.2297650130548303,0.1224114495882306,-2.0,0.0,19890,19900,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:25:59,19890,0.2234069560802234,0.1179416069640243,0.0,350.0,19890,19890,19890,19940,19940,19980,19980,19910,19900,19960
2023-05-24 09:26:01,19890,0.2239245727754861,0.1744756087760186,0.0,-411.0,19890,19890,19890,19900,19890,19940,19940,19980,19980,19910
2023-05-24 09:26:03,19890,0.2242549424609029,0.1730845890137925,0.0,0.0,19890,19890,19890,19900,19890,19940,19940,19980,19980,19910
2023-05-24 09:26:05,19890,0.226865671641791,0.1736244401791426,0.0,0.0,19890,19890,19890,19900,19890,19940,19940,19980,19980,19910
2023-05-24 09:26:07,19890,0.2405365126676602,0.1773123351187145,0.0,5.0,19890,19890,19890,19900,19890,19940,19940,19980,19980,19910
2023-05-24 09:26:09,19890,0.2480024585125999,0.1787556415215989,0.0,0.0,19890,19890,19890,19900,19890,19940,19940,19980,19980,19910
2023-05-24 09:26:11,19890,0.2600708991298743,0.1809578200212123,0.0,113.0,19890,19890,19890,19900,19890,19940,19940,19980,19980,19910
