time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:11,1207,6.898508958777096,4.782929001268316,8.0,3923.0,1207,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:13,1207,6.853049274278951,5.227652353548768,1000.0,23.0,1207,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:15,1206,3.6783907040669703,5.257228227436506,37.0,-12.0,1206,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:16,1206,0.9810837718674442,3.88175041256473,-30772.0,2860.0,1206,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:18,1206,28.869894982497083,5.544281695605782,172.0,83.0,1206,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:20,1205,9.416044112415513,4.850187162068488,32721.0,3987.0,1205,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:21,1200,0.8446519524617997,4.05906608715034,266.0,0.0,1200,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:23,1199,1.426273073331897,4.569724822375099,104.0,-364.0,1199,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:24,1200,1.698406211687781,5.003036876355749,0.0,0.0,1200,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:26,1199,1.5744968967462856,5.115636298443243,2033.0,-826.0,1199,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:28,1205,3.992065308613718,5.295227688854763,-34.0,1.0,1205,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:29,1205,4.021979954281695,5.605913870662731,19125.0,0.0,1205,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:31,1205,5.737003448716311,6.158015787381452,5600.0,-1.0,1205,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:33,1204,5.819981149858624,6.272687481762475,-828.0,0.0,1204,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:34,1204,5.053091272069374,5.87874972629735,-1500.0,3220.0,1204,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:36,1204,6.42801790366758,6.072260638297872,793.0,83.0,1204,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:37,1204,7.497380088673922,6.64416759806995,11920.0,0.0,1204,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:39,1203,7.330816791409046,6.758982640290674,50.0,0.0,1203,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:41,1203,6.241416529605263,6.441328431616077,4794.0,1451.0,1203,1198,1197,1190,1190,1195,1194,1198,1200,1207
2023-06-21 09:30:42,1203,6.730163028760223,6.702653533279622,1599.0,0.0,1203,1198,1197,1190,1190,1195,1194,1198,1200,1207
