time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:21:30,4995,0.265235231981799,0.5924634474798,-1.0,-1021.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:32,5000,0.281384530302866,0.6185937352289589,-1.0,0.0,5000,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:34,4995,0.2775294987621773,0.6133616757883763,-50.0,198.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:36,5000,0.2909876702879806,0.6186683397636208,0.0,0.0,5000,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:38,5000,0.2798928824933858,0.6155369457725804,-2.0,103.0,5000,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:39,4995,0.2832600198106274,0.6151735296628601,-1.0,-106.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:41,4995,0.1018190266400495,0.47022726731116,-30589.0,-103.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:43,4995,0.2645909478717914,0.6059254462298134,30209.0,-2788.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:45,4995,0.2101354850565495,0.5465124361183361,0.0,-499.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:47,4995,0.2180748013397254,0.544838481233317,-922.0,50.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:49,4995,0.2181578815804822,0.5463268245253639,-100.0,3576.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:51,4990,0.2127061249677777,0.5610004395142053,0.0,-6529.0,4990,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:52,5000,0.2380440822374513,0.5659489791250515,0.0,200.0,5000,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:54,5000,0.2297117911710989,0.5569514959626806,0.0,110.0,5000,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:56,4995,0.2287330864485352,0.5552780521514442,0.0,453.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:21:58,4995,0.5026281976404625,0.8383351942285932,84410.0,-407.0,4995,5020,5030,5020,5030,5050,5040,5020,5020,4990
2023-05-22 09:22:00,5000,0.6682652111498477,0.834326701926777,0.0,827.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:02,5010,0.3332946130390591,0.7086235185282156,-57.0,-117.0,5010,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:03,5000,0.0733296530496169,0.4878629504861454,-35152.0,48277.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:05,5000,0.0838070461437102,0.4931349267996774,0.0,200.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:07,5000,0.4204236239950525,0.7822500884682739,895.0,1283.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:09,5010,0.409467088345698,0.7754893250410575,0.0,5.0,5010,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:11,5000,0.4275764788856563,0.7761216036888597,-200.0,828.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:13,5000,0.4034553125775584,0.7603325717743739,308.0,117.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:15,5000,0.3799673977068807,0.7518519656963698,516.0,-152.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:16,5010,1.2998383856032147,1.1559039709812906,100.0,-1698.0,5010,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:18,5020,1.2622489592387576,1.1488539887924192,-18.0,292.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:20,5020,1.2914237746583968,1.1562773856183974,349.0,0.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:22,5020,1.2658694070571117,1.1532857553405498,289.0,1.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:24,5020,1.0259261755521107,1.1070588179140952,-371.0,12.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:26,5020,1.041662874305998,1.1155465004793863,24.0,-1115.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:28,5020,1.0058252427184466,1.1112639013765548,-290.0,-382.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:29,5020,1.0219493372071908,1.120495322803251,1689.0,0.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:31,5020,0.8557090992035583,1.0775368691496268,0.0,11.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:33,5020,0.8585795454545454,1.1281110820015718,-1.0,0.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:35,5010,0.8361849560645749,1.1315229673411318,0.0,43.0,5010,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:37,5020,0.9457894237159404,1.1580733915455952,-100.0,0.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:39,5020,0.9931630572011264,1.1700999990766474,-50.0,60.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:40,5010,1.0981558212928573,1.2146521426951855,0.0,-1.0,5010,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:42,5010,0.4978541341033725,0.8270861096762151,0.0,19.0,5010,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:44,5000,0.4829012204782556,0.8244216665578551,-1249.0,0.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:46,5000,0.4903967736353835,0.8279330875110054,325.0,0.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:48,5010,0.475996283295478,0.8150021865326736,1.0,0.0,5010,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:50,5000,0.461985286334286,0.8128322370411347,-53.0,-1.0,5000,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:52,5020,1.0811320754716982,1.2030085339565806,168.0,1050.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:53,5020,1.1000848878858775,1.2100425714659149,-3.0,-1.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:55,5020,1.0823866543854264,1.20652376340882,12.0,-5.0,5020,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:57,5010,1.0633085494448542,1.202882380718697,186.0,0.0,5010,5000,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:22:59,5030,1.120081001616138,1.216872850493322,0.0,-20.0,5030,5030,5030,5020,5030,5020,5030,5050,5040,5020
2023-05-22 09:23:01,5020,1.1420585081942105,1.2224744244058343,0.0,13.0,5020,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:03,5020,1.1422967722653916,1.2200207217939414,-13.0,390.0,5020,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:04,5020,1.1905248741343724,1.2332511340737402,24.0,-15.0,5020,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:06,5020,1.1054525725653317,1.2040030170788212,-14.0,300.0,5020,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:08,5010,1.2089661130843814,1.2316276823105352,-73.0,-58.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:10,5000,0.5802092524896004,0.8608187532717361,-3169.0,199.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:12,5010,0.5825835313147653,0.860493685467862,-14.0,0.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:14,5010,0.5851987033870185,0.8623957592053624,12.0,1.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:16,5000,0.5823712709440131,0.8607153366227275,1.0,101.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:18,5010,0.6714750153594102,0.8898653924497556,855.0,8.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:21,5010,0.6311856526071072,0.8759553552883128,-204.0,-197.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:23,5010,0.6966808939317621,0.8992826127996979,2992.0,-903.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:25,5010,0.8541950979856979,0.950376498863155,-2.0,610.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:27,5010,0.8273809523809523,0.941306793298584,-25.0,-1.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:29,5010,0.8528380542211915,0.9402059463129936,100.0,1820.0,5010,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:31,5000,0.84763377835667,0.938376821995523,0.0,-1.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:32,5000,0.4511566011697444,0.674023781508306,-29.0,54.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:34,5000,0.4597351497015888,0.678440166946988,578.0,100.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:36,5000,0.471469371102174,0.6841962113248602,-13.0,-1.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:38,4995,0.4623064134378353,0.681025798818302,0.0,-1.0,4995,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:40,5000,0.4565706260097258,0.6390787724756438,-1113.0,-349.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:42,5000,0.4594139935977004,0.6428514012203588,-14.0,501.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:44,5000,0.4811245321537938,0.6557913489419114,-110.0,-82.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:45,5000,0.4694245989304813,0.6605042205040712,-1781.0,-20.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:47,5000,0.4757270625719703,0.6634669868848153,10.0,4.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:49,5000,0.4853964326761947,0.6633465012347257,412.0,-119.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:51,5000,0.4869953176075625,0.6658786832873257,4.0,205.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:53,5000,0.4964493221433183,0.6688168671280639,-13.0,-1.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:55,4995,0.4836952839138094,0.6620529624577427,0.0,0.0,4995,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:57,5000,0.4777338277709106,0.6603629116460714,-14.0,0.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:23:59,5000,0.4969508307392266,0.6563326846887206,0.0,16600.0,5000,5020,5010,5000,5030,5020,5030,5020,5030,5050
2023-05-22 09:24:00,4995,0.500488853396225,0.6577701263418143,0.0,299.0,4995,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:02,5000,0.5179679540613134,0.6730170451923043,1290.0,30.0,5000,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:04,4990,0.3367666336713127,0.5616151151028523,2.0,0.0,4990,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:06,4990,0.3663668282895836,0.5770277836097698,19.0,-30.0,4990,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:08,4995,0.3746348169788623,0.5847845752700569,0.0,-2.0,4995,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:10,4990,0.4650247595283752,0.643837828500184,16.0,-9001.0,4990,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:11,4985,0.4599060691852451,0.6973158586554888,-1.0,0.0,4985,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:13,4980,0.342803155870848,0.6721550729060248,0.0,-996.0,4980,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:15,4985,0.3735700162417908,0.7007502503120329,397.0,-119.0,4985,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:17,4980,0.3248198539869157,0.6978426007120897,0.0,7.0,4980,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:19,4975,0.4524450094607379,0.7975471130249572,2570.0,-2546.0,4975,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:21,4975,0.4594821899736148,0.7822638788752704,-1.0,2317.0,4975,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:23,4975,0.4710091644398214,0.78993751718757,-1992.0,-2530.0,4975,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:24,4960,0.3727809774803453,0.6175446723572972,-1.0,-1479.0,4960,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:26,4970,0.4275824813429103,0.9233808295114352,0.0,-100.0,4970,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:28,4975,0.3384634952938183,0.8477254039314354,-1.0,6682.0,4975,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:30,4970,0.3003206033322813,0.8416615331719267,36223.0,-27387.0,4970,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:32,4970,0.224044479213232,0.6531482686329791,-1.0,702.0,4970,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:34,4965,0.2318899980167911,0.643511426119569,0.0,265.0,4965,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:35,4965,0.2819364087860325,0.6612956654895465,-320.0,406.0,4965,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:37,4960,0.3287895585567426,0.6412100659268011,0.0,-6550.0,4960,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:39,4965,0.3205470974130461,0.6333155643861839,0.0,108.0,4965,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:41,4960,0.4151752962361886,0.5413198867040054,598.0,-42.0,4960,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:43,4965,0.270544792893075,0.439792127276457,0.0,698.0,4965,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:45,4965,0.3193380976688786,0.4334386716051061,-1346.0,811.0,4965,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:47,4960,0.3987641754829688,0.3792154370443024,-201.0,300.0,4960,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:48,4960,0.4738584811170683,0.4125858924329827,840.0,305.0,4960,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:50,4955,0.5933777759375043,0.4780110768955631,-1.0,-2932.0,4955,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:52,4955,0.5777941786982794,0.4195410072591189,297.0,1039.0,4955,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:54,4955,0.9938786306269995,0.4860898527295761,-50.0,-22393.0,4955,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:56,4950,0.6820770369041746,0.311376346024266,-15013.0,68493.0,4950,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:58,4940,0.9050752282566762,0.3801949123072945,5210.0,19.0,4940,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:24:59,4945,0.8353113588314434,0.300738675453525,-54.0,-17704.0,4945,5000,4995,5020,5010,5000,5030,5020,5030,5020
2023-05-22 09:25:01,4950,1.1948566930052191,0.3153039686606964,-1.0,2420.0,4950,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:03,4950,0.6075939374802652,0.292540071473344,-1619.0,634.0,4950,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:05,4945,0.7031362576817122,0.2661291947999596,7378.0,-5042.0,4945,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:07,4950,0.635099003421648,0.2648219330519997,-1384.0,91.0,4950,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:09,4950,0.7256767509184174,0.2970530662590834,664.0,406.0,4950,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:11,4960,0.6373185582777826,0.2785263454641322,-297.0,-73132.0,4960,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:13,4960,0.6266551956310317,0.2985951754631443,-15.0,122.0,4960,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:14,4960,1.0316194274319896,0.3684983571866124,0.0,-255.0,4960,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:16,4965,0.907496868849526,0.5859113284997562,-1.0,-1795.0,4965,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:18,4970,0.7799756879213172,0.6031598439777787,3172.0,-1505.0,4970,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:20,4975,1.4265240492170022,0.9193308293654314,-47.0,1491.0,4975,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:22,4970,1.3200453303113129,0.9160195372243328,-91.0,201.0,4970,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:24,4970,0.652602523659306,0.5867437958808749,-2839.0,65.0,4970,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:26,4970,0.8590036790295317,0.8542147285276219,6.0,427.0,4970,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:27,4980,1.591222288795686,1.403997478480132,-1.0,0.0,4980,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:29,4980,1.1118985883030827,1.3341660161332292,-1.0,326.0,4980,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:31,4980,0.5875728617312344,1.1866915726434752,-1075.0,-51.0,4980,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:33,4985,1.013663769477723,1.6025016771624576,1262.0,19.0,4985,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:35,4980,0.6671690950706191,1.4532413491020586,-1.0,10.0,4980,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:37,4990,1.026018933167054,2.051612825224877,0.0,-654.0,4990,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:39,4990,1.0380954891777174,1.895241333172481,1374.0,7045.0,4990,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:40,4990,1.0066137228364955,1.8544077740714124,650.0,-133.0,4990,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:42,4990,1.178868020953111,1.9564223429386345,0.0,-1388.0,4990,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:44,4985,1.1000697080009294,1.9260844594228497,-40.0,617.0,4985,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:46,4990,0.960581171830142,1.874419358323431,-1134.0,-660.0,4990,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:48,4985,0.9500461860080704,1.8403351478279435,28.0,-174.0,4985,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:50,4990,0.8857694726439673,1.7725798981009726,0.0,200.0,4990,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:51,4990,0.7911206808161592,1.695925476380789,198.0,800.0,4990,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:53,4995,1.2189745378444368,1.8874992170045728,-50.0,844.0,4995,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:55,4995,1.2031499440062905,1.859249916611074,-2318.0,-9177.0,4995,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:57,4995,1.3125497690715082,2.1131203989551177,0.0,239.0,4995,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:25:59,4995,1.402526304545212,2.129398635216982,1076.0,15.0,4995,4940,4945,5000,4995,5020,5010,5000,5030,5020
2023-05-22 09:26:01,4990,1.6022255752546208,2.260062300693188,-70.0,-15863.0,4990,4990,4995,4940,4945,5000,4995,5020,5010,5000
2023-05-22 09:26:03,4990,0.8323145547662316,1.776306227931017,508.0,-2.0,4990,4990,4995,4940,4945,5000,4995,5020,5010,5000
2023-05-22 09:26:05,4990,1.3350475378170232,1.962820269900419,5.0,16020.0,4990,4990,4995,4940,4945,5000,4995,5020,5010,5000
