time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:31:34,5560,0.8755692472542191,0.7438076661093567,-18.0,121.0,5560,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:36,5560,0.8728922091782284,0.7492455567364608,6.0,-200.0,5560,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:37,5570,1.0139750268750516,0.7742013799152628,1219.0,0.0,5570,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:39,5570,0.985711574438088,0.777277296779171,-142.0,153.0,5570,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:41,5570,0.9389653587171096,0.7677268497157291,94.0,20.0,5570,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:43,5560,0.8450364945920555,0.7429774009594786,-40.0,11.0,5560,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:45,5570,0.8527415523343191,0.7470651902422779,-211.0,11.0,5570,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:47,5560,0.944739532679983,0.7758250490941462,0.0,-1221.0,5560,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:49,5560,0.9572304509096414,0.7749174313326164,0.0,-670.0,5560,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:51,5560,0.9296896186179524,0.7669921269370684,13.0,98.0,5560,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:52,5570,0.9134263016798247,0.760403902881779,-280.0,-8.0,5570,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:54,5570,0.8965752423637161,0.755820967547352,0.0,0.0,5570,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:56,5570,0.805254140491148,0.7294533897034572,-3013.0,-13.0,5570,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:31:58,5570,0.753713786381663,0.7158570253759399,50.0,2981.0,5570,5580,5570,5600,5620,5540,5540,5590,5590,5500
2023-06-15 09:32:00,5570,0.7369854520493346,0.7089991528147002,-500.0,-95.0,5570,5580,5570,5570,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:02,5560,0.7218673112617084,0.7061056788402768,106.0,0.0,5560,5580,5570,5570,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:04,5560,0.7188184277188614,0.7042538384585273,16.0,-159.0,5560,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:05,5560,0.7061456035297825,0.7002858191923628,54.0,-74.0,5560,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:07,5560,0.6888522606355234,0.6943069929115706,-5.0,1.0,5560,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:09,5560,0.7008720124512291,0.7284915317594962,0.0,-26.0,5560,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:11,5560,0.6943350692239298,0.7236737357727367,0.0,10.0,5560,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:13,5560,0.7019612870144853,0.7262243899631676,35.0,0.0,5560,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:15,5560,0.7181706352693085,0.7455615649157873,13.0,-1336.0,5560,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:17,5560,0.8949490771855452,0.7944934331046046,0.0,-207.0,5560,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:18,5550,0.4023980525881666,0.7714886215393535,3.0,1.0,5550,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:20,5550,0.4026605837942589,0.780264496439471,477.0,-222.0,5550,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:22,5550,0.5061110655401526,0.8239280954393264,0.0,-90.0,5550,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:24,5550,0.6403800965734501,0.8807290435026319,-79.0,66.0,5550,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:26,5550,0.5420801373169555,0.8506439367061662,-222.0,-442.0,5550,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:28,5550,0.5723268682577832,0.8474976642515909,4.0,-382.0,5550,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:30,5540,0.3147238753173249,0.6648043311661022,-14973.0,0.0,5540,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:31,5540,0.4180775470103046,0.7104646505960446,0.0,-178.0,5540,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:33,5540,0.2007413580069538,0.6388365397724083,7.0,-1681.0,5540,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:35,5500,0.0867268699948883,0.2081475360208147,192.0,0.0,5500,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:37,5460,0.4032513307437779,0.2117304026017719,2333.0,-7768.0,5460,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:39,5460,0.1707413875218288,0.1660225741647639,0.0,1503.0,5460,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:41,5470,0.0578866768759571,0.0846743825025745,13.0,3801.0,5470,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:43,5490,0.0451961658493089,0.1134392492473072,-412.0,5233.0,5490,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:44,5500,0.2468278928532697,0.1667998173932892,197.0,134.0,5500,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:46,5500,0.1830653266331658,0.1658500306238516,-364.0,1544.0,5500,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:48,5480,0.1001703354297693,0.1663764223202821,-10.0,4206.0,5480,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:50,5500,0.156615152657369,0.1745805343394374,4244.0,-8898.0,5500,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:52,5490,0.2195148601398601,0.1966717208869406,7126.0,-13804.0,5490,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:54,5490,0.1690827862873814,0.2412612456611228,101.0,43.0,5490,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:56,5470,0.1337158838846562,0.2404238833917128,10.0,-13726.0,5470,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:58,5500,0.4096605860577137,0.4205463192111653,24286.0,369.0,5500,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:32:59,5490,0.4007473411899971,0.5575233907663991,4.0,-35737.0,5490,5560,5570,5580,5570,5600,5620,5540,5540,5590
2023-06-15 09:33:01,5490,0.443348102915441,0.26412220546388,0.0,783.0,5490,5560,5570,5570,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:03,5490,0.5188023952095808,0.2721364083377082,198.0,972.0,5490,5560,5570,5570,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:05,5490,0.4854659166896117,0.2553834862385321,91.0,110.0,5490,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:07,5490,0.3894573643410852,0.2385625171869798,-1176.0,140.0,5490,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:09,5490,0.4705281846426986,0.2492196825349752,100.0,1608.0,5490,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:11,5480,0.3802342318764721,0.207222265139438,0.0,600.0,5480,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:12,5480,0.3642254713601875,0.2094934139615616,-20.0,-39.0,5480,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:14,5480,0.2766190698056842,0.1862052698033883,105.0,-37.0,5480,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:16,5480,0.3641383318802673,0.2468174637470689,211.0,9875.0,5480,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:18,5490,0.320644842901793,0.220178324099723,-9.0,-2757.0,5490,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:22,5490,0.2016231739293295,0.1938524590163934,-87.0,-1036.0,5490,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:24,5490,0.2792698053173704,0.2415621757617268,0.0,-63.0,5490,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:25,5500,0.2793097489322833,0.242164996920958,0.0,9.0,5500,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:27,5500,0.2029451855824451,0.2254595304294099,-585.0,702.0,5500,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:29,5520,0.234980250848867,0.4931548524490416,-28.0,27030.0,5520,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:31,5520,0.2935849316483592,0.6398225697011434,-24293.0,-26065.0,5520,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:33,5530,1.0551291512915129,1.0367326980643776,302.0,641.0,5530,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:35,5530,1.0110667867713292,1.0312098788487123,-14.0,-1383.0,5530,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:37,5540,1.6163081540770383,1.2284131241702565,-11.0,-362.0,5540,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:38,5530,1.2458100558659218,1.1801604086030086,-92.0,-214.0,5530,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:40,5540,18.35454545454545,1.8306911857958148,0.0,129.0,5540,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:42,5510,0.0222951396009726,0.41720947063689,-266.0,121.0,5510,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:44,5520,0.3402499300568871,0.7325498211548288,524.0,9.0,5520,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:46,5510,0.0788387567734508,0.5142859651587525,-11227.0,0.0,5510,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:48,5510,0.0856931920054843,0.5175684563990722,82.0,0.0,5510,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:50,5510,0.1331195076794701,0.5358186693336322,435.0,23.0,5510,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:51,5520,0.431220235771723,0.7937407944716995,-24148.0,881.0,5520,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:53,5530,1.0041896586960966,1.2100976393523668,469.0,-112.0,5530,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:55,5510,0.3997387328543436,0.7628023387440155,-24407.0,15161.0,5510,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:57,5500,0.8159835886691982,1.0829428568202604,-4927.0,19.0,5500,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:33:59,5540,0.8883268482490272,1.164272361783309,14.0,139.0,5540,5490,5490,5560,5570,5580,5570,5600,5620,5540
2023-06-15 09:34:01,5500,0.5194781663344809,1.021590173062282,1.0,11533.0,5500,5490,5490,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:03,5530,0.8897429272703785,1.1504755731185878,916.0,10.0,5530,5490,5490,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:05,5550,3.342996007637563,1.723925844385036,-28.0,-11495.0,5550,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:07,5540,1.4144442073821208,1.2822488463655222,9.0,89.0,5540,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:08,5550,1.9121662621359223,1.4151145038167938,-14684.0,27.0,5550,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:10,5560,6.581504702194358,1.928709999093464,35.0,59.0,5560,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:12,5570,1.2418426103646834,1.4538360233131584,-9.0,493.0,5570,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:14,5570,5.25158741357415,1.826190839306593,-179.0,164.0,5570,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:16,5560,1.4782839686545357,1.691061186254047,179.0,959.0,5560,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:18,5590,12.940507768093974,3.4972988253030968,2.0,-1673.0,5590,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:20,5600,6.518925518925519,3.6234736874480977,337.0,1290.0,5600,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:21,5590,12.023243435060326,4.366510054501034,198.0,-2709.0,5590,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:23,5590,11.708470588235294,2.565497089803709,152.0,0.0,5590,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:25,5590,8.644839289279297,2.350833352438157,771.0,40.0,5590,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:27,5590,5.92166952544311,2.777349621491624,-867.0,107.0,5590,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:29,5590,4.680368606336716,2.579763246899662,537.0,-19.0,5590,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:31,5600,3.8813941160879937,2.335833395834896,-588.0,-250.0,5600,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:33,5600,3.3291601028107123,3.167254445861784,-11.0,-106.0,5600,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:34,5610,3.920760990025859,3.0681124960972213,65.0,38.0,5610,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:36,5600,3.290961865679112,2.111469378922312,2664.0,11.0,5600,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:38,5590,1.897484128850224,1.790615316511731,-381.0,439.0,5590,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:40,5620,0.9758954857703632,1.1738390092879256,-9263.0,0.0,5620,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:42,5600,2.783482142857143,2.5081492733393547,-6974.0,6918.0,5600,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:44,5600,1.016144144144144,1.6876238667510015,186.0,66.0,5600,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:46,5620,2.525891387822271,3.876783398184176,378.0,0.0,5620,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:47,5610,2.0778700257658174,2.4572703051832714,-14234.0,18424.0,5610,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:49,5610,1.9832771013642363,2.7406457382218665,-2018.0,-5.0,5610,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:51,5610,1.927569775357386,2.610110413996267,-2498.0,3.0,5610,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:53,5610,1.86775288526816,2.5346108372186404,-342.0,100.0,5610,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:55,5610,1.989756248071583,2.546523857562944,-86.0,10.0,5610,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:57,5600,1.5601091632360424,2.265386360199607,-193.0,-28.0,5600,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:34:59,5600,1.345491617580426,1.5923453175764932,220.0,-15.0,5600,5530,5530,5490,5490,5560,5570,5580,5570,5600
2023-06-15 09:35:01,5600,1.628867151956324,1.6535692755062237,-88.0,110.0,5600,5530,5530,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:03,5600,1.7203772953061338,1.6451243228226142,3.0,9.0,5600,5530,5530,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:04,5590,1.4087136929460582,1.293079601278199,-13628.0,7883.0,5590,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:06,5600,2.8624097526334475,2.728354697872849,38510.0,-4879.0,5600,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:08,5580,4.757042253521127,1.493697832054227,-2.0,-176.0,5580,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:10,5590,5.55779427359491,1.557206481569222,1010.0,0.0,5590,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:12,5590,5.7718997977283335,1.685723776481878,11158.0,-4933.0,5590,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:14,5600,6.273120818575364,1.7227294975442624,-16.0,-120.0,5600,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:16,5580,7.485225505443235,1.7087188822032326,18702.0,-10978.0,5580,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:18,5580,9.795521757498944,1.9928324426281043,-7969.0,7496.0,5580,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:19,5570,12.256884057971014,2.305786432359693,1221.0,13.0,5570,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:21,5580,4.848278156712693,1.892084806805404,-4977.0,-4897.0,5580,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:23,5590,4.621822122197216,1.6317082117283064,-355.0,115.0,5590,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:25,5580,2.579881111469517,1.516430193799593,0.0,3221.0,5580,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:27,5590,2.607240372846248,1.516093229744728,-57.0,-34.0,5590,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:29,5580,2.491338439095551,1.472038997859168,0.0,-51.0,5580,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:31,5580,2.5694870868701463,1.5078168054065029,174.0,-97.0,5580,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:33,5610,1.370819094957026,1.990208276107224,-578.0,0.0,5610,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:34,5610,1.234267403013568,1.9724275625371264,-235.0,-20.0,5610,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:36,5640,1.0612839829675729,2.358821193105092,-189.0,-12.0,5640,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:38,5650,1.346392024243489,2.386712987198401,-91.0,190.0,5650,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:40,5690,26.74494556765164,4.793339724791338,-1672.0,-14369.0,5690,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:42,5680,23.07719836400818,5.502904717853839,5890.0,-6208.0,5680,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:44,5670,6.426800626304802,4.621594863794551,-1420.0,153.0,5670,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:46,5680,11.153520530548892,6.703034051222351,15837.0,-7622.0,5680,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:47,5670,5.89445211786372,3.976568657892851,-5575.0,1089.0,5670,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:49,5650,7.709419680403701,3.5106089288531312,1109.0,8922.0,5650,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:51,5640,18.16961873311318,4.537038448832305,385.0,-799.0,5640,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:53,5630,0.0890753042719294,2.2798329469913217,-9221.0,1158.0,5630,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:55,5610,0.0507208121827411,1.4696266803039155,-9.0,-18503.0,5610,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:57,5630,0.2355061010305367,2.225166813546519,-82.0,122.0,5630,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:35:59,5630,0.1505875077303648,2.078193573667712,-76.0,-681.0,5630,5600,5590,5530,5530,5490,5490,5560,5570,5580
2023-06-15 09:36:00,5650,0.1194487626570312,3.0399075919550644,-38063.0,1953.0,5650,5600,5590,5590,5590,5530,5530,5490,5490,5560
2023-06-15 09:36:02,5650,1.2531887320100947,2.880458291927281,2634.0,58.0,5650,5600,5590,5590,5590,5530,5530,5490,5490,5560
2023-06-15 09:36:04,5640,1.1476284208521177,2.7953853013301626,-89.0,277.0,5640,5650,5650,5600,5590,5530,5530,5490,5490,5560
2023-06-15 09:36:06,5650,2.5616538900668733,3.324292732818293,178.0,114.0,5650,5650,5650,5600,5590,5530,5530,5490,5490,5560
2023-06-15 09:36:08,5660,2.6296597092503857,3.325980436802128,-200.0,3.0,5660,5650,5650,5600,5590,5530,5530,5490,5490,5560
