time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:23:24,3245,0.2732571172382874,0.2681890823450248,-608.0,-10162.0,3245,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:26,3235,0.1682582206282677,0.1399245759720596,27.0,-54.0,3235,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:28,3250,0.1243071181603644,0.1473969179508538,-1022.0,543.0,3250,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:31,3230,0.2964346878405729,0.1644926082012174,-476.0,-53.0,3230,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:34,3225,0.2902684563758389,0.1178062796701923,-2.0,181.0,3225,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:36,3225,0.1975147496475748,0.121375273266003,-399.0,1009.0,3225,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:38,3230,0.3575786577341787,0.1704796212821334,-533.0,537.0,3230,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:40,3235,0.3606169848117723,0.2118321330266581,0.0,244.0,3235,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:42,3235,0.2571647440519106,0.1906789685356044,-95.0,207.0,3235,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:44,3235,0.1222638876776837,0.2516392173060044,3163.0,-83.0,3235,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:46,3250,0.3090879724345859,0.2721668697584402,-538.0,-162.0,3250,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:48,3235,0.5050091884521904,0.3428383897316219,-1309.0,-140.0,3235,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:50,3235,0.6564549733775754,0.36582374583893,0.0,-7288.0,3235,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:52,3240,0.7609420289855072,0.4057784387695879,45.0,-13.0,3240,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:54,3235,0.525,0.3519993335554815,2.0,-6.0,3235,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:55,3235,0.5372647237401336,0.3674958277040451,207.0,699.0,3235,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:23:58,3230,0.4771254898824282,0.3395719749369355,-100.0,10.0,3230,3285,3290,3330,3335,3295,3295,3310,3315,3340
2023-05-17 09:24:00,3230,0.4180636092075206,0.3210678763543854,101.0,-1.0,3230,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:02,3235,0.4533995143550921,0.3297840521624693,301.0,-103.0,3235,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:04,3235,0.4151250947687642,0.3119981612013484,0.0,1.0,3235,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:06,3245,0.152326685660019,0.2492508808324278,-993.0,570.0,3245,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:08,3250,0.3292575055934231,0.3860579773457734,-7.0,612.0,3250,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:10,3250,0.1506122629415145,0.3156532427156387,-8.0,436.0,3250,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:11,3250,1.4523460410557183,0.3889132904202953,-1.0,219.0,3250,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:14,3260,0.997795558458524,0.4211013737158929,-90.0,2.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:16,3265,3.8846833207166287,0.5789196144192031,30.0,146.0,3265,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:17,3270,3.4077751954362983,0.7018515314068178,-81.0,-25.0,3270,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:20,3270,1.366565221954035,0.6023236220123276,-4110.0,4379.0,3270,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:22,3260,1.1465548669340138,0.5767633952831214,-3.0,984.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:24,3265,0.9857422640031336,0.5630519548951417,340.0,98.0,3265,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:26,3270,1.332235294117647,0.6326294988787495,2283.0,32.0,3270,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:27,3265,1.645751633986928,0.6440086084378933,-2.0,2869.0,3265,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:29,3260,0.8658247080049378,0.5834103921144274,19.0,266.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:32,3260,1.3868053654530523,0.7011317901852222,-34.0,-3.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:34,3260,1.469266671940511,0.7341215346322204,-90.0,-25.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:36,3265,1.461589294564679,0.8057633513302543,-33.0,-2.0,3265,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:38,3265,1.4101371951219512,0.7985785478478458,-24.0,-15.0,3265,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:39,3265,1.5973597359735974,0.8247199210198738,-22.0,220.0,3265,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:41,3260,1.4898282097649187,0.8391791435451785,851.0,-27.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:43,3260,1.6459156785243745,0.85882202359366,-34.0,-2.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:45,3260,0.9177385028222448,0.7064547918206455,-431.0,-15.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:47,3260,0.7520928726700893,0.6070125835558581,-321.0,-137.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:49,3260,0.7512974976830399,0.6097028203005267,-1.0,2218.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:51,3260,0.7878620273531778,0.6953075520583437,1162.0,-3725.0,3260,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:53,3270,0.9269309838472836,0.7350232276307817,147.0,596.0,3270,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:55,3265,1.4224775224775226,0.7854394150752801,8.0,102.0,3265,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:57,3270,1.4601712864904688,0.7327921790675042,1165.0,4375.0,3270,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:24:59,3265,1.676355792933443,0.8203798392987582,49.0,189.0,3265,3230,3230,3285,3290,3330,3335,3295,3295,3310
2023-05-17 09:25:01,3270,1.9859301719645648,0.8875203855609376,-33.0,634.0,3270,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:03,3270,1.0859585700350032,0.7485433915976695,-3.0,-2.0,3270,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:05,3260,1.936190178292149,0.7960110408690232,-2364.0,4657.0,3260,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:07,3255,1.7452032891731384,0.6762606208982246,9.0,1.0,3255,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:09,3250,0.3326424870466321,0.6193683321820554,247.0,4292.0,3250,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:11,3235,0.6479026217228464,0.4801007136199869,450.0,5815.0,3235,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:13,3240,0.0586842186202442,0.3926144756277696,-50.0,638.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:14,3240,0.1010847059550665,0.4697917928426266,4000.0,20.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:17,3240,0.1399243984142106,0.48698401401511,0.0,-731.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:19,3240,0.153293194672505,0.5197905481930369,0.0,-1475.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:20,3240,0.1228906305161335,0.4441773577648966,-3034.0,73.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:22,3235,0.0852234946435168,0.4186556123161097,0.0,-92.0,3235,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:24,3235,0.0837771897872925,0.3901568344379552,229.0,-120.0,3235,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:26,3235,0.0943319720798216,0.3892384273296947,-90.0,0.0,3235,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:28,3235,0.0636762607361137,0.3671107255715967,10.0,10.0,3235,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:30,3240,0.0667220836796896,0.3757109317128903,1417.0,-60.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:32,3245,0.0583794196234387,0.3827174062371204,0.0,425.0,3245,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:34,3260,0.1461006910167818,0.4645828155382389,0.0,-113.0,3260,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:36,3240,0.1756144445970067,0.4939640970289155,-1670.0,-5611.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:38,3250,0.0749577521267149,0.4059849323007218,302.0,-5.0,3250,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:40,3250,0.0688746818208725,0.3813045228828345,-2062.0,15.0,3250,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:41,3245,0.2018848608936529,0.4655342628781629,39.0,-292.0,3245,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:43,3245,0.169502387131917,0.4458211214979234,10.0,-40.0,3245,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:45,3250,0.1804531619885018,0.4781273983115886,10.0,46.0,3250,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:47,3245,0.2032862735793095,0.4596153846153846,0.0,5455.0,3245,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:49,3245,0.2331722471522264,0.438178459789713,0.0,10.0,3245,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:51,3240,0.1099564868888125,0.3867755058910551,0.0,-540.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:53,3240,0.1166417487240294,0.3522906051142367,-5.0,615.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:55,3235,0.1423232557540142,0.3705098867570263,0.0,-33.0,3235,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:57,3240,0.1676044903558131,0.3839682481707391,-3.0,-200.0,3240,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:25:59,3235,0.1627824762733527,0.3821058072581711,250.0,0.0,3235,3265,3265,3230,3230,3285,3290,3330,3335,3295
2023-05-17 09:26:01,3240,0.1597165662159961,0.3804058110217313,-1.0,25.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:03,3240,0.2335660091047041,0.427795123895569,0.0,-41.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:05,3245,0.2182699125502245,0.4191218948584633,0.0,0.0,3245,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:07,3245,0.2125309296571226,0.4147322769845727,0.0,0.0,3245,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:09,3240,0.2229535552053397,0.4146997740304863,0.0,50.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:11,3240,0.2063263838964773,0.3989061419500849,0.0,1832.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:12,3240,0.2088330090885333,0.3930512734791922,0.0,520.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:14,3240,0.1865684525522242,0.3734119203146573,-9.0,-4.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:16,3240,0.1170525326125279,0.3468536371603856,-1.0,624.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:18,3245,0.2108685398558048,0.4055777625834955,-5.0,0.0,3245,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:20,3240,0.1988382058851538,0.3962087255821122,6.0,1366.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:22,3245,0.1984134539108361,0.3960577849117175,0.0,0.0,3245,3240,3240,3265,3265,3230,3230,3285,3290,3330
2023-05-17 09:26:24,3240,0.1910421313128227,0.3897960215352729,0.0,0.0,3240,3240,3240,3265,3265,3230,3230,3285,3290,3330
