time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:20:14,784,0.1996219872669395,0.3053829531812725,-1810.0,0.0,784,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:16,784,0.1996219872669395,0.3053829531812725,-1810.0,0.0,784,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:18,784,0.1996219872669395,0.3053829531812725,-1810.0,0.0,784,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:20,784,0.1996219872669395,0.3053800203599485,0.0,1.0,784,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:22,784,0.1996219872669395,0.3053800203599485,0.0,1.0,784,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:24,782,0.2028711312661573,0.3087214438975135,0.0,-1127.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:26,782,0.2028682013806649,0.3084220021532701,0.0,0.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:27,782,0.2028682013806649,0.3084220021532701,0.0,0.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:29,783,0.0778718119060685,0.2930872268402215,-2.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:31,783,0.0794315588804482,0.2941347636737504,108.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:33,783,0.0794171167788336,0.2941250642586252,-1.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:35,782,0.0815488195515482,0.2993780234968901,0.0,-1810.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:37,782,0.0816971170957409,0.2993289915137162,10.0,50.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:39,783,0.0816686687132031,0.2993122095145995,-2.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:40,783,0.1261585917456363,0.3289158172075904,3000.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:42,782,0.1491749522156171,0.3665475339528234,0.0,-8654.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:44,782,0.1576138322121532,0.3793146615985159,0.0,-1066.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:46,782,0.1584625130421821,0.3805663393468828,0.0,-123.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:48,782,0.1584625130421821,0.3805663393468828,0.0,-123.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:50,782,0.158482267653143,0.3806114175431384,0.0,-13.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:51,782,0.158482267653143,0.3806114175431384,0.0,-13.0,782,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:53,783,0.1584449952477683,0.3805885778889307,-1.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:55,783,0.1583518142343316,0.3805314787534117,-1.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:57,783,0.1582959056262695,0.3804972192721002,-1.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:20:59,783,0.1582772694235822,0.3804857994449964,-1.0,0.0,783,783,783,784,785,784,785,786,783,787
2023-05-23 09:21:01,783,0.1582586332208949,0.3804743796178926,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:03,782,0.1582213608155202,0.3804515399636849,-2.0,0.0,782,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:04,782,0.1182368915813662,0.3027783079314011,0.0,22464.0,782,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:06,783,0.1182090383678016,0.3027601312357426,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:08,783,0.1181951117610194,0.3027510428879134,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:10,783,0.1181951117610194,0.3027510428879134,0.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:12,783,0.1181951117610194,0.3027510428879134,0.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:14,783,0.1181951117610194,0.3027510428879134,0.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:15,781,0.1256086551127029,0.3148128893215997,-8.0,0.0,781,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:17,784,0.1197034055086062,0.3110413732477574,-1628.0,0.0,784,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:19,784,0.1215090206757736,0.3121945686387568,122.0,0.0,784,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:21,784,0.1215000295980583,0.3121798143632204,0.0,5.0,784,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:23,784,0.1215000295980583,0.3121798143632204,0.0,5.0,784,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:25,784,0.1215296276564257,0.3121987183122554,2.0,0.0,784,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:27,783,0.1263879917566362,0.3199674569967457,0.0,-1275.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:29,783,0.1263879917566362,0.3199674569967457,0.0,-1275.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:30,783,0.1286487650333733,0.3213912133891213,149.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:32,783,0.1115006264828983,0.2930117971178299,0.0,10000.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:34,781,0.1161434541743609,0.2737893314225072,0.0,-1.0,781,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:36,783,0.1187815003540535,0.2755127030630663,191.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:38,783,0.1187520826391203,0.2754920634920635,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:40,783,0.1187381983783183,0.2754829931972789,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:42,783,0.1176648684355389,0.2738750112724321,-1.0,640.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:43,783,0.1861857315864802,0.3187753629723149,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:45,783,0.1861719696135638,0.3187663450266029,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:47,783,0.1861444456677309,0.318748309135179,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:49,783,0.1861306836948144,0.3088916944719992,-93.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:51,783,0.1875971358792184,0.3088375867977275,0.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:53,783,0.1875693827708703,0.3088195509063035,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:55,783,0.1875555062166962,0.3116207116207116,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:56,783,0.1646885357769545,0.285620151805822,0.0,10000.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:21:58,783,0.1646763501657243,0.285611810826591,-1.0,0.0,783,783,783,783,783,784,785,784,785,786
2023-05-23 09:22:00,783,0.1646885357769545,0.285620151805822,3.0,0.0,783,783,783,783,783,783,783,784,785,784
2023-05-23 09:22:02,783,0.1646763501657243,0.285611810826591,-1.0,0.0,783,783,783,783,783,783,783,784,785,784
2023-05-23 09:22:04,783,0.1632018912068629,0.2846025523396446,-120.0,0.0,783,783,783,783,783,783,783,784,785,784
