time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 14:00:32,2570,4.1714708056171474,0.5644444444444444,0.0,20.0,2570,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:34,2575,4.17110125646711,0.5630100755667506,0.0,200.0,2575,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:36,2575,4.17110125646711,0.5623018867924529,0.0,100.0,2575,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:38,2560,0.6123921653735555,0.47170985986831,0.0,1941.0,2560,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:40,2560,0.6124253933803581,0.4717148374434138,0.0,-1.0,2560,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:42,2560,0.6124253933803581,0.4717148374434138,0.0,-1.0,2560,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:43,2560,0.6124253933803581,0.4717148374434138,0.0,-1.0,2560,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:45,2575,0.6094492440604752,0.4713199869276911,-5.0,0.0,2575,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:47,2575,0.6094492440604752,0.4664030795873019,0.0,1000.0,2575,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:49,2560,0.6102730467693971,0.4655531489503499,0.0,-25.0,2560,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:51,2560,0.6129764801297648,0.4660738087304232,50.0,0.0,2560,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:53,2560,0.6129764801297648,0.4660738087304232,50.0,0.0,2560,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:55,2575,0.6122063192006482,0.4413338608253862,0.0,20.0,2575,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:57,2575,0.6118154842190451,0.4412940294778916,0.0,20.0,2575,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:00:58,2575,0.6835443037974683,0.4504127402339392,0.0,-1945.0,2575,2575,2575,2580,2580,2570,2570,2570,2570,2565
2023-05-23 14:01:00,2575,0.6835443037974683,0.4515208315583198,0.0,-193.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:02,2575,0.6835443037974683,0.4515208315583198,0.0,-193.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:04,2575,1.4209273182957394,0.488590526679728,0.0,3.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:06,2575,1.3371462264150944,0.486348514397155,0.0,0.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:08,2575,1.074585635359116,0.4746939050096425,0.0,2000.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:10,2575,1.074585635359116,0.4746939050096425,0.0,2000.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:12,2575,1.0721620079863092,0.4745426419155232,0.0,6.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:14,2575,1.071455720258457,0.4726927586399419,0.0,341.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:15,2575,1.071455720258457,0.4726927586399419,0.0,341.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:17,2575,2.3119250130185733,0.6220215482344149,7607.0,-4690.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:19,2575,2.3119250130185733,0.6220215482344149,7607.0,-4690.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:21,2580,2.311751432043048,0.6220090926075855,-1.0,0.0,2580,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:23,2580,2.3095733610822062,0.6244488728359696,200.0,0.0,2580,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:25,2580,2.3095733610822062,0.616388000983526,0.0,1000.0,2580,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:27,2580,2.3095733610822062,0.616388000983526,0.0,1000.0,2580,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:29,2575,1.395345879959308,0.4908921825050857,-7908.0,4685.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:31,2570,1.398190621814475,0.4909835017265635,0.0,-26.0,2570,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:32,2570,1.398190621814475,0.4909777932798512,0.0,1.0,2570,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:34,2570,1.398190621814475,0.4909777932798512,0.0,1.0,2570,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:36,2570,1.418066683897648,0.4916065192083818,0.0,10.0,2570,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:38,2575,1.7209873352287413,0.5836670547147846,0.0,0.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:40,2575,1.7209873352287413,0.5836670547147846,0.0,0.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:42,2580,1.7208581028689585,0.582150902208495,0.0,222.0,2580,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:44,2580,2.0565250965250965,0.6095147802411514,10.0,0.0,2580,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:46,2575,2.0933815437824244,0.6103605248423769,0.0,0.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:48,2575,2.0914088267629967,0.6109852084704047,0.0,6.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:49,2575,2.0914088267629967,0.6109973925969248,1.0,0.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:51,2575,2.0914088267629967,0.6109973925969248,1.0,0.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:53,2575,2.188380281690141,0.6274417081954095,0.0,-1.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:55,2575,2.188380281690141,0.6291352080825765,0.0,-222.0,2575,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:57,2570,1.6525592732107246,0.593549794484374,-50.0,0.0,2570,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:01:59,2570,1.6661099977733245,0.5944126634043237,0.0,-44.0,2570,2575,2575,2575,2575,2580,2580,2570,2570,2570
2023-05-23 14:02:01,2570,1.7340339531123687,0.5971821892222197,0.0,2.0,2570,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:03,2570,1.733633529615518,0.5971684191108652,0.0,1.0,2570,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:04,2580,1.7320027688047992,0.5970627564900631,0.0,5.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:06,2580,1.6897017445132243,0.5955729316391651,0.0,9.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:08,2580,1.709510410804727,0.597596734318404,178.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:10,2580,1.7097027481772291,0.5979792638911239,0.0,7.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:12,2580,1.7088238591770375,0.5979402772350061,0.0,4.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:14,2580,1.7088238591770375,0.5979402772350061,0.0,4.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:16,2580,1.7088238591770375,0.5979402772350061,0.0,4.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:18,2580,1.5280609387252155,0.5794966095851052,0.0,8.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:20,2580,1.5280609387252155,0.5794966095851052,0.0,8.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:21,2580,1.5280609387252155,0.5794966095851052,0.0,8.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:23,2580,1.5280609387252155,0.5795099301213682,0.0,-3.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:25,2580,1.5280609387252155,0.5795099301213682,0.0,-3.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:27,2580,1.3544831694965742,0.571989291224249,0.0,1144.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:29,2580,1.3429649488630722,0.5706733823395952,-116.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:31,2580,1.3429649488630722,0.5706733823395952,-116.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:33,2580,1.3434303307180455,0.5707090187180942,2.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:35,2580,1.3434303307180455,0.5707090187180942,2.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:37,2580,1.3396563710398253,0.5702779353374929,-38.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:39,2580,1.3386295928500496,0.5701693684700117,-10.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:41,2580,1.4919579030976966,0.5877054666318786,0.0,1.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:42,2580,1.3925344981634071,0.5713321863509091,0.0,1.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:44,2580,1.3925344981634071,0.5713257618351513,0.0,1.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:46,2580,1.3925344981634071,0.5713193374638765,0.0,1.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:48,2580,1.3568946689169066,0.5672761210812756,0.0,1.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:50,2580,1.3568946689169066,0.5672761210812756,0.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:52,2580,1.310073804274897,0.584773562379015,0.0,-3021.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:54,2580,1.310073804274897,0.5853211859888263,0.0,2.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:56,2580,1.2668200115008623,0.5801564763836569,5.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:58,2580,1.2668200115008623,0.5801564763836569,5.0,0.0,2580,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:02:59,2570,1.2667944417824628,0.5801613426677176,1.0,0.0,2570,2570,2570,2575,2575,2575,2575,2580,2580,2570
2023-05-23 14:03:01,2580,1.266673054810272,0.5801546182644274,0.0,1.0,2580,2570,2570,2570,2570,2575,2575,2575,2575,2580
2023-05-23 14:03:03,2580,1.266481410502108,0.5801314371153378,-2.0,0.0,2580,2580,2580,2570,2570,2575,2575,2575,2575,2580
2023-05-23 14:03:05,2580,1.266238743054225,0.580117989313738,0.0,2.0,2580,2580,2580,2570,2570,2575,2575,2575,2575,2580
2023-05-23 14:03:07,2580,1.265077541642734,0.579369581071226,0.0,100.0,2580,2580,2580,2570,2570,2575,2575,2575,2575,2580
2023-05-23 14:03:09,2580,1.213006337834114,0.5762967569559609,0.0,2.0,2580,2580,2580,2570,2570,2575,2575,2575,2575,2580
2023-05-23 14:03:11,2580,1.2123576937201617,0.5762520584543455,0.0,5.0,2580,2580,2580,2570,2570,2575,2575,2575,2575,2580
2023-05-23 14:03:13,2580,1.213886598882477,0.5767424190094633,0.0,14.0,2580,2580,2580,2570,2570,2575,2575,2575,2575,2580
