time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:45:12,6460,0.8251221767269845,0.7527529163314561,0.0,-42.0,6460,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:14,6460,0.8750325775345322,0.7959319295319504,958.0,0.0,6460,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:16,6450,2.0912248904999244,0.7948563305044587,10.0,-25659.0,6450,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:18,6450,0.7161576667018916,0.5061732399238886,102.0,0.0,6450,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:20,6450,0.6065603479521566,0.5086454708539564,-2.0,155.0,6450,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:22,6450,0.4958843159065628,0.4922042029514523,-76.0,0.0,6450,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:24,6450,0.6534704750628977,0.5160134916408217,0.0,0.0,6450,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:26,6450,0.7239074550128535,0.5263295071883568,-10.0,0.0,6450,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:28,6440,0.7323145358014063,0.5310858143607706,0.0,0.0,6440,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:30,6440,0.26625779845617,0.4241312111110012,-2.0,-18.0,6440,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:32,6440,0.2805431107935024,0.4347299588278033,5.0,0.0,6440,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:34,6440,0.2469237079573421,0.3794833436713248,-2.0,0.0,6440,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:36,6430,0.2123901356771055,0.4668264656371221,0.0,0.0,6430,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:38,6440,0.2371908396946564,0.5237112338097941,-78.0,-14104.0,6440,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:40,6440,0.2139994017349686,0.4583348545142565,-2.0,0.0,6440,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:41,6410,0.1673870233497864,0.4108640054295197,0.0,25246.0,6410,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:43,6410,0.148197494171001,0.4056072284958057,0.0,-492.0,6410,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:45,6440,0.1649533098728144,0.438103403620645,194.0,155.0,6440,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:47,6430,0.1251180486225412,0.4357560553008699,0.0,-2639.0,6430,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:49,6430,0.1240634818335615,0.4349992341721401,-1.0,0.0,6430,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:51,6430,0.1286857452868574,0.4373040893939531,0.0,1.0,6430,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:53,6430,0.1339055558602533,0.4385625231843802,-78.0,1.0,6430,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:55,6430,0.1588437715072264,0.4473522278930032,0.0,53.0,6430,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:57,6430,0.1781160016454134,0.4534984632073766,0.0,25.0,6430,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:45:59,6430,0.1366242632743952,0.4371696794883279,209.0,27.0,6430,6430,6430,6440,6440,6490,6490,6520,6530,6480
2023-06-02 09:46:01,6430,0.1799290005461496,0.4538429595392421,-1.0,20.0,6430,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:03,6420,0.1703645223640867,0.4526737410626093,-2.0,23.0,6420,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:05,6400,0.1691462000100862,0.3841338074954082,0.0,-750.0,6400,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:07,6410,0.1220033354179695,0.3474376649466262,-141.0,0.0,6410,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:09,6410,0.141238808697241,0.3564973051137111,-5397.0,0.0,6410,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:11,6410,0.2388064168562193,0.3739998363740489,-5.0,0.0,6410,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:13,6410,0.2257439148229067,0.2769929814596941,-122.0,0.0,6410,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:14,6410,0.3216530561742143,0.2983149405008371,0.0,-152.0,6410,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:16,6370,0.1206196700554872,0.1742639040348964,0.0,-859.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:18,6400,0.1087344929881337,0.1644121594273906,95.0,200.0,6400,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:20,6380,0.1330598641199846,0.1690545600243164,1013.0,1601.0,6380,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:22,6390,0.2661853188929001,0.1806254131578191,0.0,0.0,6390,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:24,6390,0.316097969436885,0.1869921082134666,154.0,0.0,6390,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:26,6380,0.1701263883569513,0.1362263054688067,-7.0,0.0,6380,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:28,6380,0.1200572447999372,0.1139027618330323,256.0,511.0,6380,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:30,6390,0.3529050776996931,0.1986456475042778,262.0,50.0,6390,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:32,6380,0.3882264150943396,0.2091342480823885,0.0,-10279.0,6380,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:34,6370,0.3214173664298237,0.1886339017338967,-900.0,-8.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:36,6360,0.4137460468743231,0.2154231119199272,0.0,-5265.0,6360,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:37,6370,0.3794616270298169,0.1930986100758539,0.0,719.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:39,6370,0.3920816326530612,0.1977321153406619,-242.0,10.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:41,6370,0.3004395673897919,0.198599627450836,1119.0,0.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:43,6370,0.4161575444563414,0.2044395908087989,0.0,114.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:45,6370,0.4104174214064324,0.204842440011564,0.0,5.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:47,6370,0.4213246710795129,0.2068184285765987,0.0,641.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:49,6380,0.4124530285625279,0.225229634358265,-6.0,564.0,6380,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:51,6370,0.4106297640998346,0.220869004057366,603.0,5.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:53,6370,0.4059146469766819,0.2186607971936582,-43.0,-430.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:55,6370,0.3943597821342493,0.2081703030704954,0.0,0.0,6370,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:57,6360,0.3670899082568807,0.2219019984148921,2680.0,0.0,6360,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:46:59,6390,0.4361015902752645,0.2365364166206776,500.0,-391.0,6390,6430,6420,6430,6430,6440,6440,6490,6490,6520
2023-06-02 09:47:01,6400,0.8888998035363458,0.2341905314441889,0.0,-98.0,6400,6390,6390,6430,6420,6430,6430,6440,6440,6490
2023-06-02 09:47:03,6390,0.3893625288564832,0.1898214371265681,0.0,-98.0,6390,6390,6390,6430,6420,6430,6430,6440,6440,6490
2023-06-02 09:47:05,6380,0.4288523502653525,0.1991963260619977,200.0,0.0,6380,6390,6390,6430,6420,6430,6430,6440,6440,6490
2023-06-02 09:47:07,6390,0.5107459510580447,0.2372838074730492,389.0,0.0,6390,6390,6390,6430,6420,6430,6430,6440,6440,6490
2023-06-02 09:47:09,6380,0.5213086238041078,0.2475845164619531,0.0,51.0,6380,6390,6390,6430,6420,6430,6430,6440,6440,6490
2023-06-02 09:47:11,6390,0.5043683589138135,0.2453775450221771,-154.0,-151.0,6390,6390,6390,6430,6420,6430,6430,6440,6440,6490
2023-06-02 09:47:12,6380,0.5182414293887251,0.2476929728561198,0.0,5.0,6380,6390,6390,6430,6420,6430,6430,6440,6440,6490
2023-06-02 09:47:14,6380,0.504090740052064,0.2588883453904178,0.0,8827.0,6380,6390,6390,6430,6420,6430,6430,6440,6440,6490
2023-06-02 09:47:16,6390,0.4683117608715895,0.246380918036165,0.0,-3.0,6390,6390,6390,6430,6420,6430,6430,6440,6440,6490
