time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 11:30:19,2690,0.8714085871085764,1.072843471314215,0.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:21,2690,0.8518928026114885,1.065501829840982,0.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:23,2690,0.8474833708689048,1.0655352776383331,0.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:25,2690,0.8647968741636782,1.0722494824185318,0.0,-603.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:27,2690,0.814424676175596,1.0524151613574182,0.0,1.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:29,2690,0.8158462542024186,1.0525331927335475,0.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:31,2690,0.4359567901234568,0.8961162593523628,200.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:33,2690,0.4400714911000875,0.8923208669846004,0.0,300.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:34,2690,0.4332319501774205,0.8868898002381267,0.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:36,2690,0.4328822635501845,0.886614450926511,1.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:38,2685,0.4323854374207571,0.8866199150237434,0.0,-5.0,2685,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:40,2695,0.7562699386503068,1.0205960098181133,0.0,0.0,2695,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:42,2690,0.7938282417186131,1.0309943762781186,0.0,-15.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:44,2690,0.8042840224499254,1.0342001852975944,111.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:46,2690,0.8043982077560901,1.0342502955365986,0.0,1.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:48,2690,0.79958021910515,1.0323208163916129,0.0,117.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:49,2690,0.4320756792432075,0.8868342425638815,-5082.0,4359.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:51,2690,0.4599420672459942,0.8986506568388516,742.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:53,2690,0.5072118298250575,0.9337965107302764,0.0,-3000.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:55,2690,0.8920243999771963,1.067186908348562,0.0,10.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:57,2690,0.4856791006236841,0.9543484129126506,0.0,30.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:30:59,2690,0.4806737377348746,0.9528707716240457,0.0,0.0,2690,2685,2685,2690,2690,2690,2695,2705,2710,2675
2023-05-11 11:31:01,2690,0.705015279525436,0.979314090861083,43.0,0.0,2690,2685,2685,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:03,2695,0.6283106657122405,0.95294188533727,-325.0,0.0,2695,2685,2685,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:05,2695,0.6161372411372411,0.938246117942734,-558.0,0.0,2695,2685,2685,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:06,2695,0.6504164839982464,0.9322578751137598,800.0,0.0,2695,2685,2685,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:08,2700,1.100642398286938,1.0478675601103666,0.0,2083.0,2700,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:10,2700,1.0922764424239493,1.0426949811874242,0.0,-865.0,2700,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:12,2700,1.1057720197234844,1.047152216536751,0.0,0.0,2700,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:14,2695,1.1079947954315454,1.054665213628642,0.0,20.0,2695,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:16,2700,0.7706675890695261,0.9227857790882288,10.0,0.0,2700,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:18,2700,0.698735849623157,0.9629155156998546,0.0,862.0,2700,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:20,2700,0.9728047455927814,1.2081701643404623,0.0,1.0,2700,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:22,2700,0.9557543917254966,1.1996178132269857,0.0,0.0,2700,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:23,2705,0.8024457942797377,1.1453308493296517,0.0,1.0,2705,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:25,2710,1.1269263786125987,1.2657125862908023,0.0,-329.0,2710,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:27,2710,1.026299504950495,1.107925226365495,0.0,1138.0,2710,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:29,2720,0.7122425994007268,0.8949361867023338,-36.0,-1138.0,2720,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:31,2730,0.8423426264665069,0.892893730611067,0.0,0.0,2730,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:33,2725,0.7125205930807249,0.8954484771337204,0.0,-1.0,2725,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:35,2705,0.7080713520562619,1.1697911773497889,-1199.0,18451.0,2705,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:37,2705,1.2993499043977057,1.495033069640773,0.0,-74.0,2705,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:38,2720,1.560005393743258,1.467305606846625,36.0,0.0,2720,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:40,2725,2.042048182060628,1.5332554517133956,67.0,0.0,2725,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:42,2725,4.883540046247635,1.853503184713376,2.0,0.0,2725,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:44,2720,0.5679720728673461,1.0427046263345197,-5.0,-5.0,2720,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:46,2725,0.6582404286578515,1.0790026614371762,0.0,95.0,2725,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:48,2715,0.7795479092732603,1.1526938189511864,0.0,2.0,2715,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:50,2725,0.6387086411821394,1.0068136338829443,0.0,39.0,2725,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:52,2725,0.5214808630875931,0.9132413339904716,100.0,0.0,2725,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:53,2720,0.4723074631312379,0.9075658366391052,500.0,0.0,2720,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:55,2720,0.4531908912004498,0.8831044591883969,0.0,2.0,2720,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:57,2715,0.4332101516221944,0.8630151419368434,0.0,0.0,2715,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:31:59,2715,0.2958399130187165,0.793544421456628,0.0,-18.0,2715,2695,2695,2685,2685,2690,2690,2690,2695,2705
2023-05-11 11:32:01,2715,0.3555333128015604,0.847321654486731,0.0,2.0,2715,2695,2695,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:03,2715,0.2591413455686127,0.8174585700236323,0.0,0.0,2715,2695,2695,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:05,2715,0.356851912542722,0.8415165793297812,-100.0,0.0,2715,2695,2695,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:07,2725,0.7132848903515918,0.97427168473401,0.0,0.0,2725,2695,2695,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:08,2730,0.4584214346577461,0.8739996786116021,29.0,0.0,2730,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:10,2730,0.8074796948828017,0.9672513910578104,0.0,384.0,2730,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:12,2730,0.5189097884279539,0.8429273098711949,10.0,7.0,2730,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:14,2730,0.5390454316284802,0.8496389270976616,0.0,0.0,2730,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:16,2730,0.5823080303196748,0.8751035684694723,0.0,0.0,2730,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:18,2730,0.5895809132338486,0.8932007028620782,0.0,1.0,2730,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:20,2730,0.7061504095309009,0.9525882633587788,1853.0,5.0,2730,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:22,2725,0.4571723189734188,0.846948067412897,2.0,0.0,2725,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:24,2720,0.4782169709989259,0.8239944951900374,0.0,-30.0,2720,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:26,2725,0.4920151313771598,0.8248602330320288,0.0,1175.0,2725,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:27,2725,0.5123634516047083,0.8749637646149386,0.0,55.0,2725,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:29,2730,0.8655444864307797,0.852549582200745,0.0,4212.0,2730,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:31,2745,1.49528773072747,0.8888178114005201,0.0,1.0,2745,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:33,2740,1.242350962043949,0.8284239372888917,-154.0,-207.0,2740,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:35,2745,0.9737619628749438,0.7489347958410455,10.0,0.0,2745,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:37,2745,1.0016360661697874,0.7745671074742456,-20.0,0.0,2745,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:39,2740,0.969418777943368,0.7301523100746528,0.0,100.0,2740,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:41,2745,2.411190730294252,0.7403133403484158,-4.0,0.0,2745,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:42,2740,3.5535733950005506,0.7839338235294118,20.0,-716.0,2740,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:44,2735,2.440121086828116,0.7360571129754678,8.0,0.0,2735,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:46,2735,1.5495315070452758,0.7489548755480531,0.0,-121.0,2735,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:48,2735,0.4195274271243883,0.7428788539117414,0.0,36.0,2735,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:50,2740,0.6755631733594515,0.721109232036772,0.0,10.0,2740,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:52,2735,0.7074846625766871,0.7318538965625917,20.0,0.0,2735,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:54,2735,0.4115629929360126,0.7167238719022577,0.0,0.0,2735,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:56,2740,0.381211100030948,0.6946556056734904,-549.0,0.0,2740,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:32:58,2745,1.059956336146502,0.6957257906961599,-1647.0,0.0,2745,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:33:00,2740,0.799390528618122,0.6304964955558165,-11.0,-151.0,2740,2725,2725,2695,2695,2685,2685,2690,2690,2690
2023-05-11 11:33:01,2745,0.791537342386033,0.6279402462167291,0.0,0.0,2745,2725,2725,2725,2725,2695,2695,2685,2685,2690
2023-05-11 11:33:03,2745,1.146875,0.646538033984437,0.0,0.0,2745,2725,2725,2725,2725,2695,2695,2685,2685,2690
2023-05-11 11:33:05,2755,1.0101941952062008,1.1593056426649402,0.0,4928.0,2755,2725,2725,2725,2725,2695,2695,2685,2685,2690
2023-05-11 11:33:07,2755,1.5025139163224996,1.2359624490371397,-11.0,0.0,2755,2760,2760,2725,2725,2695,2695,2685,2685,2690
2023-05-11 11:33:09,2755,1.3275734386571216,1.3119847337765194,1.0,0.0,2755,2760,2760,2725,2725,2695,2695,2685,2685,2690
