time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 11:16:24,1993,1.6854855923159018,10.064834390415786,-57950.0,50.0,1993,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:26,1992,2.4750195160031225,18.860145246478872,7.0,-189.0,1992,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:28,1988,46.09765625,28.47431148333065,3.0,0.0,1988,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:29,1987,5.0908363345338135,1.5014324082363473,862.0,1779.0,1987,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:31,1990,2.83538633818589,1.6891802452015503,0.0,1.0,1990,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:33,1987,1.1493288590604027,1.4391904267659807,0.0,116.0,1987,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:35,1987,1.6561546286876907,1.501060379241517,0.0,-77.0,1987,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:37,1998,21.038104543234,12.134428362335338,0.0,0.0,1998,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:39,1998,1.3448449076981035,9.773452324478178,-34619.0,353.0,1998,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:41,1995,0.8904582548650345,12.276476436667329,50.0,0.0,1995,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:43,1994,1.821728081321474,15.411286748411875,1.0,0.0,1994,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:44,1996,2.714038727524205,11.78191745072454,-309.0,25.0,1996,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:46,1994,1.0573043410000784,8.183397190293743,-58301.0,1419.0,1994,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:48,1992,1.7867963954551391,7.623136176066025,0.0,0.0,1992,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:50,1992,1.728939020091646,6.881780793131398,498.0,3007.0,1992,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:52,1993,1.5830703692016408,6.62702905666917,50.0,0.0,1993,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:54,1992,1.0072740175640913,5.940865533230293,-53.0,0.0,1992,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:56,1993,0.8246137771475484,5.4783773974706165,-41239.0,3269.0,1993,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:58,1991,3.662057747051647,7.194867588469651,0.0,0.0,1991,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:16:59,1989,2.2911820506475293,1.3506264871332885,0.0,20.0,1989,1981,1981,1983,1980,1989,1989,1984,1983,1979
2023-06-05 11:17:01,1989,3.148464341488808,1.4161201339826048,0.0,0.0,1989,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:03,1987,1.24950884086444,1.1257942641250214,0.0,50.0,1987,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:05,1987,2.3496206120236804,1.0721332120618483,0.0,1233.0,1987,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:07,1989,3.775013095861708,1.064202911441193,447.0,0.0,1989,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:09,1988,1.121557545859476,0.7562476362261077,2.0,345.0,1988,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:11,1987,3.3324434452718843,0.7836737475086453,0.0,-11288.0,1987,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:13,1988,3.98907681465821,0.987154204832378,0.0,0.0,1988,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:14,1986,3.651266551525619,0.7611463514808561,0.0,2.0,1986,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:16,1987,1.2339983374896093,0.6982264266421853,0.0,87.0,1987,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:18,1987,3.708782742681048,0.7576047386931573,0.0,0.0,1987,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:20,1987,3.03886925795053,0.6594672629999717,0.0,0.0,1987,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:22,1986,5.483690587138863,0.7663202566757423,0.0,0.0,1986,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:24,1986,5.610654272434752,0.7687596699329551,-294.0,0.0,1986,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:26,1985,6.503111471861472,0.7268319491939423,-54.0,0.0,1985,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:28,1985,5.053598014888338,0.4733491240899119,722.0,0.0,1985,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:30,1984,0.6667857780954083,0.3989652536892233,-1390.0,0.0,1984,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:31,1984,0.9646085398506232,0.3968253968253968,-497.0,0.0,1984,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:33,1984,0.9555438780872308,0.362065920090437,0.0,0.0,1984,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:35,1981,0.4484235030033462,0.3390750495723756,0.0,8774.0,1981,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:37,1982,0.2352165172962559,0.378504610360933,2361.0,0.0,1982,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:39,1981,0.5498909370856678,0.3688542198114981,30.0,0.0,1981,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:41,1981,0.9699466056445462,0.4399593076080794,199.0,-8121.0,1981,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:43,1980,0.3987453926850014,0.4223022218295861,0.0,-443.0,1980,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:44,1980,0.5688316993464052,0.2803093002908557,0.0,88.0,1980,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:46,1981,1.3899323816679188,0.2940291465249401,0.0,0.0,1981,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:48,1982,0.4647887323943662,0.1524373517499556,0.0,65.0,1982,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:50,1982,0.4407060774789716,0.1552898441047374,0.0,1.0,1982,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:52,1982,0.7910103858587249,0.241888246628131,-850.0,0.0,1982,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:54,1981,0.8897752497225305,0.2407557542486082,0.0,10.0,1981,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:56,1981,0.8832432432432432,0.2384113124444616,0.0,550.0,1981,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:58,1982,0.7995098735615854,0.2168785701124009,-10.0,0.0,1982,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:17:59,1981,0.8234102129540933,0.2187870665619175,300.0,561.0,1981,1989,1989,1981,1981,1983,1980,1989,1989,1984
2023-06-05 11:18:01,1982,0.8114891446889115,0.2217065580698451,-30.0,50.0,1982,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:03,1982,0.8507430617726052,0.231728974090433,0.0,-227.0,1982,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:05,1982,0.7803515513805864,0.2176512940998143,0.0,7.0,1982,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:07,1981,0.557467682051004,0.1874256735514031,472.0,14116.0,1981,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:09,1980,0.6947575191601726,0.1932121294811883,-3.0,0.0,1980,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:11,1981,1.0296522556390977,0.2100867354022199,0.0,136.0,1981,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:13,1980,1.1966493168510084,0.2113080407279867,0.0,-1503.0,1980,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:14,1980,1.5396184172101626,0.2780336367031052,0.0,0.0,1980,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:16,1980,0.7255583735580463,0.1768581328388072,7.0,200.0,1980,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:18,1979,0.8017662764428014,0.1878307362715837,0.0,10.0,1979,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:20,1978,0.3160497853144192,0.1774915149645171,0.0,-101.0,1978,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:23,1979,0.3603372043468996,0.2008980508215124,0.0,2.0,1979,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:26,1978,0.351759133051728,0.1966093532256742,0.0,-2000.0,1978,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:28,1978,0.3438091765563802,0.2080654032701635,0.0,250.0,1978,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:29,1978,0.341666759673657,0.2101648351648351,0.0,1.0,1978,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:31,1978,0.3522902965270567,0.2152343789184363,0.0,0.0,1978,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:33,1977,0.3578919001253705,0.216654715856873,0.0,712.0,1977,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:35,1977,0.3647454623820698,0.2118557906402187,0.0,1.0,1977,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:37,1978,0.1953474074805959,0.1419683894683772,0.0,1.0,1978,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:39,1981,0.4632475651978977,0.142878786113021,0.0,500.0,1981,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:41,1981,0.4497186882254549,0.1383659902029391,1.0,1.0,1981,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:43,1982,1.1039932567695712,0.1384529416460445,0.0,5.0,1982,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:44,1983,1.720809071406681,0.1607878533320226,0.0,0.0,1983,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:46,1983,1.679657621562557,0.1493114076336446,0.0,2.0,1983,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:48,1984,1.385640382505095,0.2260640487363135,0.0,-11135.0,1984,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:50,1984,0.9386808462495756,0.2143964939314195,0.0,15.0,1984,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:52,1984,0.9880430450378636,0.2043115492846882,0.0,0.0,1984,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:54,1983,0.8993184634448576,0.2124727553961892,0.0,500.0,1983,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:56,1983,0.6319208165790288,0.1949642088401662,0.0,250.0,1983,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:57,1984,0.3848187311178248,0.1813679859999255,0.0,1.0,1984,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:18:59,1983,0.4861392028554432,0.1847913875507159,0.0,-1350.0,1983,1982,1981,1989,1989,1981,1981,1983,1980,1989
2023-06-05 11:19:01,1984,0.2244793662961543,0.163556803959223,0.0,0.0,1984,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:03,1983,0.1753511093018522,0.1306068829619898,0.0,307.0,1983,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:05,1983,0.3620090016366612,0.1463638171489836,300.0,0.0,1983,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:07,1983,0.1912123677786818,0.1261090931912857,-500.0,0.0,1983,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:09,1983,0.2457873329459616,0.1134899762200979,0.0,-100.0,1983,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:11,1979,0.1673994356585078,0.0640341581998379,31.0,-36.0,1979,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:12,1979,0.0888561742818168,0.0611456494486657,329.0,35026.0,1979,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:14,1979,0.1154026436673854,0.0732042294869372,-2.0,0.0,1979,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:16,1979,0.1252336703644575,0.0844254410595437,0.0,50.0,1979,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:18,1978,0.1090608706846611,0.0936414120092228,1077.0,0.0,1978,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:20,1977,0.174394664035859,0.1386905148347724,-11.0,0.0,1977,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:22,1976,0.3807157381933646,0.2453780865470827,0.0,-168.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:24,1975,0.5786707774235365,0.2563217933488311,0.0,-24941.0,1975,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:25,1975,0.7031886382341148,0.2718298845043311,0.0,-413.0,1975,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:27,1977,0.8015461442427735,0.3208658905477118,0.0,-501.0,1977,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:29,1976,0.6113145263796931,0.2885002289409055,0.0,-20.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:31,1976,0.6118540229183204,0.2793045548258199,0.0,49.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:33,1976,0.4823588599426909,0.221226642470298,0.0,2.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:35,1976,0.5150312202787082,0.198438094123841,1000.0,0.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:37,1975,0.530105390463027,0.1949100856806191,0.0,0.0,1975,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:39,1975,0.4618274265766107,0.186675416571559,0.0,2.0,1975,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:40,1976,0.6176882012047161,0.2374380533010111,0.0,-185.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:42,1976,0.6175040976657435,0.2380475957719802,0.0,149.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:44,1976,0.6200757462797841,0.2332685171556285,0.0,-1132.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:46,1976,0.5915052203351256,0.2300035902254203,0.0,-1.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:48,1976,0.5769111029349333,0.2257657903928804,0.0,2.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:50,1977,0.5338829044747031,0.2267912071423212,0.0,2.0,1977,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:52,1975,0.2341918838551688,0.1106536776849613,-1438.0,0.0,1975,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:53,1978,0.4657601977750309,0.1567653900906218,0.0,0.0,1978,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:55,1978,0.4206343283582089,0.1533855405313583,0.0,20.0,1978,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:57,1976,0.3896785109983079,0.1715764480297208,0.0,-100.0,1976,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:19:59,1978,0.4043134505186295,0.1812504061401165,15.0,0.0,1978,1984,1983,1982,1981,1989,1989,1981,1981,1983
2023-06-05 11:20:01,1977,0.4052386468405002,0.2073329731676571,-1.0,0.0,1977,1984,1983,1983,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:03,1976,0.3704089087648609,0.2003771372878602,0.0,-998.0,1976,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:05,1974,0.2630892895937432,0.1708252016757042,0.0,3031.0,1974,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:06,1974,0.0694530394630361,0.1585342297602951,0.0,2.0,1974,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:08,1973,0.4307911592876751,0.296512574133026,0.0,-100.0,1973,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:10,1973,0.5317982456140351,0.319817404336647,0.0,-200.0,1973,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:12,1973,0.3386424616087229,0.2524444804340344,-5000.0,0.0,1973,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:14,1972,0.4408412748596119,0.2870167962588892,0.0,2.0,1972,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:16,1970,0.6096202392712107,0.3162939467441426,-2.0,-808.0,1970,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:18,1970,0.3668401486988847,0.3242662344526267,-1.0,100.0,1970,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:19,1969,0.3236532314648788,0.3003913442649857,0.0,3.0,1969,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:21,1969,0.5705961641065963,0.2603000714455822,-4790.0,-5086.0,1969,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:23,1976,0.1910717784599307,0.1363526817991127,0.0,0.0,1976,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:25,1978,0.300157174556213,0.2570184058856338,6397.0,-8432.0,1978,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:27,1982,0.6816860465116279,0.6831910239220944,95.0,-7609.0,1982,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:29,1981,1.3201766122558205,1.1444444444444444,0.0,-9661.0,1981,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:31,1980,1.4781401804302567,1.2687506611657675,524.0,0.0,1980,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:33,1981,1.929257362355954,3.093217469811534,0.0,110.0,1981,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:34,1979,15.317905918057663,2.746010301443891,0.0,0.0,1979,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:36,1979,22.63617463617464,2.886912325285896,-150.0,-150.0,1979,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:38,1979,33.563151796060254,0.4630939786652561,20.0,0.0,1979,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:40,1978,0.997858803376973,0.3755588944492239,0.0,13380.0,1978,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:42,1976,1.0528720164317589,0.4724115615098209,0.0,4622.0,1976,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:44,1976,2.692746149148402,0.6007118471707706,0.0,1.0,1976,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:46,1976,0.3051765262049552,0.4306345104794717,0.0,20.0,1976,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:48,1976,0.8861035083354069,0.4402727010219245,0.0,2000.0,1976,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:49,1973,0.876219762197622,0.4636028742313672,0.0,0.0,1973,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:51,1971,0.3284533368824217,0.3063782344269311,44.0,-950.0,1971,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:53,1971,0.1712936656113862,0.2326566095627716,0.0,0.0,1971,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:55,1971,0.1448016710941579,0.2114122160045874,-962.0,0.0,1971,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:57,1970,0.3379496456214229,0.2815409046106669,-1389.0,0.0,1970,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:20:59,1971,0.5579141598958011,0.3502003125756675,0.0,1010.0,1971,1977,1977,1984,1983,1982,1981,1989,1989,1981
2023-06-05 11:21:01,1971,0.5652245246181359,0.3557572192812929,0.0,5078.0,1971,1977,1977,1977,1977,1984,1983,1982,1981,1989
2023-06-05 11:21:03,1971,0.557281806906456,0.3608697606977868,0.0,809.0,1971,1970,1971,1977,1977,1984,1983,1982,1981,1989
2023-06-05 11:21:04,1970,0.486448902730499,0.3400228308043551,0.0,16056.0,1970,1970,1971,1977,1977,1984,1983,1982,1981,1989
2023-06-05 11:21:06,1975,0.1455144379029997,0.2770657857567005,-26.0,0.0,1975,1970,1971,1977,1977,1984,1983,1982,1981,1989
2023-06-05 11:21:08,1976,0.5833333333333334,0.3296320501927978,0.0,0.0,1976,1970,1971,1977,1977,1984,1983,1982,1981,1989
2023-06-05 11:21:10,1973,1.286254887945171,0.3890691429850078,0.0,-2896.0,1973,1970,1971,1977,1977,1984,1983,1982,1981,1989
2023-06-05 11:21:12,1977,4.7756813417190775,0.5676900085899533,0.0,-10131.0,1977,1970,1971,1977,1977,1984,1983,1982,1981,1989
2023-06-05 11:21:14,1979,21.00137741046832,1.174858303020049,0.0,100.0,1979,1970,1971,1977,1977,1984,1983,1982,1981,1989
