time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:21:39,1826,1.4425150795101445,1.7267412935323383,2.0,-100.0,1826,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:41,1828,1.350877192982456,1.7059408813896604,0.0,1.0,1828,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:42,1828,1.1962206850008437,1.693701538333955,0.0,55.0,1828,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:44,1826,1.0228356698944934,1.6555442935333469,-1.0,-225.0,1826,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:46,1826,0.9754701553556828,1.6310544149890374,0.0,2.0,1826,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:48,1827,0.716199180586196,1.691415018423616,-1000.0,500.0,1827,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:50,1826,1.0711839971165975,1.7374217140935648,0.0,0.0,1826,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:52,1826,1.165515988372093,1.760549145119178,0.0,-145.0,1826,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:54,1826,1.154238480478368,1.7533433634236042,0.0,0.0,1826,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:55,1826,1.0610366542870984,1.7164838762481585,0.0,478.0,1826,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:57,1824,0.4324296250129843,1.6344326212330436,199.0,100.0,1824,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:21:59,1824,0.7263190693809721,1.7493704816830478,2492.0,0.0,1824,1823,1823,1821,1821,1856,1855,1866,1866,1862
2023-05-30 09:22:01,1823,0.8141812321804884,2.0277764788403085,515.0,0.0,1823,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:03,1822,0.6742571941043437,1.7535667463561349,-100.0,0.0,1822,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:05,1820,0.2375112714156898,0.7181607385046157,0.0,-390.0,1820,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:07,1820,0.3855828423909446,0.8534695972747212,285.0,0.0,1820,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:08,1820,0.3592717464598786,2.414314458177637,0.0,-2610.0,1820,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:10,1820,0.3551763215785614,2.390811795514061,0.0,71.0,1820,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:12,1820,0.3461823074335687,2.1446479738027016,100.0,-2640.0,1820,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:14,1818,2.508296495611506,2.190449569065921,7360.0,68.0,1818,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:16,1817,12.116857701984904,5.885173574828747,-116.0,0.0,1817,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:18,1806,0.9433418693982074,2.5530085959885387,-646.0,846.0,1806,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:20,1803,0.34553706505295,2.5260711078239737,-3691.0,94.0,1803,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:21,1800,0.3549638326868644,3.1111570491996927,80.0,-584.0,1800,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:23,1800,1.3635179153094463,4.920964820287921,-20.0,-496.0,1800,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:25,1797,0.3537234042553192,4.6897294260837,-1263.0,1378.0,1797,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:27,1790,0.7566510172143975,3.489966320516418,525.0,-1138.0,1790,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:29,1785,0.3743470224222454,0.3565135797320544,-999.0,3333.0,1785,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:31,1796,0.1065403281719436,0.3500954149259889,0.0,1029.0,1796,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:33,1819,18.33714285714285,4.558703692095531,0.0,-3098.0,1819,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:34,1796,7.797030752916225,2.986926246980248,-1826.0,-45.0,1796,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:36,1813,0.6842726467984657,1.9437929868079828,2522.0,976.0,1813,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:38,1813,4.740113888010123,2.2725045137993294,100.0,1219.0,1813,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:40,1808,0.4779874213836478,1.750180617194757,-991.0,0.0,1808,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:42,1813,2.0326435441562225,2.0734567901234566,43.0,1417.0,1813,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:44,1812,2.7886467308667005,2.5576218270666486,55.0,-38.0,1812,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:46,1808,1.7945038167938931,2.606216590774104,-27.0,-1.0,1808,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:47,1808,3.4242902208201893,1.967417947031745,-17227.0,-1248.0,1808,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:49,1802,5.481897341888176,2.245994046488061,2000.0,-300.0,1802,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:51,1802,4.024390243902439,2.144960220509929,490.0,0.0,1802,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:53,1808,10.01031487513572,2.351133609011835,26.0,-2951.0,1808,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:55,1802,3.2152482924127748,1.9646480172148784,-2092.0,2305.0,1802,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:57,1802,5.202170963364993,2.050421883505716,-1566.0,590.0,1802,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:22:59,1805,0.4231231559392416,1.6804726872501885,658.0,1376.0,1805,1823,1823,1823,1823,1821,1821,1856,1855,1866
2023-05-30 09:23:00,1805,1.692231916690121,1.621540312876053,-6.0,278.0,1805,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:02,1805,0.3517854274854114,0.5442222309535971,-5.0,0.0,1805,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:04,1805,0.3788078103639505,0.5588173056576189,-1.0,-1054.0,1805,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:06,1802,0.380602838608984,0.5418117814477774,126.0,-5.0,1802,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:08,1805,0.3587255868010814,0.5391985224802324,0.0,210.0,1805,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:10,1805,0.8587013669821241,0.372769446957593,0.0,0.0,1805,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:12,1802,0.1395381849153023,0.3429209615701495,43.0,46.0,1802,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:13,1802,0.1426013309134906,0.34899588765744,200.0,145.0,1802,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:15,1805,0.1182126696832579,0.3334074691872857,150.0,-609.0,1805,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:17,1803,0.0746766415791608,0.3148378191856453,-327.0,3770.0,1803,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:19,1800,0.0918054562174312,0.2285150004702341,0.0,-100.0,1800,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:23,1800,0.2459322330436811,0.3871078819599876,-154.0,868.0,1800,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:25,1803,0.2789490547901314,0.4868540674206335,0.0,0.0,1803,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:27,1799,0.5432637135643792,0.7707909571685941,393.0,0.0,1799,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:29,1797,0.4204387670091641,0.7243864665237074,0.0,-1.0,1797,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:30,1799,0.5332395686826067,0.8658858858858859,204.0,0.0,1799,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:32,1798,0.4976103457970199,0.7329396724904121,-419.0,20.0,1798,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:34,1799,0.5671938630552136,0.6674888480713723,-2000.0,493.0,1799,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:36,1798,0.2401920211885449,0.4132055775109984,1.0,0.0,1798,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:38,1801,0.235628026044855,0.3918348193336461,-374.0,-30.0,1801,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:40,1800,0.4173219563883776,0.4037844072446148,-80.0,0.0,1800,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:41,1803,0.6975403535741738,0.3684996515448179,-2.0,99.0,1803,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:43,1804,0.8280495169082126,0.3511895383645816,0.0,100.0,1804,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:45,1804,1.466768359119634,0.4172053872053872,0.0,-316.0,1804,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:47,1803,0.5891896298711886,0.6314792258763026,-63.0,-1644.0,1803,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:49,1802,2.8271176640647586,0.8389942208253067,0.0,0.0,1802,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:51,1803,0.4593042517945886,0.6198496487696669,526.0,-2168.0,1803,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:53,1800,0.5422058584655368,0.6794996356570319,-2.0,-6.0,1800,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:55,1802,0.5651258045640726,0.6875750300120048,30.0,1.0,1802,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:56,1801,0.6304938974261683,0.7415521386129632,-5.0,0.0,1801,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:23:58,1801,0.7880184331797235,0.9834739598487052,0.0,1.0,1801,1801,1799,1823,1823,1823,1823,1821,1821,1856
2023-05-30 09:24:00,1801,0.6042402826855123,0.8229536933339826,0.0,72.0,1801,1801,1799,1799,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:02,1801,0.6493286219081272,0.8488710146332009,0.0,100.0,1801,1801,1799,1799,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:04,1797,6.543717277486911,3.428315789473684,0.0,-361.0,1797,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:06,1794,5.267308574048601,2.733380314775664,0.0,645.0,1794,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:08,1797,4.487371744277822,2.856413213609029,-200.0,0.0,1797,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:09,1797,4.442962103634957,2.842220955792558,0.0,1.0,1797,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:11,1797,6.94111801242236,2.81564647594694,600.0,0.0,1797,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:13,1797,8.25208830548926,4.480645988208152,0.0,557.0,1797,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:15,1797,5.477429227237949,2.862406283470189,510.0,0.0,1797,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:17,1796,5.442724458204334,2.8365239836523983,-143.0,1.0,1796,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:19,1795,6.550615152169221,3.5445700981207384,-2.0,0.0,1795,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:21,1795,9.564549895324497,4.8167748377433846,100.0,0.0,1795,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:22,1790,6.444772057155817,4.898637137989779,69.0,1.0,1790,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:24,1786,20.21864050455501,4.731736260476155,-1.0,0.0,1786,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:26,1785,0.8118811881188119,3.985568976478068,0.0,-1342.0,1785,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:28,1786,0.7626966292134831,3.696074021718178,15.0,0.0,1786,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:30,1785,0.2948864564613625,0.6653910770953892,-20440.0,0.0,1785,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:32,1785,0.4282938204430626,0.3779904306220095,0.0,53.0,1785,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:34,1786,0.1962025316455696,2.161270570225794,300.0,0.0,1786,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:35,1785,4.206266706266706,2.413676625131361,0.0,-300.0,1785,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:37,1783,3.803027962304959,2.2075896321589323,0.0,-915.0,1783,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:39,1785,2.970324954015941,3.3762783993410665,-11.0,2001.0,1785,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:41,1783,3.99400421325555,3.78885748889786,384.0,25.0,1783,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:43,1783,4.23113854595336,2.3260709914320685,0.0,-20.0,1783,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:45,1783,4.15563025210084,3.686863905325444,34.0,1.0,1783,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:47,1782,4.512028725314183,3.754739525250916,233.0,0.0,1782,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:48,1782,6.002633311389072,4.546875,0.0,0.0,1782,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:50,1778,1.9849211788896504,2.344995747093848,0.0,265.0,1778,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:52,1776,0.5705329153605015,2.67541076087723,-2552.0,1.0,1776,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:54,1776,1.2704791344667696,2.761848603228422,0.0,1.0,1776,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:56,1776,1.0538507821901324,2.466884657305892,1.0,99.0,1776,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:24:58,1773,0.4989644134814536,0.9434203062960862,-3860.0,-532.0,1773,1800,1801,1801,1799,1823,1823,1823,1823,1821
2023-05-30 09:25:00,1761,0.4312292358803987,0.6007749761329814,-2754.0,0.0,1761,1800,1801,1801,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:02,1774,3.475839475839476,0.8189672766854889,0.0,-98.0,1774,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:03,1763,0.7880415944540727,0.6184582199167994,-1855.0,1271.0,1763,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:05,1772,0.3561553291104379,0.4071182627075307,-184.0,6796.0,1772,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:07,1764,0.3354143019296254,0.3608635942639966,-600.0,565.0,1764,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:09,1764,0.1041698801994961,0.1909229762164521,-2009.0,2396.0,1764,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:11,1771,0.4838346921563115,0.2022845497935324,-741.0,-280.0,1771,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:13,1766,1.071032664263036,0.6278419633358897,147.0,1676.0,1766,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:15,1767,0.1404494382022472,0.2117901653021849,-284.0,-185.0,1767,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:16,1767,0.1042545498372905,0.1692162918637197,0.0,1232.0,1767,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:18,1767,0.0629908241712821,0.1384634161225361,0.0,3065.0,1767,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:20,1769,0.253810349548234,0.2197370117313394,0.0,27.0,1769,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:22,1767,0.133762342191875,0.2009443385090348,84.0,-1.0,1767,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:24,1767,0.141233387736069,0.2093205404346974,0.0,-1451.0,1767,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:26,1769,1.3330754684545298,0.4788275064496041,0.0,-681.0,1769,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:28,1764,1.2615815374172747,0.4639876888397598,-1000.0,20.0,1764,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:29,1769,1.1185723727693324,0.636317981743523,0.0,-8.0,1769,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:31,1764,0.3877406931964056,0.5769023641553126,0.0,-122.0,1764,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:33,1764,0.3439969411164925,0.5502254806297634,-143.0,300.0,1764,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:35,1765,2.121357559136099,0.5837112831858408,0.0,1.0,1765,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:37,1765,0.6439393939393939,0.5845144731213461,0.0,0.0,1765,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:39,1765,0.2338788550563995,0.5579395776709178,54.0,500.0,1765,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:41,1763,0.118868503876564,0.550907218128516,299.0,-1000.0,1763,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:42,1762,0.069504140895272,0.5382231676252003,0.0,0.0,1762,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:44,1763,0.0710490463215258,0.5101175179021432,0.0,11.0,1763,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:46,1765,0.3806901359358661,0.5068011314721437,0.0,200.0,1765,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:48,1762,0.0825493573605406,0.5057869498631719,-821.0,0.0,1762,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:50,1763,0.1344992842472148,0.5161653145715175,0.0,10.0,1763,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:52,1763,0.0923001130205465,0.4375707621937412,-1613.0,3533.0,1763,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:54,1763,0.1023415752415261,0.4500427577599556,-444.0,100.0,1763,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:55,1763,0.0906260710613504,0.1394945221824493,3.0,-449.0,1763,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:57,1764,0.1939905113336847,0.1575498879521929,0.0,21.0,1764,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:25:59,1763,0.0979604194764801,0.169359756097561,-10.0,-10.0,1763,1761,1761,1800,1801,1801,1799,1823,1823,1823
2023-05-30 09:26:01,1764,0.5086781093890098,0.4359434499058957,12401.0,-588.0,1764,1764,1764,1761,1761,1800,1801,1801,1799,1823
2023-05-30 09:26:03,1764,0.4264560973661083,0.4433569005680657,577.0,600.0,1764,1764,1764,1761,1761,1800,1801,1801,1799,1823
2023-05-30 09:26:05,1762,0.4530226565016643,0.46190700436109,220.0,0.0,1762,1764,1764,1761,1761,1800,1801,1801,1799,1823
2023-05-30 09:26:07,1761,0.4799381722161396,0.5309153290037986,0.0,-2622.0,1761,1764,1764,1761,1761,1800,1801,1801,1799,1823
2023-05-30 09:26:08,1761,0.4873037410350843,0.534551796988233,0.0,100.0,1761,1764,1764,1761,1761,1800,1801,1801,1799,1823
2023-05-30 09:26:10,1761,0.5510030021834061,0.6291380094735997,-1051.0,0.0,1761,1764,1764,1761,1761,1800,1801,1801,1799,1823
