time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 11:15:15,10060,0.3269205827677143,0.3918922698288399,0.0,-13.0,10060,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:17,10030,0.0987445242288759,0.3717823442764011,0.0,-30.0,10030,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:19,10030,0.1191337675216424,0.4057481663381692,0.0,34.0,10030,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:20,10030,0.1746273464726037,0.4845769429605376,0.0,-887.0,10030,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:22,10050,0.3859757861245403,0.6067108405886432,-135.0,0.0,10050,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:24,10020,0.2276754488225693,0.4948876003731411,-50.0,55.0,10020,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:26,10020,0.3960219105706849,0.5820973338367222,814.0,1.0,10020,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:28,10010,0.2844113069600781,0.4739872782055574,95.0,0.0,10010,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:30,10010,0.2733238869416063,0.5178190780708767,-1.0,-1.0,10010,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:32,10020,0.2614820462549468,0.5101984204686378,-6.0,12.0,10020,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:34,10000,0.0947756526319254,0.4171289292318036,0.0,9.0,10000,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:36,10010,0.1556149486198792,0.5041782729805014,-70.0,-221.0,10010,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:38,9980,0.4903709997167941,0.3570815155783037,-4673.0,4933.0,9980,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:39,9990,0.7679125865775018,0.6184827210672682,1.0,-10.0,9990,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:41,10010,0.2989785101667148,0.5160534075715673,-250.0,-590.0,10010,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:43,10000,0.2989167055408697,0.5511679755759535,-21.0,386.0,10000,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:45,10010,0.3529837687805466,0.5674619192283996,5371.0,-8616.0,10010,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:47,9980,0.2111120006404611,0.3620748574614651,-70.0,-60.0,9980,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:49,9990,0.6289365586490188,0.5233073575549033,0.0,31.0,9990,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:51,9990,0.5305969683737758,0.4833442887131316,-2718.0,1974.0,9990,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:53,9990,0.5731412400308722,0.5563224152223786,-35.0,-3.0,9990,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:55,9980,0.6702902489401021,0.4710017574692443,-4052.0,4414.0,9980,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:57,9940,0.4972367129797014,0.6546239638935902,30.0,-2.0,9940,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:15:59,9950,0.3518929021602121,0.6300948186761336,0.0,52.0,9950,10050,10060,10100,10090,10110,10110,10150,10160,10330
2023-06-01 11:16:01,9900,0.6426157821506658,0.8723766790673899,232.0,493.0,9900,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:03,9920,0.2787786133377407,0.6065738424877405,51.0,21.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:05,9920,0.3888313302942395,0.718051774061109,-31.0,1108.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:07,9930,0.3443568162237391,0.7031809613572102,-9.0,47.0,9930,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:09,9920,0.3570016562483304,0.5418314091412304,50.0,10.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:11,9920,0.3281876286426172,0.5333755565791494,-54.0,-235.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:12,9910,0.5562976406533575,0.5613513832592184,-198.0,-45.0,9910,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:14,9910,0.5352684704055426,0.5725635191505498,272.0,-105.0,9910,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:16,9920,0.6903887982599238,0.5776679577935088,-133.0,111.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:18,9920,0.4691072999120492,0.4891364629889407,-1622.0,480.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:20,9930,0.4835892149948462,0.5223489206198823,-1.0,10.0,9930,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:22,9930,0.4813097938652727,0.5113298791018999,0.0,20.0,9930,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:24,9940,0.8228868508674572,0.6649833076310393,0.0,10.0,9940,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:26,9940,0.6495746974961064,0.71049253547627,56.0,-9872.0,9940,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:28,9920,0.4698881088196577,0.5737474393250235,0.0,4.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:30,9930,0.5789851603638104,0.5980805202524343,-18.0,448.0,9930,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:32,9930,0.6914273715155651,0.632115349272384,0.0,71.0,9930,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:34,9920,0.7407000853762654,0.5785337226105164,-3.0,-557.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:36,9910,0.4695669865382659,0.49446405534527,1.0,-3.0,9910,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:37,9900,0.5158160504959423,0.4827397485188884,-75.0,0.0,9900,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:39,9900,0.7774110278870975,0.5636126174725306,-8.0,400.0,9900,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:41,9880,0.3303633337955901,0.358951300498063,0.0,-348.0,9880,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:43,9890,0.3779963630352124,0.373314808491599,-1057.0,-100.0,9890,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:45,9880,0.4223587122305124,0.390492705094475,1995.0,-2826.0,9880,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:47,9880,0.4352673691574483,0.4034606757574678,500.0,0.0,9880,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:49,9880,0.4471086634187672,0.3953342028786527,0.0,72.0,9880,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:51,9880,0.2540977790392393,0.4078937023350892,609.0,1.0,9880,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:53,9870,0.2659364405200998,0.4009273675716834,224.0,12.0,9870,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:55,9870,0.6147840448426005,0.4305655057659864,0.0,86.0,9870,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:57,9880,0.2583684765419082,0.3405702464659973,0.0,1481.0,9880,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:16:59,9920,1.0843693421846712,0.5297822694933937,0.0,514.0,9920,9930,9940,10050,10060,10100,10090,10110,10110,10150
2023-06-01 11:17:01,9920,1.2928044648196133,0.5689418296672946,1.0,1.0,9920,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:03,9910,1.4524493876530866,0.6253638602776533,0.0,71.0,9910,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:05,9910,1.2659732540861812,0.6033714697854647,0.0,-27.0,9910,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:07,9940,1.5938932787045166,0.6062522871033509,0.0,375.0,9940,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:09,9930,2.014301634472511,0.7708963282937366,-7.0,4.0,9930,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:10,9930,1.344842284739983,0.653220715981845,5.0,0.0,9930,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:12,9910,1.1856527638487404,0.6045260397152492,643.0,-23.0,9910,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:14,9930,1.2997732426303854,0.7189283013679797,1685.0,-383.0,9930,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:16,9920,1.1498162300915933,0.6890101064185797,0.0,3.0,9920,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:18,9940,1.1354215574485211,0.7669969750704079,-120.0,21.0,9940,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:20,9940,0.8540398222807306,0.6651451661179287,0.0,3.0,9940,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:22,9940,0.8272851296043656,0.6705450772594213,25.0,61.0,9940,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:24,9940,0.6265462399371686,0.4996527468613658,0.0,20.0,9940,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:25,9950,0.5970101611959355,0.5347302755228536,0.0,0.0,9950,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:27,9950,0.5246880311761536,0.512278395501269,-20.0,1092.0,9950,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:29,9950,0.3682768211378788,0.4505936882536517,-5.0,0.0,9950,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:31,9960,0.5872161701010631,0.540649106678924,-1.0,-87.0,9960,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:33,9960,0.5350253355853853,0.5286128214415067,-10.0,4.0,9960,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:35,9970,1.098273475631966,0.7312260871739729,0.0,1.0,9970,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:37,9960,0.9513246723776024,0.7115388890123814,1096.0,50.0,9960,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:39,9940,0.8834287451238665,0.6836614918591443,-25.0,0.0,9940,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:41,9940,0.9724710287940894,0.7243626386189551,-107.0,1.0,9940,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:43,9930,0.9726305119107956,0.8074949430426913,0.0,6.0,9930,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:45,9950,0.9888967218893197,0.8189862189818922,-10.0,260.0,9950,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:47,9940,0.7654049735344053,0.6698045306462611,0.0,301.0,9940,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:48,9930,0.9066730219256436,0.7197618435076629,50.0,121.0,9930,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:50,9930,0.831569191746744,0.5980230103268251,145.0,38.0,9930,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:52,9930,0.9703843052942758,0.6092268232594242,5.0,10.0,9930,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:54,9930,1.0861069497818017,0.6158788515406163,0.0,10.0,9930,9920,9920,9930,9940,10050,10060,10100,10090,10110
2023-06-01 11:17:56,9920,1.06040227795953,0.6037140796161782,0.0,0.0,9920,9920,9920,9930,9940,10050,10060,10100,10090,10110
