time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:46:24,836,2.7189407023603915,0.837923250564334,1.0,0.0,836,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:26,836,2.7178719484108704,0.8366784324839616,0.0,0.0,836,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:28,836,4.3357772940772135,1.0195298419074104,6397.0,0.0,836,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:30,834,1.9268764639983704,0.869306517658166,0.0,2500.0,834,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:32,835,1.568138399490554,0.885262259276916,-3.0,0.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:33,835,1.5686792851855769,0.9167803547066848,0.0,0.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:35,835,1.5830032018234113,1.1017940825777113,-500.0,-487.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:37,834,1.6835289356535816,1.1186264014874077,0.0,-10.0,834,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:39,834,1.6835289356535816,1.1186264014874077,0.0,0.0,834,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:41,834,1.590387766247952,1.102782714952233,0.0,7.0,834,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:43,835,1.5896777717094484,1.0585075183960757,0.0,3000.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:44,835,1.6249022892238971,1.058136885696289,0.0,-100.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:46,834,1.740891591809407,1.131578947368421,0.0,-3000.0,834,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:48,834,1.7217746385608652,1.1284439432541171,0.0,100.0,834,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:50,834,1.708575183441025,1.142118389719455,0.0,-1000.0,834,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:52,834,1.6060934675961789,1.1189201187536415,0.0,0.0,834,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:54,835,1.515795631825273,1.104470253095212,0.0,-213.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:56,835,1.515795631825273,1.104470253095212,0.0,-213.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:57,835,4.096486457086914,1.2941060191743814,0.0,0.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:46:59,835,1.982261290662175,1.114152401752918,0.0,10000.0,835,835,834,826,825,833,833,837,838,837
2023-05-17 09:47:01,836,2.021686493315086,1.1231660341018523,-48.0,0.0,836,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:03,835,2.0443830961987683,1.127168204400284,0.0,-62.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:05,835,2.055184928216897,1.1287543887080496,0.0,15.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:07,835,1.9009725033321807,1.1048823586703955,0.0,-6.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:08,836,1.5350916185113843,0.9988759835144247,-6397.0,0.0,836,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:10,836,1.216451071393305,0.9093671518363836,-6443.0,0.0,836,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:12,835,0.432086710282199,0.7841524971785045,873.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:14,834,0.8341884868747724,0.9380281338542382,11925.0,0.0,834,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:16,835,0.6916625227913145,0.8875978183542803,0.0,50.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:18,834,0.7447970585085496,0.9109272329033828,0.0,0.0,834,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:19,835,0.7387284475065148,0.90642766797409,0.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:21,835,0.7387284475065148,0.90642766797409,0.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:23,835,0.7387284475065148,0.90642766797409,0.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:25,835,0.7302119763043323,0.9033597342871742,-222.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:27,834,0.7338326116277419,0.9043247654018768,0.0,0.0,834,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:28,834,0.6841269316038516,0.8780825987917203,0.0,297.0,834,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:30,834,0.6754990688404613,0.8758901949188044,161.0,0.0,834,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:32,834,0.6092554033842634,0.8409407706664777,0.0,0.0,834,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:34,835,0.6490370543815489,0.8568005571227912,0.0,67.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:36,835,0.6447052625417081,0.8550536466755586,-148.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:38,835,0.5978750804893754,0.8525404963053891,0.0,-31.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:39,835,0.591210517131057,0.9091465610370904,5000.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:41,835,0.511877756773787,0.8850533544116194,0.0,300.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:43,835,0.4521766363921077,0.983907932674536,0.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:45,835,0.4513947590870668,0.9834797284811452,0.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:47,835,0.2924870304394024,0.909315335035875,0.0,0.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:49,838,1.002519612895837,1.0797217370885128,0.0,1.0,838,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:50,837,2.737557590580741,1.139242546333602,-1.0,100.0,837,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:52,835,0.9909075506861692,1.0764393618110293,0.0,-80.0,835,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:54,838,1.8211606423212847,0.9991534852222704,0.0,-240.0,838,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:56,839,1.3487242114015483,0.8580869723476618,0.0,5827.0,839,836,835,835,834,826,825,833,833,837
2023-05-17 09:47:58,839,1.8618570042057587,1.0001087414536014,0.0,-14344.0,839,836,835,835,834,826,825,833,833,837
2023-05-17 09:48:00,838,2.3466263292995966,1.044338423300527,0.0,0.0,838,836,835,835,835,835,834,826,825,833
2023-05-17 09:48:02,839,3.0442237710479243,1.1173504433620582,0.0,-348.0,839,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:03,838,1.9639539204756595,1.1312283566967594,0.0,336.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:05,835,1.4288176257898828,0.8705138120909185,0.0,8100.0,835,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:07,838,1.5774179070985117,0.7046186091773337,0.0,-2855.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:09,838,2.922732234158672,0.7907691977967809,0.0,3500.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:11,838,2.403150251785924,0.800509438646102,0.0,500.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:13,838,2.0413885845203708,0.7748376911898465,0.0,3000.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:15,838,2.0665590964098426,0.771981541858939,0.0,596.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:16,837,2.058861902850261,0.7716786163980145,0.0,-500.0,837,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:19,838,1.8516349213669696,0.7488375420273267,0.0,1792.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:22,838,1.9119125582253376,0.7612685257012207,0.0,119.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:24,838,1.902688742332703,0.7591496397297463,-200.0,0.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:25,838,2.297225023015212,0.7563591448167823,0.0,2451.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:27,839,1.835046483073145,0.7172824791418355,6.0,0.0,839,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:29,839,1.8421127109350128,0.7158485594822155,0.0,0.0,839,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:31,838,1.785031847133758,0.6331569817117902,-1516.0,0.0,838,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:33,839,4.70333569907736,0.5909712722298222,-3042.0,-3878.0,839,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:35,840,3.905256053319835,0.5798331063859502,0.0,2000.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:37,839,3.0904291553133514,0.5804289895592154,0.0,0.0,839,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:38,839,3.0665876977747693,0.5800488954858989,0.0,-10.0,839,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:40,840,3.046704458922074,0.5962172385841664,0.0,-3500.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:42,840,3.285870755750274,0.6008060489983389,20.0,0.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:44,839,1.46592894583576,0.5976363123561362,0.0,0.0,839,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:46,840,1.567358093275391,0.583410913778287,0.0,2000.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:48,840,1.5466637109288406,0.5908397217490062,0.0,100.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:49,840,2.884622334658475,0.5614942020005311,-300.0,0.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:51,840,3.705349889752814,0.5744844637245402,2.0,0.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:53,840,2.5890801951938127,0.5292331998970381,0.0,4244.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:55,840,2.2003598810827727,0.5204042449207569,0.0,1521.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:57,840,1.8576905022688155,0.4821790127766529,0.0,0.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:48:59,840,0.240372536278969,0.3922141837688863,-953.0,-11769.0,840,839,838,836,835,835,834,826,825,833
2023-05-17 09:49:00,843,0.6266851255049702,0.4908032864632067,0.0,191.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:02,844,0.7944023101577127,0.4216502751355496,-100.0,0.0,844,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:04,843,0.694818652849741,0.3752503231121021,0.0,-337.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:06,844,1.0645816072908036,0.4899799445796782,5574.0,0.0,844,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:08,844,2.759447983014862,0.7299270072992701,0.0,-11328.0,844,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:10,843,3.0082082551594747,0.6594319399785638,-110.0,0.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:11,844,2.950335265371065,0.6620411175108123,0.0,11.0,844,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:13,843,4.84771013426522,1.0854379901634983,706.0,-9852.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:15,841,2.322127582457412,1.0350365908943722,0.0,0.0,841,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:17,842,2.359556735964832,1.0434259710710223,-10.0,0.0,842,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:21,842,2.3460320106702235,1.308035407946202,3559.0,0.0,842,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:22,842,3.0792835820895523,1.7549798842115591,0.0,-9764.0,842,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:24,843,3.897220242337848,1.556471178783569,0.0,0.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:26,842,2.723404255319149,1.1563412663891133,9.0,5.0,842,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:28,843,1.9183418928833456,1.003813369223867,-699.0,0.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:30,843,2.1801521721345005,1.2431523306102834,-407.0,-7058.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:32,844,1.6299803012009912,1.0804650592060865,0.0,2000.0,844,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:33,843,0.9743443325039768,0.8082032948451616,0.0,19.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:35,844,0.6804853702663921,0.6420563806718219,0.0,1516.0,844,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:37,843,0.6567844567404426,0.6239101825958216,0.0,50.0,843,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:39,845,0.82044384667115,0.7434894591242964,0.0,-900.0,845,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:41,847,0.2430878729811114,0.8392671517671517,0.0,-2814.0,847,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:42,847,0.2016165583925064,0.7506157349319206,10.0,0.0,847,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:44,849,0.564088920420953,0.6876255860683188,-1043.0,0.0,849,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:46,850,0.4598545251084068,0.8851301905054177,0.0,-120.0,850,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:48,850,2.889031705227078,1.412821622171888,2.0,0.0,850,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:50,848,2.863555668272889,1.6538544300392706,160.0,-300.0,848,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:52,849,1.928960331864143,1.510038733520486,0.0,80.0,849,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:53,848,1.7517842981760507,1.5894569868673454,-432.0,0.0,848,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:55,849,0.8913033778055419,1.3521290799079624,-2.0,0.0,849,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:57,849,0.8361076163747218,1.3419904363419008,-302.0,0.0,849,841,841,839,838,836,835,835,834,826
2023-05-17 09:49:59,848,0.781044150470902,1.1846909121688345,0.0,-3.0,848,841,841,839,838,836,835,835,834,826
2023-05-17 09:50:01,850,0.510070652747021,1.0606270810210876,0.0,693.0,850,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:03,851,0.3180706823738609,0.9113548417729032,-366.0,0.0,851,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:04,852,0.4915530890394189,0.8518483701910649,-10.0,0.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:06,852,0.8207976689127664,1.117243177472623,0.0,0.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:08,851,0.5087154570300638,0.8398888912448845,2347.0,1542.0,851,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:10,852,1.308234955369997,0.6231255836901552,0.0,-22.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:12,852,0.5038113869400972,0.7809705703620106,-122.0,0.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:14,851,1.6704061431399604,1.028137350024848,-1000.0,-8655.0,851,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:15,854,6.937527823119157,1.881404146749172,0.0,19.0,854,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:17,853,5.610094350346709,1.808195534769779,150.0,0.0,853,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:19,849,2.339651837524178,2.014317631140061,2.0,0.0,849,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:21,848,0.4049717326238776,1.8160908385093169,0.0,-253.0,848,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:23,848,1.2603461785027423,1.56677535050538,418.0,0.0,848,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:25,849,1.1265519360786724,1.5346403580659396,6547.0,0.0,849,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:27,850,1.5367811934900542,1.841013089283814,0.0,11.0,850,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:28,852,3.4642084562438544,1.9263622974963184,-1268.0,0.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:30,852,1.8407637138980424,1.9054720616570329,-1091.0,0.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:32,851,1.7528079008520527,1.8372532387415177,0.0,10.0,851,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:34,852,3.2119966266076325,1.92986798679868,0.0,-3553.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:36,852,1.555074318338419,1.7936667785610385,0.0,0.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:38,853,3.513801347533145,2.030428249436514,-254.0,0.0,853,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:39,853,2.9325454545454543,1.8857353626339493,-65.0,7.0,853,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:41,853,2.401533807078027,1.7413096758604023,30.0,20.0,853,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:43,853,0.9250370524454614,0.9759842149769802,50.0,0.0,853,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:45,853,1.0545049757249,1.1126566340907729,-1.0,0.0,853,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:47,852,0.9970232353022244,1.0716601749699206,0.0,-1000.0,852,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:49,853,1.2808645820356297,1.281740370898716,0.0,-1193.0,853,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:51,853,0.7760012182122735,0.9752186880717416,0.0,4472.0,853,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:52,855,0.5417282127031019,0.9025136741504256,0.0,-680.0,855,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:54,856,0.4934076357600189,0.8527580326863756,0.0,-1871.0,856,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:56,855,0.5757156720038816,0.8931366235388248,1192.0,-170.0,855,849,849,841,841,839,838,836,835,835
2023-05-17 09:50:58,855,0.6110706835492166,0.927931468091795,0.0,-373.0,855,849,849,841,841,839,838,836,835,835
2023-05-17 09:51:00,854,0.5609246111072815,0.7396413754795258,-1132.0,3076.0,854,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:02,859,0.7734074503398493,0.8594467546555776,0.0,0.0,859,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:03,859,0.9992430758644416,1.0929753500752228,0.0,-1228.0,859,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:05,858,0.997579640505428,1.0291575961475032,-3033.0,0.0,858,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:07,855,1.0692130731397749,1.1578469520103762,0.0,50.0,855,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:09,857,8.76773145641581,2.659194111180154,1000.0,-16100.0,857,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:11,855,0.9603043637697104,2.2165470833840044,0.0,0.0,855,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:13,855,0.785850102994771,2.045627230515369,1.0,0.0,855,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:14,850,2.1698200812536275,2.8108218063466235,0.0,-4370.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:16,849,4.010416666666667,1.4071295952469365,0.0,5.0,849,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:18,849,4.366055846422339,1.3369592623275584,-265.0,0.0,849,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:20,850,4.719260065288357,1.836897818103262,-76.0,0.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:22,850,5.778723404255319,1.5781431085547497,-126.0,0.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:24,849,2.8822979915927136,1.2233666862860506,0.0,0.0,849,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:25,848,2.7378663003663,0.9361411033870728,0.0,3309.0,848,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:28,850,1.4841839447102605,1.378562989218727,0.0,0.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:31,853,0.7057413400455471,0.9702784503631962,0.0,1893.0,853,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:33,853,0.5055602056678226,0.5319721718088324,-14461.0,0.0,853,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:35,853,0.6968002485243865,0.5943363585553456,0.0,3000.0,853,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:36,853,0.4996785943861153,0.4343186143431861,0.0,5.0,853,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:38,853,0.5075818036711891,0.2970535356086833,3.0,0.0,853,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:40,851,0.1895833333333333,0.231842581333966,0.0,0.0,851,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:42,851,0.349867674858223,0.3306879183511167,-1.0,0.0,851,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:44,851,0.3716446124763705,0.3354596063357413,1.0,0.0,851,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:46,852,0.4106451069563753,0.3439718122861666,0.0,55.0,852,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:47,850,0.2184158550704897,0.2620114171127318,0.0,-30.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:49,850,0.2245101531884574,0.3889297325556699,0.0,0.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:51,850,0.2654580547321982,0.3973184611144437,0.0,117.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:53,848,0.0903288338337155,0.3503320547317799,0.0,7161.0,848,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:55,848,0.1812005704654479,0.3564129269875771,0.0,-119.0,848,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:57,850,0.1624402223083882,0.3450571630842459,0.0,20.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:51:59,850,0.0846442918232473,0.3044822729777723,-3000.0,0.0,850,855,855,849,849,841,841,839,838,836
2023-05-17 09:52:00,849,1.4818057766659083,0.8182290482839237,0.0,630.0,849,849,855,855,855,849,849,841,841,839
2023-05-17 09:52:02,850,0.9624076809453472,0.7596924932167621,0.0,715.0,850,849,855,855,855,849,849,841,841,839
2023-05-17 09:52:04,855,1.1334617742359223,0.885193982581156,0.0,45.0,855,849,855,855,855,849,849,841,841,839
2023-05-17 09:52:06,855,3.542935653766888,0.9129854831445102,0.0,2000.0,855,849,855,855,855,849,849,841,841,839
2023-05-17 09:52:08,855,3.0862455197132617,0.8763809425630982,200.0,0.0,855,849,855,855,855,849,849,841,841,839
2023-05-17 09:52:10,854,15.966269841269842,1.3621405090804577,0.0,-2602.0,854,849,855,855,855,849,849,841,841,839
2023-05-17 09:52:12,852,2.422270808202654,0.9931754511694572,0.0,597.0,852,849,855,855,855,849,849,841,841,839
2023-05-17 09:52:14,854,1.9262046364850105,0.9377495743692926,0.0,-1.0,854,849,855,855,855,849,849,841,841,839
