time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:14,12600,0.7198198198198198,0.8431372549019608,562.0,-1175.0,12600,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:15,12600,0.572987721691678,0.6284953395472703,354.0,-53.0,12600,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:17,12600,0.7070967741935484,0.7174335709656513,58.0,-715.0,12600,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:19,12590,0.562962962962963,0.5119410569105691,-77.0,-103.0,12590,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:21,12610,0.4847307051637979,0.5216473072861668,-446.0,-628.0,12610,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:23,12620,0.1125,0.8870967741935484,1.0,1.0,12620,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:25,12610,0.8694300518134715,0.9322571346209282,-329.0,-211.0,12610,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:27,12620,1.5246636771300448,0.2269005847953216,-12.0,10.0,12620,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:29,12590,0.2449331608451919,0.1660899653979238,7.0,620.0,12590,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:31,12590,0.2026194144838212,0.1437379576107899,-139.0,0.0,12590,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:32,12580,0.2397052449068053,0.2085244132721877,-160.0,-694.0,12580,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:34,12580,0.263184584178499,0.2447481650215135,41.0,-2.0,12580,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:36,12580,0.3391537944929483,0.196895213454075,-675.0,-225.0,12580,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:38,12560,0.4503030303030303,0.4459745762711864,56.0,20.0,12560,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:40,12590,0.6566321730950141,0.4806727648273827,668.0,-21.0,12590,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:42,12600,0.7316356513222331,0.565359477124183,4.0,49.0,12600,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:44,12570,0.7018114259173247,0.6244870041039672,0.0,42.0,12570,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:46,12600,0.4908321579689704,0.7628334454158261,3.0,278.0,12600,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:47,12600,0.8031453362255966,0.8038985439173321,1477.0,-22.0,12600,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:49,12610,0.7396298659859605,0.6776259607173356,2.0,72.0,12610,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:51,12570,0.5194744251525105,0.3798821732489635,0.0,-3.0,12570,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:53,12550,0.4770191878625613,0.5071688422854698,0.0,87.0,12550,12510,12510,12710,12710,12830,12830,12850,12850,12970
2023-05-26 09:20:55,12550,0.6305156831472621,0.667983149025803,40.0,96.0,12550,12510,12510,12710,12710,12830,12830,12850,12850,12970
