time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:30:12,14390,0.6575557298084462,0.3546504965146811,2373.0,162.0,14390,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:14,14390,0.6604008411656153,0.3487111539388099,-157.0,-170.0,14390,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:16,14390,0.659072315052347,0.3512391364736696,-250.0,360.0,14390,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:18,14390,0.4367206887043902,0.3550452194799147,2653.0,-567.0,14390,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:20,14380,0.4682299469055407,0.3724563935589062,1010.0,-99.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:21,14380,0.4788154426585353,0.3756420206534151,58.0,112.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:23,14380,0.5089096692518006,0.3866675314826271,0.0,-153.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:25,14380,0.5229018338727076,0.3982142322396462,50.0,109.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:27,14370,0.2962897149761888,0.409293355276692,-595.0,2312.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:29,14370,0.5480550342576038,0.5998624551068752,585.0,103.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:31,14380,0.5119188104791126,0.5754553339115351,-1265.0,-183.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:33,14370,0.5814507943252366,0.6173332757429164,1571.0,-70.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:34,14380,0.4957499347057008,0.5560606598714352,-1113.0,327.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:36,14370,0.4237061809782739,0.5104305180228484,164.0,-280.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:38,14370,0.4641283748861706,0.5196406229014541,-224.0,-309.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:40,14370,0.5089252411147227,0.5478245421841922,18.0,196.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:42,14370,0.5678539026603061,0.5587511132065588,419.0,-984.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:44,14380,0.6678180491364631,0.5518897328746566,-104.0,-1353.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:46,14380,0.6981849169152109,0.5608471431715983,1344.0,-15471.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:48,14380,0.4549269741227804,0.4930000826613964,-72.0,69.0,14380,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:49,14370,0.5570033531384199,0.5353878449494875,-100.0,843.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:51,14370,0.5848727272727273,0.5505303253958539,-2105.0,522.0,14370,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:53,14420,3.241127856101118,0.4634214535007038,-25660.0,-35899.0,14420,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:55,14420,2.5310639254016403,0.3841057465824881,-428.0,8609.0,14420,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:57,14420,2.6726549175667995,0.399694020042714,-317.0,1782.0,14420,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:30:59,14440,2.348768680277836,0.4092318702290076,0.0,683.0,14440,14390,14380,14400,14400,14460,14460,14540,14540,14630
2023-06-20 09:31:01,14480,1.589513528669564,0.7179162641974486,391.0,-451.0,14480,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:03,14460,6.719157088122605,1.1317675697606275,-156.0,-3372.0,14460,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:04,14500,1.9450592118035333,0.7282480594952656,-2120.0,1512.0,14500,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:06,14490,1.902964276665822,0.838805758456847,-799.0,917.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:08,14490,1.328590021691974,0.7967768806869153,990.0,1365.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:10,14490,1.7164318372678922,1.007668823144581,808.0,-782.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:12,14490,1.5278992478572675,0.9975867829961016,-786.0,-881.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:14,14490,0.9908581086271798,0.821630943582163,-2981.0,-68.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:16,14500,1.00447355807637,0.6855395981275675,-103.0,962.0,14500,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:18,14500,0.7992745604328046,0.6174315249797988,92.0,10.0,14500,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:19,14490,0.9247667414668714,0.6803260750629172,-631.0,-5.0,14490,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:21,14500,0.9385015419967346,0.6939871443682026,292.0,667.0,14500,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:23,14510,0.8262438772879608,1.1547920554518796,50.0,-39.0,14510,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:25,14510,0.7232842369163272,1.046953046953047,-154.0,962.0,14510,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:27,14510,0.6807082110707714,1.026984354815559,54.0,940.0,14510,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:29,14510,0.6820048067294212,1.192930732845202,220.0,389.0,14510,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:31,14510,0.5253305406466815,0.9758810093539264,-3348.0,4497.0,14510,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:33,14480,1.3651792366917792,0.7991497803599263,347.0,-176.0,14480,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:35,14480,1.2094399158559033,0.8036127539213165,-26.0,0.0,14480,14440,14440,14390,14380,14400,14400,14460,14460,14540
2023-06-20 09:31:36,14480,1.2096174282678005,0.835594835233433,2.0,-600.0,14480,14440,14440,14390,14380,14400,14400,14460,14460,14540
