time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 13:00:19,3260,0.6791711660954348,0.5835390999702662,-664.0,-933.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:21,3265,0.7397482663246082,0.764354754798609,62.0,0.0,3265,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:23,3270,0.5743990214988004,0.8455437244581294,0.0,-500.0,3270,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:25,3255,0.4341671909114458,0.5502930062652353,20.0,5.0,3255,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:27,3265,0.4332405812464114,0.6958357085645426,-2.0,0.0,3265,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:28,3265,0.4286815293808038,0.690435237295832,59.0,-619.0,3265,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:30,3260,0.368166304685076,0.6586814479522294,0.0,10.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:32,3260,0.4072883326396165,0.669653059430681,1.0,50.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:34,3260,0.4936779109357891,0.9102403462808976,0.0,0.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:36,3260,0.5177497487889378,0.886356715472046,0.0,2.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:38,3260,0.5336197774713823,0.7267424301258985,89.0,0.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:40,3260,0.5553480031381925,0.7476061711703369,-445.0,0.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:42,3260,0.6554459496317847,0.8062006945420238,-1486.0,-934.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:44,3250,1.1071263386345038,1.010937326403891,0.0,-200.0,3250,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:45,3245,0.5828554963261778,0.95940078917044,0.0,-222.0,3245,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:47,3240,0.657099792752622,0.9954839952792698,0.0,19.0,3240,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:49,3245,0.6687347051321821,1.0016690775564705,0.0,0.0,3245,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:51,3245,0.9861740558292282,1.1724549094423455,0.0,91.0,3245,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:53,3250,0.5523220287198289,0.9171870604781998,98.0,33.0,3250,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:55,3255,0.6878358476296621,0.9138814566232824,0.0,-12.0,3255,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:57,3255,0.5888190302183531,0.853008790887096,0.0,405.0,3255,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:00:58,3260,0.5697165288944249,0.8900656792380133,-2.0,0.0,3260,3240,3245,3220,3215,3185,3195,3180,3175,3205
2023-05-30 13:01:00,3260,0.4932918107584508,0.8482283205268936,19.0,0.0,3260,3260,3260,3240,3245,3220,3215,3185,3195,3180
2023-05-30 13:01:02,3265,2.001140127042728,1.0987368047049584,0.0,0.0,3265,3260,3260,3240,3245,3220,3215,3185,3195,3180
