time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:47:07,2340,1.005921093452228,0.5185856917993825,0.0,-10.0,2340,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:09,2335,1.130353967997414,0.5400385517438743,0.0,1000.0,2335,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:11,2335,0.8302780556641337,0.511560183964156,0.0,29923.0,2335,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:13,2340,0.8194604599237623,0.5000637968707635,-16912.0,0.0,2340,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:15,2335,0.8299665023477613,0.5036012378059858,-100.0,100.0,2335,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:16,2335,0.8575846062232299,0.4990028648972299,-484.0,0.0,2335,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:18,2335,0.8722750139742873,0.5006538986433382,0.0,5.0,2335,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:20,2335,0.8638532646424787,0.4964520778209135,57.0,0.0,2335,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:22,2330,0.8638285400256457,0.5019351543734489,0.0,-41.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:24,2335,0.8511175250554774,0.5019873373197327,0.0,100.0,2335,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:26,2330,0.908989748866278,0.5106697658179561,0.0,-8320.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:28,2330,1.0048391733478137,0.526873223431681,0.0,-35.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:30,2330,1.037991758445126,0.5296970531669478,0.0,0.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:32,2325,0.6346679004833007,0.4976823288551213,0.0,38329.0,2325,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:33,2335,0.4394541304108577,0.506929985566153,47700.0,0.0,2335,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:35,2320,0.5364536984105468,0.4366973098291356,0.0,20.0,2320,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:37,2325,0.5311982685502032,0.4351751470952508,250.0,0.0,2325,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:39,2330,0.981353487748942,0.5316799411836785,0.0,1000.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:41,2330,0.9039591890048329,0.5224542079267519,0.0,-2000.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:43,2330,1.053162637917965,0.5393675835695504,0.0,0.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:45,2325,0.4667287300702305,0.4283001860043695,200.0,0.0,2325,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:46,2325,0.4669730539381329,0.4281551387948963,0.0,-991.0,2325,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:48,2330,0.4655961665902023,0.4268917557378918,0.0,200.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:50,2330,0.4622928421425499,0.4534970682525214,0.0,500.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:52,2330,0.4533691693103043,0.4499081981626702,0.0,0.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:54,2330,0.4365222974550549,0.4406141052294898,-1290.0,0.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:56,2330,0.4427131207573694,0.4266726064245287,47.0,24841.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:47:58,2330,0.9888717821900652,0.5379838377940844,0.0,1000.0,2330,2340,2340,2330,2335,2325,2325,2340,2345,2335
2023-06-09 09:48:00,2330,0.988260516122862,0.5369695665488615,0.0,139.0,2330,2340,2340,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:01,2330,0.943518208646445,0.5317107223093448,0.0,-800.0,2330,2340,2340,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:03,2330,0.8710561933280504,0.5224628596350902,0.0,9000.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:05,2335,0.8713408378655649,0.5246217061303089,-137.0,0.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:07,2335,0.8466575175983013,0.5215916125843229,0.0,10.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:09,2335,0.8451053621568574,0.521513397004482,0.0,200.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:11,2335,0.8698076348190016,0.5252602908580811,500.0,0.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:13,2335,0.805461976031369,0.5118653620452519,0.0,500.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:15,2335,0.8438104315155533,0.5343575858097508,-2939.0,25512.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:17,2335,0.7562326108611274,0.5023145366360144,-3.0,100.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:19,2335,0.779155743998008,0.5071492640534265,-5.0,0.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:21,2335,0.7720960119393085,0.5056791834940256,10.0,0.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:24,2335,0.781704796030871,0.5079498001921877,0.0,2000.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:26,2340,0.8648659822228347,0.5401428477482954,-2.0,0.0,2340,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:28,2335,0.8522339160133833,0.515708593189115,0.0,29206.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:30,2340,0.825417460948288,0.5117532502717193,-5.0,100.0,2340,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:32,2335,0.905566240605239,0.5135481954839887,0.0,10.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:34,2335,0.8621255392841952,0.5095223208304357,110.0,3.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:36,2335,0.8686124022143448,0.5106594386310751,-500.0,0.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:38,2335,0.9235474444189776,0.5186667379849033,-2.0,50.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:39,2335,0.9212208849005514,0.5189932970540019,214.0,3.0,2335,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:41,2330,1.158111207782963,0.5459980651620934,-3058.0,11.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:43,2325,0.5270963397283024,0.4183946995356311,0.0,1.0,2325,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:45,2330,0.5345657781599312,0.4206662584813005,-2.0,0.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:47,2330,0.5368763451855747,0.4330793049635766,-2.0,8802.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:49,2330,0.5372045018921708,0.433320183479142,0.0,0.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:51,2330,0.6093054438187182,0.4538738234901589,445.0,0.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:53,2330,0.6384619917185818,0.4538314936869689,-2.0,0.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:54,2325,0.4218624931541475,0.4531196478185301,0.0,6524.0,2325,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:56,2330,0.6360673369946058,0.4514132670142044,0.0,50.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:48:58,2330,0.637196476362809,0.4545999453068856,-2.0,1191.0,2330,2330,2330,2340,2340,2330,2335,2325,2325,2340
2023-06-09 09:49:00,2330,0.6357791429589402,0.4543743567589545,0.0,0.0,2330,2330,2330,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:02,2325,0.2850461387199962,0.3855784246361421,73.0,2298.0,2325,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:04,2325,0.2848651728714783,0.3856780505480568,0.0,3.0,2325,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:06,2330,0.5570089914418807,0.4319280249794911,0.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:08,2330,0.5366841175594288,0.426373421009287,-2155.0,-300.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:09,2330,0.5305943089901536,0.4248717503512067,0.0,2001.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:11,2330,0.4944444989261652,0.4154944029131082,0.0,1000.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:13,2335,0.8417910877132418,0.5219740353968542,-50.0,0.0,2335,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:15,2335,0.8401326604595737,0.5141211303285252,0.0,429.0,2335,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:17,2330,0.4747427246080374,0.4011272234172714,-700.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:19,2330,0.4558558964763171,0.3953559645135274,108.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:21,2330,0.4709223877374784,0.4003129665744079,-100.0,100.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:23,2330,0.4751478759634343,0.4021412348050966,-98.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:24,2330,0.4722617482303355,0.4043738770122108,-3.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:26,2330,0.4646031232009211,0.4018298181178385,-50.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:28,2335,0.934926312373454,0.5406524416895141,-3.0,-1.0,2335,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:30,2330,0.8998330772965172,0.5344173906268261,0.0,-1199.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:32,2330,0.8992787103207579,0.5343193394631502,-3.0,-24.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:34,2330,0.5810032424184627,0.4430198177522197,20393.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:36,2330,1.0101873303766469,0.5533393614367673,0.0,-3.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:38,2330,0.5624430149453153,0.429261066899228,-2.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:39,2330,0.6494008100546995,0.4593761558377512,-2.0,10.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:41,2330,0.6587608683855726,0.4617597948808932,0.0,20.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:43,2330,0.6555760422489384,0.459259206445403,-3.0,90.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:45,2330,0.6561845569002784,0.4597580453907761,0.0,1.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:47,2330,0.6485932558598589,0.4576688448181319,295.0,0.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:49,2330,0.969962210890548,0.556811784155732,0.0,5.0,2330,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:51,2335,0.9328271251716383,0.5509198621569578,0.0,10.0,2335,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:53,2335,0.950489416882791,0.5541242111527421,-20.0,1500.0,2335,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:54,2335,0.890318386520082,0.543352441487034,-20.0,10386.0,2335,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:56,2335,0.8733426216781742,0.5404041718351968,0.0,100.0,2335,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:49:58,2335,0.8949526680862727,0.545210207784913,-20.0,0.0,2335,2325,2325,2330,2330,2340,2340,2330,2335,2325
2023-06-09 09:50:00,2335,0.8867359033401735,0.5438258605450421,0.0,-10.0,2335,2325,2325,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:02,2335,0.8850566930036093,0.5434445660763091,0.0,100.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:04,2335,0.9334072654449924,0.5532225134259205,-10.0,10.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:06,2335,0.941484622976181,0.5563697742816461,0.0,1100.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:08,2335,0.8243117667557207,0.5251815202163549,0.0,-10.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:10,2330,0.8233300507061141,0.5326285716807624,10.0,-9148.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:12,2335,0.8173572965183066,0.5312048961306576,-1.0,0.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:13,2335,0.8121673986050116,0.5307133518213425,0.0,-40.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:15,2335,0.8081314253241721,0.5289500960367282,-10.0,0.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:17,2335,0.8041173443129181,0.5280612170291668,0.0,-1.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:19,2335,0.7980758422660713,0.5269091636059052,2.0,0.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:21,2335,0.789659483332821,0.5243590548788949,0.0,0.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:23,2330,0.7868730113106314,0.5249430765696472,1.0,1.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:25,2335,0.7868814462857805,0.5550409638273995,-3.0,-227.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:27,2330,0.7545632285852889,0.5528316537799639,5510.0,8278.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:29,2335,0.7438820952463844,0.5541843169259689,-111.0,0.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:30,2335,0.7471809024022349,0.5549813797027956,0.0,10.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:32,2335,0.736243883352575,0.5524535941745587,-3.0,0.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:34,2335,0.7268150951045643,0.5496784836693888,-3.0,50.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:36,2335,0.7298743861112054,0.5506691416036034,0.0,-10.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:38,2335,0.7252507294826953,0.5494594469992969,-1.0,0.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:40,2335,0.7328999352800827,0.551630798840052,-87.0,0.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:42,2335,0.7252193553991834,0.5497743654343124,-856.0,-499.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:44,2335,0.6232501800290544,0.5501299826689775,-37.0,54.0,2335,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:45,2330,0.5431110076759079,0.4721125199196286,-3170.0,500.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:47,2330,0.5413416601526768,0.4714944224608735,-30.0,0.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:49,2330,0.5646764619136041,0.4769992667478825,0.0,100.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:51,2330,0.5738985286238305,0.4803663075359874,4.0,0.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:53,2325,0.5888113675729756,0.4831803831020427,500.0,0.0,2325,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:55,2330,0.4582338351122076,0.5054349968314802,-11.0,0.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:57,2330,0.6966814888010541,0.5108756766803745,-16.0,-13199.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:50:59,2330,0.4461764783492097,0.5004402196848027,0.0,0.0,2330,2335,2335,2325,2325,2330,2330,2340,2340,2330
2023-06-09 09:51:00,2325,0.3602479145295198,0.4446116545439345,-6.0,0.0,2325,2335,2335,2335,2335,2325,2325,2330,2330,2340
2023-06-09 09:51:02,2325,0.6945448367466716,0.511376905649142,0.0,-6.0,2325,2325,2325,2335,2335,2325,2325,2330,2330,2340
2023-06-09 09:51:04,2325,0.3568064122439555,0.4436974304306237,320.0,-1276.0,2325,2325,2325,2335,2335,2325,2325,2330,2330,2340
2023-06-09 09:51:06,2325,0.3611940593994067,0.4457335454570343,150.0,0.0,2325,2325,2325,2335,2335,2325,2325,2330,2330,2340
2023-06-09 09:51:08,2325,0.3649197761627232,0.4479226109644639,-3.0,28.0,2325,2325,2325,2335,2335,2325,2325,2330,2330,2340
2023-06-09 09:51:10,2325,0.3573119747096894,0.4444325720408967,2001.0,0.0,2325,2325,2325,2335,2335,2325,2325,2330,2330,2340
