time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:22:08,18680,0.2443890274314214,0.3431912357382074,0.0,5.0,18680,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:10,18680,0.2449319633435157,0.3438759865992845,0.0,-10.0,18680,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:12,18690,0.5628902765388046,0.3701571584825283,364.0,-267.0,18690,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:14,18680,2.6759729272419626,1.1441415313225058,0.0,-10620.0,18680,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:16,18680,0.0815457173284649,0.2291185209640145,0.0,10001.0,18680,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:18,18680,0.0589043186326873,0.2176347864280224,-234.0,0.0,18680,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:19,18700,1.029281767955801,0.4890808443335969,0.0,-1122.0,18700,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:21,18710,0.8898180029513035,0.487248322147651,-1.0,-20.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:23,18710,0.8455578512396694,0.4805067027425901,0.0,0.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:25,18710,0.6157024793388429,0.4617573412246756,300.0,-1.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:27,18710,0.7659163987138263,0.4880816605839416,53.0,0.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:29,18710,0.727328431372549,0.597113752122241,1980.0,132.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:31,18720,1.1282616685042264,0.5837454567121492,-106.0,0.0,18720,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:32,18720,1.2297808012093727,0.5704452956667465,163.0,-963.0,18720,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:34,18720,1.216448598130841,0.5728797259121235,0.0,53.0,18720,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:36,18710,0.4497196261682243,0.5335873954837609,-104.0,0.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:38,18710,0.4489173528514791,0.5385303657309026,-35.0,220.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:40,18710,0.8784959602237414,0.5810523760393276,0.0,9.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:42,18720,0.8784410763996289,0.5813121513461073,0.0,9.0,18720,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:44,18710,0.4648271679805943,0.5590691780427395,0.0,0.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:46,18710,0.8975060827250608,0.5871526306229945,11.0,0.0,18710,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:47,18730,1.5151708719259025,0.5849623174752708,133.0,466.0,18730,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:49,18730,1.7670651754724258,0.5765101462954224,0.0,5.0,18730,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:51,18740,1.8119807608220373,0.5540468740775725,50.0,100.0,18740,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:53,18750,3.8519012675116735,0.5869715434386582,0.0,2.0,18750,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:55,18740,3.499668214996682,0.5605628446472714,0.0,-10.0,18740,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:57,18740,3.5066489361702127,0.5604562737642586,0.0,2.0,18740,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:22:59,18750,3.509030100334448,0.5620997907817156,51.0,0.0,18750,18690,18680,18650,18650,18530,18500,18680,18680,18770
2023-06-12 09:23:00,18750,3.298597194388777,1.4819047619047618,-266.0,0.0,18750,18690,18680,18680,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:02,18750,2.773574251835121,1.4659793814432989,-25.0,1.0,18750,18690,18680,18680,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:04,18740,1.1772475500639117,1.4610224800580132,-1.0,0.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:06,18730,1.179269328802039,1.4615245337678795,0.0,-3.0,18730,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:08,18730,1.3867351704810835,1.5564971751412429,1.0,0.0,18730,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:10,18740,7.495145631067961,1.7654479367115672,39.0,-522.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:12,18740,1.7244245524296675,1.6845552503697443,-1.0,0.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:14,18740,1.8397476340694008,1.7231804795961296,-13.0,0.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:16,18740,1.6313725490196078,1.6326201049656843,0.0,200.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:17,18740,1.5759776536312848,1.6458118954517391,41.0,0.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:19,18740,1.5784477945281965,1.742863140218304,300.0,0.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:21,18740,3.158273381294964,1.5942190105614231,321.0,379.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:24,18760,2.5671924290220822,1.6717403264258206,24.0,0.0,18760,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:27,18760,2.3851632047477747,1.6326310102647217,-50.0,0.0,18760,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:29,18760,3.114996114996115,1.8843634875153497,150.0,20.0,18760,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:31,18760,3.0614439324116742,1.8640146133549824,0.0,26.0,18760,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:33,18740,2.938690969345485,1.8098096026490067,60.0,-95.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:34,18760,2.8112764291307752,1.7927376580987353,23.0,0.0,18760,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:36,18750,2.628188775510204,1.584983056893169,1.0,0.0,18750,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:38,18750,2.2359413202933984,1.489691629955947,0.0,0.0,18750,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:40,18740,2.4857142857142858,1.7175174013921113,1461.0,-555.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:42,18730,1.4266194331983806,1.4737047136735488,0.0,0.0,18730,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:44,18740,1.0996978851963746,1.4931959564541213,50.0,10.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:46,18740,2.753581661891117,1.5100275265434526,-3.0,-88.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:48,18740,1.6151279199110122,1.3193421278053794,0.0,53.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:50,18750,1.6290322580645162,1.324824396093884,0.0,0.0,18750,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:51,18750,1.6418242491657398,1.3287647764262465,0.0,0.0,18750,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:53,18750,1.6434699714013346,1.3448500651890485,0.0,300.0,18750,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:55,18750,1.9304635761589404,1.419145299145299,-100.0,0.0,18750,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:57,18740,2.043098427489808,1.4448305821025196,0.0,1.0,18740,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:23:59,18730,1.820347394540943,1.6383143243765708,-10.0,-582.0,18730,18750,18750,18690,18680,18650,18650,18530,18500,18680
2023-06-12 09:24:01,18740,1.4144190871369295,1.3240070750924586,0.0,1.0,18740,18750,18750,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:03,18740,1.6825726141078838,1.4062349349188494,0.0,4.0,18740,18750,18750,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:04,18740,1.0731327800829875,1.2963201028442872,0.0,0.0,18740,18750,18750,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:06,18730,0.9533856722276742,1.2539081004263382,-19.0,0.0,18730,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:08,18740,1.564001961745954,1.3724747474747474,0.0,3.0,18740,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:10,18740,0.608338405356056,1.0572332849795596,100.0,1245.0,18740,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:12,18720,0.6563741974931213,1.0648148148148149,95.0,99.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:14,18730,1.0096996245306633,1.3734087694483734,-200.0,-200.0,18730,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:16,18730,1.039025913206369,1.3877551020408163,0.0,7.0,18730,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:18,18730,0.6332927571515521,1.0577748861418348,-10.0,0.0,18730,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:19,18730,0.636144578313253,1.0571317528177224,0.0,2.0,18730,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:21,18730,0.6421005183682669,1.0062203121465731,737.0,85.0,18730,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:23,18730,0.8718063648588077,1.1207849328972594,94.0,0.0,18730,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:25,18730,0.7759824456413326,1.0552134211085156,0.0,470.0,18730,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:27,18720,0.7408915123142683,1.039708091865207,0.0,-100.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:29,18720,0.7283950617283951,1.034304207119741,0.0,-48.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:31,18720,0.7701197730615675,0.9528652668416449,-950.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:33,18720,0.7665760301192219,0.940319447442262,0.0,100.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:34,18720,0.6860739575137687,0.9099536288148388,0.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:36,18720,0.6691581431943352,0.7928394262913836,0.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:38,18720,0.8656838656838657,0.9068665270583048,625.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:40,18720,0.9004914004914005,0.9795870757027878,0.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:42,18720,1.0976689288875774,1.0602115541090318,139.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:44,18720,1.097021527572987,1.0599240780911063,0.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:46,18720,1.116781747223056,1.1136752136752135,0.0,-367.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:48,18720,1.2783505154639174,1.1353154459753445,10.0,-50.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:49,18720,1.4691235059760956,1.2587673481569914,10.0,-20.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:51,18720,1.7913128674069236,1.4064583024737076,1038.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:53,18720,1.7142390594382757,1.3715005184417124,0.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:55,18720,1.4911822338340954,1.2703303214338617,500.0,0.0,18720,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:57,18710,1.4950980392156863,1.272579212318626,-1.0,-2.0,18710,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:24:59,18710,1.598360655737705,1.3190984578884934,1.0,0.0,18710,18730,18740,18750,18750,18690,18680,18650,18650,18530
2023-06-12 09:25:01,18710,1.60801050558109,1.1523255813953488,0.0,1000.0,18710,18730,18740,18740,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:02,18710,1.937347436940602,1.257410514541387,-40.0,-50.0,18710,18730,18740,18740,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:04,18720,1.812116564417178,1.078896651409299,-100.0,500.0,18720,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:06,18720,1.806574923547401,1.0778580024067388,0.0,0.0,18720,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:08,18720,1.442150015183723,0.9992210971403138,-8.0,0.0,18720,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:10,18710,1.446983546617916,1.0014481452601092,0.0,1.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:12,18710,1.446983546617916,1.0014481452601092,0.0,1.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:14,18710,1.4506558400999376,0.9998876025626616,1.0,20.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:16,18710,1.451109028428616,1.0,0.0,0.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:17,18700,1.0298926928972918,0.9776061776061776,2.0,0.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:19,18700,1.0426673479816044,0.9946428571428572,50.0,0.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:21,18710,1.041389882473173,0.9946428571428572,10.0,0.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:23,18700,1.0672118579095324,1.0053547523427042,0.0,5.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:25,18710,1.0493227702530028,0.9919678714859438,50.0,0.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:27,18710,1.0515120451050743,0.9984362783424552,-2.0,0.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:29,18710,1.0515120451050743,0.9984362783424552,0.0,0.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:30,18710,1.0463864684777038,0.9939819458375124,0.0,20.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:32,18710,1.078933880061507,1.0070132472447957,127.0,0.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:34,18710,1.0791901588928754,1.0071245686296335,10.0,0.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:36,18710,1.0342243317511866,0.9869158878504672,-10.0,0.0,18710,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:38,18700,1.0487369226843584,0.9922360248447204,0.0,0.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:40,18700,1.1603200883002207,1.036693039789015,0.0,1.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:42,18700,1.1713576158940395,1.041279669762642,30.0,0.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:44,18700,1.2717717717717718,1.0764210276492228,0.0,-186.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:46,18700,1.2859504132231403,1.074233657515696,-345.0,-345.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:47,18700,1.2984974958263773,1.078225407810183,0.0,0.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:49,18700,1.3506811037373383,1.0933417085427135,-23.0,0.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:51,18700,1.4279911373707532,1.1150544522741832,0.0,31.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:53,18700,1.3588798820928518,0.858441722439702,0.0,0.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:55,18700,1.307437407952872,0.8409291756091403,-10.0,0.0,18700,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:57,18690,0.9982121573301548,0.7545847447728069,0.0,591.0,18690,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:25:59,18690,1.0042067307692308,0.756123286065862,10.0,0.0,18690,18710,18710,18730,18740,18750,18750,18690,18680,18650
2023-06-12 09:26:00,18690,1.0096647538508003,0.7577501174260216,1.0,-5.0,18690,18710,18710,18710,18710,18730,18740,18750,18750,18690
2023-06-12 09:26:02,18690,1.0231990231990231,0.7619384506544039,93.0,0.0,18690,18710,18710,18710,18710,18730,18740,18750,18750,18690
2023-06-12 09:26:04,18690,1.124236252545825,0.7878787878787878,-100.0,-100.0,18690,18690,18690,18710,18710,18730,18740,18750,18750,18690
2023-06-12 09:26:06,18690,1.251700680272109,0.8169444091082559,0.0,0.0,18690,18690,18690,18710,18710,18730,18740,18750,18750,18690
2023-06-12 09:26:08,18690,1.2268588770864948,0.6734241719286584,-50.0,0.0,18690,18690,18690,18710,18710,18730,18740,18750,18750,18690
2023-06-12 09:26:10,18690,1.2226858877086495,0.6722056054060042,0.0,0.0,18690,18690,18690,18710,18710,18730,18740,18750,18750,18690
2023-06-12 09:26:12,18690,1.2983074753173485,0.7073805137097648,-10.0,0.0,18690,18690,18690,18710,18710,18730,18740,18750,18750,18690
2023-06-12 09:26:13,18690,1.2983074753173485,0.7073805137097648,0.0,0.0,18690,18690,18690,18710,18710,18730,18740,18750,18750,18690
2023-06-12 09:26:15,18690,1.2726608187134505,0.6932179248383916,-100.0,0.0,18690,18690,18690,18710,18710,18730,18740,18750,18750,18690
