time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 12:31:21,250,1.2808282238288629,1.236699917899206,88.0,-12.0,250,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:23,251,1.1886818358777564,1.1956102310156111,30.0,10.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:25,251,1.108434054107752,1.1684587489378075,0.0,0.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:27,251,1.0731085902112478,1.1552124739971037,-1.0,1393.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:28,251,1.0704256898581888,1.1541459003287269,0.0,1.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:30,251,1.0500631654387873,1.144252568138151,0.0,53.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:32,251,1.049013009980052,1.1480755385269532,-400.0,0.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:34,251,1.0237935676450791,1.134138991315282,0.0,14.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:36,252,1.42291615053715,1.250468579754415,0.0,-166997.0,252,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:38,252,1.3058223078037974,1.224431695881257,6851.0,304.0,252,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:40,251,1.1965197607850735,1.1988470527786654,2.0,0.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:42,251,1.183107224899257,1.1958979292449006,-8177.0,0.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:44,251,1.2661658689753357,1.222457676163448,909.0,-8001.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:46,251,1.2723143391422969,1.230016360251484,0.0,1.0,251,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:48,252,1.2844312366539592,1.2285583364245347,100.0,3001.0,252,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:50,252,1.2994194457954455,1.2324188574603407,4065.0,-333.0,252,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:52,252,1.2899560065063955,1.2298696345134792,-1.0,14.0,252,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:54,252,1.338088514434696,1.2498880740930902,-359.0,4195.0,252,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:55,252,1.3206853374514795,1.2463065457348987,-82010.0,123969.0,252,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:57,253,2.110968885387948,1.3931112215340984,1101.0,0.0,253,250,250,248,248,248,247,252,252,252
2023-05-24 12:31:59,253,2.0924690014211635,1.3830987133888082,0.0,-48.0,253,250,250,248,248,248,247,252,252,252
2023-05-24 12:32:01,253,1.860526482875973,1.380275154372255,0.0,-1.0,253,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:03,253,1.2742920058555438,1.240090479391398,-2184.0,-1858.0,253,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:05,253,1.2541872281912232,1.237870750097979,10.0,0.0,253,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:07,253,1.149750797995006,1.2050883050660126,-1.0,0.0,253,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:09,253,1.1082260214019288,1.218612544808013,-258.0,0.0,253,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:11,252,0.9219685910269996,1.1012127382144172,-358.0,-100.0,252,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:13,252,0.948439349100218,1.1478247543643538,0.0,341.0,252,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:15,252,1.009606255912041,1.214498473114513,0.0,-1.0,252,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:17,252,0.9309509640458522,1.210628322630397,0.0,0.0,252,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:19,251,0.6843592828482657,1.0738246480747804,-1.0,0.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:21,251,0.6996511416687755,1.115021258746592,-1.0,0.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:23,250,0.6398819538296053,1.068296438511127,79.0,0.0,250,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:25,250,0.6038738926608909,1.0500512501941297,0.0,3.0,250,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:27,250,0.6131705326168287,1.0500013297172568,-1.0,0.0,250,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:29,250,0.6759397231771659,1.068740731191925,-2.0,0.0,250,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:30,250,0.6827571538713766,1.0665159947228249,3984.0,-1.0,250,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:32,251,0.7060380855610331,1.0743729200227254,50.0,0.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:34,251,0.6986943370606624,1.0693322391433324,-2.0,0.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:36,251,0.6804024023491213,1.0615093020401365,-1.0,0.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:38,251,0.6663249165887494,1.05357979278256,-358.0,-50.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:40,251,0.6150868255731012,1.0203224992795277,-358.0,1000.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:42,251,0.6430423148246657,1.0453364880760514,388.0,0.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:44,251,0.6374766977980992,1.043145953163804,4841.0,403.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:46,250,0.6240851612459147,1.037302019656261,0.0,-1.0,250,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:48,251,1.4066202098432363,1.3244119135451986,0.0,-252293.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:50,252,1.3279188983065535,1.304611215708395,0.0,0.0,252,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:52,252,1.138100591371716,1.2468227738406907,0.0,-1.0,252,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:54,252,1.154888899766917,1.250807256788019,0.0,0.0,252,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:56,252,1.1310260194055983,1.2362329230501967,-1.0,0.0,252,253,253,250,250,248,248,248,247,252
2023-05-24 12:32:58,251,1.1702337941652032,1.214243930102806,7687.0,-1397.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:33:00,251,0.9761173293675642,1.1449208889289575,0.0,1000.0,251,253,253,250,250,248,248,248,247,252
2023-05-24 12:33:01,251,0.9538137767864924,1.13992586961721,0.0,-1.0,251,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:03,251,0.9393963787879276,1.1343855178476951,0.0,-1.0,251,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:05,252,0.9037120439337656,1.115777270836663,2000.0,0.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:07,252,0.8976666290501167,1.115337065579699,-1.0,0.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:09,253,1.5171873512175276,1.2536917136419603,-1.0,0.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:11,252,0.9313229406531296,1.1352927456404656,-1.0,0.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:13,251,0.9825290578663886,1.1572014624817573,10.0,0.0,251,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:15,251,1.0610625235101294,1.1838677155853332,0.0,-1.0,251,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:17,251,1.071934049679954,1.188373863616213,0.0,-1.0,251,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:19,252,1.032025410868176,1.176566745948224,0.0,0.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:21,252,1.0433317292939437,1.1794933703547212,0.0,-3494.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:23,252,0.9900464364004414,1.1596442976170012,0.0,3056.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:25,253,1.4904127818588573,1.256388424713348,0.0,0.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:27,252,1.474943658668407,1.2518052572664211,0.0,261.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:29,253,1.4353282308044837,1.259066686515645,-298.0,0.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:30,252,1.47085860388951,1.2709045584692171,0.0,9.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:32,253,1.3659309603331728,1.2407499310057664,-3319.0,0.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:34,253,1.717588329912918,1.31394162877158,-299.0,0.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:37,253,1.5987601706791608,1.2936672417127213,-298.0,3968.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:40,252,1.5608398582606966,1.2947870147443283,16569.0,-1000.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:42,253,1.4680259233769213,1.2795687023716842,0.0,10.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:44,253,1.4575072821750068,1.2761363100162633,-1.0,321.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:46,253,1.558986542011095,1.2829057657139822,0.0,5000.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:48,252,1.563238429251384,1.2924141066525163,0.0,-1.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:49,252,1.5336383582304844,1.2952848399018362,500.0,190.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:51,253,1.7726086805583372,1.3519992396957472,77002.0,0.0,253,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:53,252,1.8446846336184688,1.372453167904525,5000.0,-1190.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:55,252,1.1724874777291676,1.2911245950693098,9815.0,-2000.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:57,252,1.1922786201841586,1.2975905732610002,835.0,-206.0,252,252,251,253,253,250,250,248,248,248
2023-05-24 12:33:59,251,0.7133996035998024,1.0691300869896123,-175176.0,223296.0,251,251,251,253,253,250,250,248,248,248
2023-05-24 12:34:01,250,0.7261344194497005,1.0680508986540962,0.0,-5104.0,250,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:03,251,0.6480219227982109,1.0390173969234666,0.0,-1000.0,251,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:05,251,0.6251365411905446,1.0230561124798705,29.0,-404.0,251,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:07,251,0.6299165608758396,1.025745056597153,-317.0,1.0,251,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:09,250,0.6805511661715441,1.0489156138098776,0.0,-3996.0,250,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:11,250,0.6793236220979723,1.0492229252411085,0.0,825.0,250,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:12,250,0.6446666907988975,1.01640810489089,0.0,2.0,250,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:14,251,0.6440720113974874,1.025091836962749,0.0,-999.0,251,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:16,251,0.678624053924642,1.041301192602938,0.0,-13236.0,251,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:18,251,0.6569419419288532,1.0327781582834634,-1.0,0.0,251,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:20,249,0.408635250713702,0.7917868272822212,20000.0,0.0,249,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:22,249,0.4585489397180265,0.8158000516358705,0.0,-20982.0,249,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:24,250,0.4744860415890695,0.8249478222146623,0.0,-5400.0,250,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:26,250,0.4877593285730284,0.8344399920918503,-30.0,0.0,250,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:28,248,0.1794125805235852,0.6605669675571597,2000.0,-1.0,248,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:30,247,0.1422879336074637,0.5587912547344037,0.0,0.0,247,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:32,248,0.1178429523475076,0.5481469982637315,-5001.0,0.0,248,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:34,248,0.1115273999450929,0.5924723907750827,-1.0,2000.0,248,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:36,247,0.0903373206818119,0.5813655414568994,0.0,7905.0,247,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:38,247,0.0828735650672628,0.5692352192703758,0.0,5000.0,247,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:40,248,0.1624230287725619,0.6935667171583596,0.0,-1.0,248,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:41,248,0.287423824807513,0.7442865162640908,0.0,1.0,248,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:43,249,0.3025095569629491,0.7526867358580527,-758.0,301.0,249,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:45,249,0.3755335046140939,0.7796948888656512,-2.0,349.0,249,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:47,249,0.3677431823700525,0.7694124137988039,-1.0,0.0,249,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:49,249,0.4306501092620609,0.8044526063391891,-4801.0,-5000.0,249,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:51,248,0.4310628876877356,0.8064912013901665,0.0,-1.0,248,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:53,249,0.9587217933942715,0.9648288245072272,0.0,-1.0,249,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:55,250,0.9278603427433691,0.9541234973789176,0.0,10000.0,250,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:57,250,0.9190339610900996,0.95152290432338,-1.0,0.0,250,251,251,252,251,253,253,250,250,248
2023-05-24 12:34:59,249,0.8215352282220454,0.9226374532650308,0.0,1000.0,249,251,251,252,251,253,253,250,250,248
2023-05-24 12:35:01,249,0.7991073350650841,0.9088721004654424,-36.0,-35.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:03,249,0.7865342375077239,0.9038104361666928,0.0,2060.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:05,249,0.7925846336264788,0.906633448831344,0.0,-1000.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:07,249,0.7740619016678177,0.8999641426601862,0.0,500.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:09,250,0.6661553860490802,0.864203929930407,3.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:10,250,0.667567905870572,0.8608422185498621,-88.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:12,250,0.5695975831897842,0.8107910885068274,5.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:14,250,0.6000409170255986,0.8223631335208026,-1.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:16,250,0.7254910016760459,0.870336056208452,1.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:18,250,0.7128117471170236,0.8635354212912699,-1.0,-200.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:20,250,0.662847931117186,0.8448189299613947,-1.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:22,249,0.65626011402395,0.8416132484774839,0.0,96.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:24,249,0.6743260172556569,0.8535785005504533,0.0,-1.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:26,249,0.6661714850298279,0.8490614986766317,20.0,-4.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:28,249,0.6766267664773183,0.8513040983324344,-1648.0,-20.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:30,250,0.6881030391508828,0.8571780934249362,-1.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:32,250,0.677210940650723,0.8502752934766957,-1.0,5209.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:34,250,0.6756716156918249,0.8454095060444358,-1.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:36,249,0.6736111599967148,0.8468245056194161,0.0,1.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:38,249,0.6989284306430582,0.8577566821235008,-1.0,0.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:40,249,0.702676926740551,0.859278450712323,0.0,-1.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:42,249,0.5956164703749816,0.820060309479465,0.0,16.0,249,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:44,250,0.5955156329983163,0.821940289901867,0.0,-1.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:46,250,1.1411397444739946,1.1182132631701054,100.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:48,251,1.147373283099297,1.1234041876912075,-3.0,0.0,251,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:49,251,1.1463979973421516,1.128639375257765,-1.0,0.0,251,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:51,251,1.1257644201368455,1.120694715774406,-68.0,0.0,251,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:53,250,1.1204422302913954,1.1185969818684895,0.0,-3355.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:55,250,1.0751997848198929,1.1043353115366683,-20037.0,-1.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:57,250,1.0551206555275403,1.09358989258553,45.0,0.0,250,250,249,251,251,252,251,253,253,250
2023-05-24 12:35:59,249,1.0741994520794036,1.1185571410505015,315.0,0.0,249,249,249,251,251,252,251,253,253,250
2023-05-24 12:36:01,251,1.3327349943852953,1.2020706149226723,-1.0,-800.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:03,250,1.0817911481941276,1.0452069063878069,0.0,290124.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:05,250,1.4669550182754096,1.2104324527271486,-100.0,0.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:07,250,1.4686811553326269,1.211240522455018,0.0,2406.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:09,250,1.4563329279332828,1.2055611609332109,-1.0,-1.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:11,251,1.2115214843338065,1.135214830859831,0.0,300.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:12,250,1.2089518522813354,1.1343220130614862,0.0,0.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:14,250,1.2004298356510743,1.1381457621967523,10.0,-1.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:16,250,1.125952604198615,1.108971241091381,0.0,9.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:18,250,1.0769658793707575,1.0904643985444535,0.0,-1.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:20,251,1.0338613741374485,1.0748424317656726,10000.0,0.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:22,252,1.9055119926682929,1.3030335564891231,-20300.0,12.0,252,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:24,252,1.8365079948388785,1.288151052707568,-1.0,244.0,252,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:26,251,1.5772506744217865,1.1915009545737385,0.0,-1.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:28,251,1.5569248180574986,1.1814668006923488,0.0,7000.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:30,251,1.8854558966155703,1.250601127744028,0.0,-5.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:32,251,1.848700706035396,1.2369736888817886,0.0,-1.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:34,251,1.8554997781287528,1.2438493633751164,0.0,-1.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:36,252,1.888334472449463,1.254139718730366,-453.0,-453.0,252,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:38,252,1.950779312942991,1.2625951664392825,500.0,0.0,252,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:40,252,2.025343137145448,1.2781680060412746,-1.0,16.0,252,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:41,251,2.7933205846592246,1.3933219814612736,0.0,0.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:43,250,1.3184749607753907,1.1532930150545362,0.0,-1.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:45,251,1.3124491829380285,1.14923545196517,-3360.0,0.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:47,251,1.4801156856073494,1.238162260031992,0.0,751.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:49,251,1.5499875770311553,1.256132179458081,-1.0,-2000.0,251,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:51,250,1.4601384281578305,1.2325969264872008,0.0,0.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:53,250,1.4925258939435304,1.241947779888267,0.0,-1.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:57,250,1.599499574010134,1.2769853254578665,-99.0,-3500.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:36:59,250,0.6884689807025989,0.946128451595784,-4.0,0.0,250,250,251,250,249,251,251,252,251,253
2023-05-24 12:37:01,249,0.677862131506355,0.9414503975310352,0.0,-1.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:03,250,0.6445722536110399,0.9277744880583184,-1.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:05,250,0.6203398460938976,0.9166753548359944,150.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:07,250,0.6172758658188428,0.9154216246381794,-1.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:09,249,0.5066573954313947,0.8720973807899035,0.0,10.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:10,249,0.5205288301781389,0.8744707443835121,0.0,401.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:12,249,0.5008401340051322,0.8607838795706446,0.0,-1.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:14,249,0.5074035882258524,0.8630193415293796,0.0,-51.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:16,250,0.51146775618829,0.8672824652497095,0.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:18,250,0.5045672743479952,0.8746970302741868,20037.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:20,250,0.5825854846787779,0.9070869065553004,-1.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:22,249,0.578940797916191,0.9039593365436062,1050.0,0.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:24,249,0.5744265751524648,0.902975497657206,0.0,-1.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:26,250,0.5737761638635525,0.8961680990811263,0.0,100.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:28,250,0.5846281570766066,0.9336500314979076,-1.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:30,250,0.5851725902932926,0.9338184615414276,-1.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:32,249,0.6394597261181588,0.9710036452588856,0.0,100.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:34,249,0.6482015241607798,0.9782074435029244,0.0,-10000.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:35,249,0.6935390379912362,1.0013097168197824,0.0,-21.0,249,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:37,250,0.694796498843824,1.0167105099409082,0.0,0.0,250,250,250,250,251,250,249,251,251,252
2023-05-24 12:37:39,247,0.3081979350300284,0.8660990252175825,65.0,0.0,247,250,250,250,251,250,249,251,251,252
