time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:30:54,184,0.9385027700175198,1.2289970662324896,0.0,0.0,184,183,182,184,184,183,183,182,182,183
2023-06-19 09:30:56,184,1.052195394919489,1.3691852503595974,1.0,0.0,184,183,182,184,184,183,183,182,182,183
2023-06-19 09:30:57,184,1.0532798618822876,1.369724376931421,500.0,0.0,184,183,182,184,184,183,183,182,182,183
2023-06-19 09:30:59,183,0.9104893913142272,1.1224944662764424,1.0,0.0,183,183,182,184,184,183,183,182,182,183
2023-06-19 09:31:01,183,0.905384057766355,1.1192905012854208,20.0,0.0,183,183,182,182,182,184,184,183,183,182
2023-06-19 09:31:03,183,0.9679991913882852,1.1577356986167693,-10.0,0.0,183,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:05,183,0.9779956492536566,1.1618754135925016,0.0,100.0,183,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:07,183,0.974849879201628,1.160323445981716,-2013.0,0.0,183,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:09,183,0.9998194468096456,1.2420037644255448,0.0,-54342.0,183,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:11,184,1.0141683051433503,1.3495859243821562,0.0,21.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:12,184,1.1800945610718827,1.537794917894089,0.0,100.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:14,184,1.1796588307528284,1.5375097176212464,-1.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:16,184,1.184387880403225,1.5459032683256817,7000.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:18,184,1.1845335846649625,1.5459985508482823,0.0,-50.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:20,184,1.1172937054948402,1.511630672685818,2.0,7.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:22,184,1.110321136237103,1.5081552255406154,0.0,-81.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:24,184,1.1013742154718569,1.5041079157322312,-768.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:26,184,1.0931958880395525,1.4999754017022022,-3000.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:27,184,1.0905313219463997,1.4980379152819945,1000.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:29,184,1.0950341698541235,1.4998337988559622,3000.0,1000.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:31,184,1.0908205106427151,1.4977946171436225,-2005.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:33,184,1.0903251990316232,1.497570806621376,-271.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:35,184,1.0888812434608026,1.497758217675389,-50.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:37,182,0.9763893377430632,1.3423175635212592,0.0,-191.0,182,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:39,182,0.9758945733444288,1.3418505903262798,0.0,549.0,182,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:40,182,0.9712134114779007,1.3386622729841848,0.0,-6.0,182,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:42,181,1.0018796506821,1.3976947041885923,1.0,0.0,181,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:44,181,1.0469661242710058,1.4295301478409213,0.0,-20000.0,181,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:46,184,1.0469661242710058,1.4295301478409213,0.0,-20000.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:48,181,1.0500389508635417,1.4306584870053272,0.0,-90.0,181,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:50,181,1.0258568126088423,1.4137717065800952,1.0,0.0,181,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:52,184,1.0252909412327222,1.4134816859863848,-1.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:54,184,1.0230694820145143,1.41191041363962,0.0,1000.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:56,184,1.030031475085687,1.415368554574589,-31.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:57,184,1.002651654742692,1.3930566472661114,0.0,14732.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:31:59,184,0.9992021748123632,1.390554369075405,0.0,0.0,184,183,183,183,182,184,184,183,183,182
2023-06-19 09:32:01,184,0.9279407530948764,1.259446032276112,0.0,2216.0,184,183,183,183,183,183,182,184,184,183
2023-06-19 09:32:03,184,0.929703176635208,1.25358258825823,0.0,180.0,184,183,183,183,183,183,182,184,184,183
2023-06-19 09:32:05,184,0.927094095247143,1.2238971703027055,1.0,0.0,184,183,183,183,183,183,182,184,184,183
2023-06-19 09:32:07,184,0.9288794766998842,1.3303398422394976,3000.0,1.0,184,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:09,184,0.994641169056247,1.3657608930675254,-74.0,1605.0,184,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:11,181,0.9944576842022336,1.367783915373605,2000.0,0.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:13,184,1.1488204953806045,1.4551928710226163,-200.0,2.0,184,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:14,184,1.1388253743079806,1.3383163560260103,1000.0,20.0,184,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:16,184,1.1385544625339272,1.3395094469531907,0.0,105.0,184,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:18,183,1.1510038667796934,1.4577013538931578,0.0,3.0,183,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:20,182,1.155417229591883,1.4638077643963026,5377.0,0.0,182,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:22,181,1.0048116283978796,1.269311313976586,0.0,-900.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:24,181,1.0047838772486688,1.2693031040071678,0.0,3.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:26,181,1.004387599559071,1.2690349377914212,0.0,200.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:27,181,1.0241126504800628,1.2809239188719976,0.0,102.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:29,181,1.2677272748395612,1.4064206734320488,0.0,0.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:31,181,1.0979093647786178,1.3218558583992062,0.0,36.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:33,181,1.097922657061856,1.3218615125992907,0.0,2.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:35,181,1.2651048375471408,1.40518072398725,0.0,-55719.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:37,182,1.2577942777622384,1.4004053550368591,0.0,500.0,182,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:39,181,1.0901853154955388,1.3233359035361156,0.0,3136.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:41,181,1.2680869586846752,1.4149122189363,3865.0,-55714.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:43,181,1.113625838808891,1.3428632527658078,0.0,-1000.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:44,181,1.2252873894725205,1.4080053719490833,0.0,-14509.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:46,181,1.1975747882427823,1.3912853885113756,0.0,0.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:48,181,1.200468826321583,1.392942550662133,0.0,-1043.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:50,182,0.9100555030565372,1.2424684720026768,-1.0,500.0,182,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:52,181,0.3391620259761874,1.1664615082455416,-1.0,0.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:54,181,0.3392039281099905,1.1657547249457512,59.0,2.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:56,181,0.3799589097251026,1.2308290030792917,-1.0,0.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:58,181,0.4288553565915406,1.314367569849015,-11.0,0.0,181,183,184,183,183,183,182,184,184,183
2023-06-19 09:32:59,183,1.415374618305372,1.5030788832399402,188512.0,26545.0,183,183,184,183,183,183,182,184,184,183
2023-06-19 09:33:01,183,1.7446567995111684,1.620693798268508,-97.0,0.0,183,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:03,183,1.7895732183478763,1.6377251222783475,25.0,0.0,183,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:05,182,1.8452730417917096,1.6648636273326904,0.0,12197.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:07,183,1.8439284255249613,1.6644999737105,-11.0,0.0,183,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:09,183,1.8097030007891748,1.6519256937024382,-11.0,0.0,183,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:11,183,1.7004838111677718,1.6042274526714373,-11.0,0.0,183,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:13,183,1.5202903000546146,1.450462319277401,-32697.0,0.0,183,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:14,183,1.5571939791414289,1.4659769493524686,0.0,-881.0,183,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:16,182,1.7183612163047473,1.5175787890276269,0.0,-10000.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:18,182,0.9947254949145716,1.2089252031794715,-130175.0,53722.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:20,182,0.9947132821113476,1.2089186241665524,0.0,-10.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:24,182,0.9965580569739912,1.2101680238971189,0.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:26,182,0.9930132116933162,1.219120563555281,10000.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:27,182,0.9796447819696228,1.2131934873203458,-10000.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:29,182,0.9918348848603624,1.2185979123019093,3976.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:31,182,1.0224120689306857,1.234972521213095,0.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:33,182,0.9852141610709444,1.2187605254294376,0.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:35,182,0.975129518011571,1.2141363979753306,-10.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:37,181,0.9744425778863776,1.2148304574627764,0.0,0.0,181,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:39,182,0.9822973936061902,1.2182388693703494,3136.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:40,181,0.9905325686825176,1.2240240246905634,0.0,-3334.0,181,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:42,181,1.0035479505780354,1.230785876180108,518.0,0.0,181,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:44,181,1.0035479505780354,1.230785876180108,518.0,0.0,181,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:46,181,1.0032873639028748,1.2306486078953591,0.0,100.0,181,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:48,181,1.0078193938668256,1.242983621565497,0.0,-54.0,181,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:50,182,1.0080765896066632,1.2431201777599126,-1.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:52,182,0.9905935230353708,1.235151535413985,0.0,1725.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:54,181,1.0021329034699205,1.226429837244979,0.0,-1.0,181,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:55,182,0.9144356087013034,1.1782915128213811,-1.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:57,182,0.9152038555310932,1.1787143023539004,0.0,100.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:33:59,182,0.9107113870388712,1.1760850549552708,-1.0,0.0,182,182,183,183,184,183,183,183,182,184
2023-06-19 09:34:01,182,0.8405129852643116,1.1451235813780702,-1.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:03,181,0.7999478404367014,1.1186508207545025,-1.0,0.0,181,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:05,182,1.1785323619252044,1.3261226583706556,136234.0,-55987.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:07,181,0.7880982304048418,1.1131957926458231,0.0,-6.0,181,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:09,181,0.8529969424183933,1.1417076907060102,20.0,10000.0,181,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:10,182,0.8504171038122339,1.140274172632401,-2.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:12,182,1.2919741170557866,1.3566910146529647,-3001.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:14,182,0.8926985765193854,1.153396700345204,-115918.0,58437.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:16,181,0.8910996069080594,1.1531180779647037,0.0,-1.0,181,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:18,182,0.8698526413190975,1.129118037038656,1.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:20,182,0.8678698542427781,1.1256061769835206,-11.0,-1.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:22,182,0.8675997721377154,1.1098219479175782,-10.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:24,181,0.9111110547461548,1.160598099660832,-5522.0,-1.0,181,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:25,182,0.904550412175016,1.151581464652169,0.0,-1.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:27,182,0.9644501057436946,1.1830416912119102,0.0,-25000.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:29,183,1.443667826365208,1.4171060712959302,-11.0,0.0,183,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:31,182,0.9733733443819608,1.185307167406153,-11.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:33,182,0.9697102968900426,1.1837888951731816,-340.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:35,182,0.9695302967323242,1.1960559899638534,-5.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:37,182,0.9666829354629366,1.1948744046917954,-11.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:39,182,0.9664313986291524,1.1947686563847282,-11.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:40,182,0.9715129921853136,1.1972002759664389,-11.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:42,182,0.9712424809247622,1.197101736354157,-11.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:44,182,0.9941076863543676,1.208290097316095,-5.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:46,182,1.428596260336222,1.4247032010476244,0.0,-3135.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:48,182,1.476057458251686,1.4425910999872735,0.0,5.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:50,182,1.4293646722318083,1.4250686616576296,0.0,-726.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:51,182,1.4659826827713784,1.439175892421885,50.0,0.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:53,182,1.4457823198084252,1.431509974564711,30.0,5494.0,182,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:55,183,1.2920467467700611,1.368250187032206,-3.0,0.0,183,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:57,183,1.294632948713382,1.3693245805316587,1837.0,0.0,183,182,182,182,183,183,184,183,183,183
2023-06-19 09:34:59,183,1.2871172266441135,1.3666997060828812,-2.0,0.0,183,182,182,182,183,183,184,183,183,183
2023-06-19 09:35:01,183,1.2846273045689374,1.3641278034989728,-895.0,0.0,183,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:03,183,1.284379703379339,1.364025936121142,0.0,0.0,183,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:05,182,1.284155088277681,1.364092173494969,0.0,-5.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:07,182,1.284155088277681,1.364092173494969,0.0,-5.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:08,183,1.2916641163607228,1.3671817942465974,-1.0,0.0,183,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:10,183,1.329226694490148,1.3832911163589423,-546.0,0.0,183,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:12,183,1.3290171700757478,1.3832029634195655,0.0,55.0,183,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:14,182,1.3840134186524045,1.4063084585553876,0.0,-300.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:16,182,1.3810108841508872,1.395855730862323,0.0,-100.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:18,182,1.3810108841508872,1.321039892655638,-63954.0,0.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:20,182,1.3388201828178932,1.3046225865781862,0.0,10568.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:22,182,1.318703284500064,1.2967171267711084,0.0,5472.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:24,182,1.3207641873451077,1.2974188344887647,0.0,-100.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:25,183,1.3026910686904778,1.2925251831501832,-100.0,0.0,183,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:27,182,1.31751817548053,1.2984705611775529,0.0,-4000.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:29,182,1.3318079185422749,1.3040654254152575,1.0,0.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:31,183,1.3316156393590728,1.3039848815087092,-208.0,-6.0,183,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:33,182,1.331673111893746,1.3040074624022608,0.0,-15.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:35,183,1.3312612902854644,1.3038453946571027,0.0,0.0,183,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:37,182,1.1522938566569896,1.2273642485138048,0.0,54000.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:39,182,1.156120685791683,1.2434524281676795,14805.0,0.0,182,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:40,184,1.0719536555123728,1.261417407200084,0.0,0.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:42,184,1.0716870223032464,1.2612916062647452,-52.0,0.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:44,184,1.2425442718168058,1.4224607831412202,0.0,-103639.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:46,184,1.2425442718168058,1.422465714916277,0.0,0.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:48,184,1.242180617707056,1.4222903545139287,0.0,100.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:50,184,1.1262008385966775,1.3635974779748177,-58.0,0.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:52,184,1.1370655491276818,1.3694286714489994,0.0,-5472.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:54,184,1.106844821506801,1.35570368790292,0.0,1155.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:55,184,1.0977832649352095,1.3507558466982552,0.0,2997.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:57,184,1.0986564920309587,1.3512344811375911,0.0,-300.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:35:59,184,1.129936799151139,1.3681336884772388,-10.0,0.0,184,183,183,182,182,182,183,183,184,183
2023-06-19 09:36:01,184,1.129628670144447,1.369165970057152,10.0,0.0,184,183,183,183,183,182,182,182,183,183
2023-06-19 09:36:03,184,1.0814269201512678,1.3471685967850566,-100.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:05,184,1.0840743778609734,1.3483344161069026,-22.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:07,183,1.0940384338778268,1.3498372835967307,0.0,0.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:09,183,1.0940384338778268,1.3498372835967307,0.0,0.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:11,183,1.0930002413055444,1.3492737182262908,0.0,250.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:13,184,1.0929948187090424,1.3492713324768493,-2.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:14,184,1.0962134377279,1.3507021605766627,620.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:16,183,1.0822359005636295,1.3430063167680726,0.0,-30.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:18,183,1.082117720702911,1.3429570224629166,0.0,-10.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:20,183,1.0806722644175926,1.3421612441796111,0.0,500.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:22,183,1.0806722644175926,1.344980629318998,-21.0,0.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:24,184,1.0650534665930484,1.337861251481837,5.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:26,184,1.0371718852942196,1.325481915368591,0.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:27,184,1.063845166934733,1.3317907973788392,0.0,-4000.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:29,184,1.065497960284999,1.332715726701921,-9.0,-590.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:32,184,1.0409867915002498,1.3204594448217055,-5435.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:35,183,1.0393010907572398,1.3189075555608194,0.0,500.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:37,183,1.0462138929018971,1.322824272876836,0.0,-2500.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:39,184,1.0338183530613712,1.3172899999406067,5.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:41,184,1.0545919901240086,1.325376999328855,7808.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:42,183,1.0420741582013586,1.318306630748145,0.0,4521.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:44,183,0.970076976465392,1.2859492414575358,-27391.0,0.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:46,183,0.9666146924802204,1.278507292322708,-5000.0,0.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:48,183,0.9767080827897134,1.27493101227302,0.0,0.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:50,183,0.9902649906207552,1.28273812000975,0.0,-5028.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:52,184,0.9912715008431704,1.2833234991815448,-30.0,0.0,184,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:54,183,0.9927091856160332,1.288522119603249,0.0,-100.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:56,183,0.9927091856160332,1.2916069149942184,0.0,-2000.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:58,183,1.005975948449236,1.317595341814583,0.0,-200.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:36:59,183,1.006545878642531,1.3179199870896414,0.0,-101.0,183,184,184,183,183,182,182,182,183,183
2023-06-19 09:37:01,183,1.0204590483226434,1.3269639272343483,0.0,0.0,183,183,183,184,184,183,183,182,182,182
2023-06-19 09:37:03,183,1.0211194689770196,1.3272508848874238,0.0,0.0,183,183,183,184,184,183,183,182,182,182
2023-06-19 09:37:05,183,0.814933516293736,1.0742493193040994,-81929.0,117426.0,183,183,183,184,184,183,183,182,182,182
2023-06-19 09:37:07,182,0.8158130041337209,1.0742114476054518,1500.0,0.0,182,183,183,184,184,183,183,182,182,182
2023-06-19 09:37:09,182,0.8139154721704568,1.0730762211555194,0.0,1000.0,182,183,183,184,184,183,183,182,182,182
2023-06-19 09:37:11,183,0.8546988441081209,1.097894778117369,1500.0,0.0,183,183,183,184,184,183,183,182,182,182
2023-06-19 09:37:12,183,0.8546988441081209,1.097894778117369,1500.0,0.0,183,183,183,184,184,183,183,182,182,182
2023-06-19 09:37:14,183,0.8543591470647229,1.0977493320320713,-150.0,0.0,183,183,183,184,184,183,183,182,182,182
2023-06-19 09:37:16,183,0.8542402848730527,1.097697049177471,-48.0,0.0,183,183,183,184,184,183,183,182,182,182
