time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 15:00:29,4325,0.4004581424406497,0.8220338983050848,0.0,0.0,4325,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:31,4325,0.4005362349021241,0.8220821406747499,3.0,0.0,4325,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:33,4315,0.4141634366925064,0.839138570631299,0.0,-1284.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:35,4315,0.4163034355795002,0.8419457393710774,0.0,-315.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:37,4315,0.442968813394282,0.8579378014849937,0.0,4.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:38,4315,0.4630048648037108,0.8812535940195515,0.0,-1700.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:40,4315,0.5163688616768711,0.9377242715659538,0.0,-339.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:42,4315,0.5265642704267909,0.9453834510595358,0.0,-24.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:44,4315,0.5805202899977037,0.9856845056911469,0.0,10.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:46,4315,0.6344016634401664,1.021504126467511,0.0,-400.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:48,4315,0.6301917291545058,1.2150125758589658,0.0,14.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:49,4310,0.3199259155717081,1.1128354348528935,-2908.0,3234.0,4310,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:51,4315,0.643851839751705,1.1939059996048558,-50.0,0.0,4315,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:53,4320,0.6228868181650767,1.072769514800755,-502.0,0.0,4320,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:55,4325,3.584065934065934,1.288593421973408,0.0,-3085.0,4325,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:57,4330,3.415191941192486,1.2602351410381525,-1.0,0.0,4330,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:00:59,4330,3.105170016432815,1.2319106483498845,-2.0,0.0,4330,4315,4320,4325,4325,4325,4325,4315,4310,4320
2023-05-15 15:01:01,4330,2.9361803084223013,1.2216581297312,20.0,0.0,4330,4315,4320,4320,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:03,4330,2.964860388073829,1.2280316244931246,0.0,22.0,4330,4315,4320,4320,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:05,4325,1.0255717143320535,1.0732630955403233,-20.0,0.0,4325,4315,4320,4320,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:07,4325,1.0183609014506718,1.0702393998145494,0.0,0.0,4325,4315,4320,4320,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:08,4325,0.9704575163398692,1.0506305328211123,0.0,30.0,4325,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:10,4330,1.9704565097823523,1.1176652445433748,-2.0,0.0,4330,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:12,4330,2.137395459976105,1.130025020850709,0.0,21.0,4330,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:14,4325,2.281679324174417,1.2086443434385554,0.0,0.0,4325,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:16,4325,2.263840313912821,1.2043739315348372,0.0,0.0,4325,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:18,4325,2.901926910299004,1.201290322580645,0.0,14.0,4325,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:20,4330,2.882391763463569,1.1838441975639138,0.0,0.0,4330,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:21,4335,1.837207343776318,1.1033342346652246,-11.0,0.0,4335,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:23,4335,1.9939368421052632,1.1309577754891864,-135.0,0.0,4335,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:25,4335,1.9952770515307408,1.133300297324083,0.0,-100.0,4335,4325,4325,4315,4320,4325,4325,4325,4325,4315
2023-05-15 15:01:27,4335,1.99460416491021,1.133206705756049,0.0,4.0,4335,4325,4325,4315,4320,4325,4325,4325,4325,4315
