time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:32:08,2955,0.558371285566127,0.903131942741484,0.0,51.0,2955,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:10,2960,0.5523635024722096,0.8976699887012197,0.0,2050.0,2960,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:12,2960,0.5491822500933703,0.8984567444846377,0.0,50.0,2960,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:14,2960,0.603990058897627,0.9173587595793976,0.0,200.0,2960,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:16,2955,0.5934155057489714,0.9126073633791014,50.0,185.0,2955,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:18,2960,0.5703936305021797,0.8921110999615919,0.0,2310.0,2960,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:20,2960,0.5431411283423292,0.878454835143396,-101.0,0.0,2960,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:21,2965,0.6302238912121988,1.0217982235919456,-168.0,13.0,2965,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:23,2965,0.4899285853586055,0.9717898866158532,-12.0,60.0,2965,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:25,2965,0.6859509574103827,1.182630361816665,31653.0,-23238.0,2965,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:27,2960,0.387316505177361,0.9352722204280056,-1225.0,5046.0,2960,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:29,2965,0.3721406153945708,0.9228340532443016,0.0,-94.0,2965,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:31,2965,0.4642054822256717,0.9923927828596516,3134.0,5.0,2965,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:33,2965,0.3867928326957922,0.9731422113144332,-1692.0,-1795.0,2965,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:34,2970,0.753295974045126,1.209526876062654,0.0,2294.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:36,2965,0.5717081974040397,1.154522953165487,523.0,-33.0,2965,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:38,2970,0.4932666802693328,1.1213824937099184,-1466.0,-73.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:40,2965,0.4487932003203787,1.0964680566891742,-47.0,11.0,2965,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:42,2970,0.5350062403993856,1.1250524626818552,2675.0,100.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:44,2970,0.519827229158038,1.11067603362893,-790.0,1.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:46,2970,0.53896531452087,1.1169111877655558,-1747.0,264.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:48,2970,0.5223268000314858,1.100977055819751,-268.0,-250.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:49,2970,0.9116119119045876,1.290057981100429,5000.0,134.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:51,2975,0.7269933196169575,1.2070257787123786,149.0,-168.0,2975,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:53,2975,0.8203313039784794,1.2341818318544142,6637.0,-300.0,2975,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:55,2970,0.9009463470471576,1.2618530637654972,183.0,125.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:57,2970,0.8781434132996633,1.2821614367414935,200.0,-676.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:32:59,2970,0.8745883317682225,1.285541563658838,-691.0,-276.0,2970,2955,2955,2945,2945,2960,2960,2970,2970,2975
2023-05-26 09:33:00,2975,0.8966539368287538,1.3002934132438375,-1598.0,0.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:02,2975,0.8467581611527757,1.3179651926358753,-99.0,20.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:04,2975,0.8060517432245896,1.3001946955243486,1000.0,-34.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:06,2975,0.8270235163586177,1.310931665894464,-1.0,957.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:08,2975,0.8816213598948606,1.333919362859302,0.0,200.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:10,2975,0.896274457250067,1.3662945916729452,20.0,3.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:12,2975,0.858172305321949,1.3297501429250107,0.0,1.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:13,2975,1.6385059865596754,1.5076053083238805,195.0,839.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:15,2980,1.835613283588964,1.5539713155729364,4500.0,315.0,2980,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:17,2980,1.6600043261951114,1.5103596062999027,-450.0,24.0,2980,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:19,2980,1.5889498516257126,1.490314150996989,-1520.0,-85.0,2980,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:23,2975,1.379652908722676,1.4058800770509887,300.0,0.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:24,2975,1.0592016717432882,1.3156247710976732,5.0,83.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:26,2970,1.159443276894405,1.3293435134864802,20.0,0.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:28,2970,1.2216672663012422,1.343633740794169,169.0,790.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:30,2975,0.6430096947590709,1.2069307917618737,-15212.0,28136.0,2975,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:32,2970,0.635056613306998,1.200461961863574,-10.0,2.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:34,2970,0.6046027970460405,1.2058352247376285,-2751.0,-3284.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:36,2970,0.6363703521300172,1.1994004620150966,50.0,1000.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:37,2970,0.6142103519457682,1.18389613391636,-3464.0,43.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:39,2970,0.6691064309794521,1.205407297966973,0.0,0.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:41,2970,0.6382111801242236,1.1903921979466277,-231.0,150.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:43,2970,0.6450288614649682,1.195725086909465,42.0,0.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:45,2965,0.6879207969988324,1.220133404891513,907.0,40.0,2965,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:47,2965,0.7470465149526273,1.246483006868778,-330.0,-300.0,2965,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:49,2970,0.750488945302887,1.248109719830351,-8.0,97.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:51,2965,0.433109909778281,1.0347891857789122,0.0,272.0,2965,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:52,2960,0.5313160263829944,1.1693865965305623,0.0,133.0,2960,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:54,2970,0.3970647878290559,1.0223438721930511,22.0,0.0,2970,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:56,2965,0.51032795098077,1.070515080262101,0.0,200.0,2965,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:33:58,2965,0.5100366201003662,1.028877928138776,0.0,30.0,2965,2970,2975,2955,2955,2945,2945,2960,2960,2970
2023-05-26 09:34:00,2965,0.5183191845663895,1.0307424209088971,0.0,-199.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:02,2965,0.5500116486759339,1.0433674804977229,-1.0,0.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:03,2965,0.552026942265196,1.0461782717169426,39.0,5.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:05,2965,0.5290666415129934,1.0336843853360826,-1.0,0.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:07,2970,0.8670888555200105,1.2331119164858246,-8.0,0.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:09,2965,0.8487308221621898,1.2254206520471247,0.0,33.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:11,2965,0.7885030597273085,1.1993915800687065,-500.0,-500.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:13,2970,0.8804026197521387,1.2185918902854491,0.0,5.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:15,2965,0.9136637892218034,1.2386098430917818,0.0,-2260.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:16,2965,0.888872197393623,1.2234352968468518,0.0,0.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:18,2970,0.9893723384558416,1.252901446481624,-50.0,0.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:20,2970,0.6942984277662415,1.1643380263567056,-23239.0,26514.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:22,2970,0.6953161120529204,1.1661907399796287,0.0,25.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:24,2975,2.099002437369651,1.3493427432388752,0.0,179.0,2975,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:26,2970,0.7922673067789431,1.1473037623294549,0.0,4.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:28,2970,0.7897820841790816,1.1463028755412457,-8.0,-34.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:29,2970,0.8282225559155931,1.1624874658552609,20.0,10.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:31,2970,0.8783783783783784,1.1739381491777658,-496.0,10.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:33,2970,0.8665578611953059,1.1687802763404165,0.0,34.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:35,2970,0.8441198626201755,1.159136379648218,-1317.0,-500.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:37,2970,0.8966450286844193,1.1609081054379298,1050.0,0.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:39,2970,0.9497234513274336,1.1778609696500713,12.0,-20.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:41,2970,0.981684679481891,1.1791046853039813,-70.0,1.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:42,2970,0.9784669333187224,1.171564151517667,2.0,1051.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:44,2970,0.9636149269282444,1.1650567191582029,0.0,-157.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:46,2970,0.9666867403919852,1.1687378881816235,-200.0,1.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:48,2970,0.9218229944702152,1.1675358562235236,0.0,1.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:50,2970,0.8983583562782482,1.1688967554892051,-356.0,50.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:52,2970,0.991763298980154,1.1995980847866354,-201.0,-3607.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:54,2970,0.980415812120481,1.188493858189426,1681.0,0.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:55,2965,1.0377363756890656,1.2051678306553455,0.0,0.0,2965,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:57,2970,1.0428814297556657,1.2042481782828336,0.0,50.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:34:59,2970,1.0054592602702337,1.1963792426444757,94.0,0.0,2970,2965,2965,2970,2975,2955,2955,2945,2945,2960
2023-05-26 09:35:01,2970,0.9966848436464014,1.1937269943394475,-2.0,55.0,2970,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:03,2970,0.980831489774996,1.1930391483516485,-2223.0,25.0,2970,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:05,2970,0.9800678769595432,1.1919960481087868,-86.0,0.0,2970,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:06,2970,0.9869820037233676,1.1949760848109217,0.0,0.0,2970,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:08,2965,0.9614922593097492,1.1872889267181022,0.0,1000.0,2965,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:10,2965,0.9604857467409532,1.1871461093923297,0.0,-91.0,2965,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:12,2965,0.9856648809927444,1.1937942671372457,0.0,0.0,2965,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:14,2965,0.9920672717129524,1.2820099837482322,5000.0,5.0,2965,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:16,2965,1.0173911830746274,1.2922477845072584,1105.0,0.0,2965,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:18,2970,1.063613194705899,1.3071709001815417,0.0,100.0,2970,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:19,2965,1.110923832495423,1.318575802228402,0.0,0.0,2965,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:21,2960,0.8117003384923254,1.2263354702688969,300.0,0.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:23,2960,0.7220223140143934,1.1211527286356306,0.0,99.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:25,2960,0.7256623947584647,1.1161581874412831,2.0,-149.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:27,2960,0.731222882853929,1.1192882762790826,0.0,26.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:29,2960,0.8287543248423769,1.1761172761439946,5.0,-10000.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:31,2960,0.4069902565477786,0.9147767446203924,0.0,35.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:33,2960,0.4149175440300682,0.9140720502869052,1245.0,0.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:34,2960,0.4000256508913685,0.9096242477911728,0.0,0.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:36,2960,0.4121597150962757,0.91511931000473,2.0,0.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:38,2960,0.4312919836249727,0.9150533704003032,0.0,0.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:40,2960,0.4362138678272131,0.9169532197845656,-200.0,40.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:42,2955,0.4377245961044844,0.9170422473765282,-1040.0,-9.0,2955,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:44,2960,0.437896829880019,0.9165884466852606,10.0,0.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:46,2955,0.4407388172601441,0.9177402273580352,0.0,111.0,2955,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:47,2955,0.4744415839521421,0.9306381305321532,0.0,500.0,2955,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:49,2960,0.4827531285551763,0.941910959042235,1100.0,0.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:51,2960,0.4701237887024344,0.9306849806388192,0.0,100.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:53,2960,0.4750164779417755,0.9386804528151336,20.0,60.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:55,2960,0.4850596433211291,0.9441121942467556,0.0,336.0,2960,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:57,2955,0.4860886933321541,0.9442607275190248,-150.0,-282.0,2955,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:35:59,2955,0.4955549118780776,0.9484591037814426,0.0,-900.0,2955,2970,2970,2965,2965,2970,2975,2955,2955,2945
2023-05-26 09:36:00,2955,0.4937988905221637,0.9467184778417476,-326.0,0.0,2955,2955,2960,2970,2970,2965,2965,2970,2975,2955
2023-05-26 09:36:02,2955,0.5069404773386552,0.950335780623326,0.0,80.0,2955,2955,2960,2970,2970,2965,2965,2970,2975,2955
2023-05-26 09:36:04,2955,0.4491407818589819,0.9233282263130084,20.0,-1.0,2955,2955,2960,2970,2970,2965,2965,2970,2975,2955
2023-05-26 09:36:06,2955,0.4527323732934356,0.9272553514264902,0.0,0.0,2955,2955,2960,2970,2970,2965,2965,2970,2975,2955
