time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:31:15,4515,0.4584486336907644,0.4373685490678609,-100.0,0.0,4515,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:17,4515,0.5121057661675693,0.4629768553249423,524.0,-13.0,4515,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:19,4515,0.4296262290064654,0.4369614574500096,-49.0,4.0,4515,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:21,4520,0.7650504581835054,0.4722345427126763,0.0,20.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:23,4520,0.8281644842637261,0.4927160129755234,1473.0,0.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:24,4515,0.7546480743691899,0.4725534554477121,0.0,14.0,4515,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:26,4520,0.6742445245356252,0.4506599988370064,-243.0,0.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:28,4520,0.8291207382722379,0.5831337469340644,0.0,8726.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:30,4520,1.3970319815887629,0.6852765345790729,230.0,-1549.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:32,4520,1.3450365076899176,0.6877279854749525,2.0,-91.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:34,4520,1.2136606189967982,0.6751238430452353,12.0,0.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:35,4520,1.552475074339689,0.7179286261817562,4.0,0.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:37,4520,0.9475297027041556,0.6416889363976483,-300.0,5295.0,4520,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:39,4525,0.9404027180350352,0.6279354285169532,20.0,0.0,4525,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:41,4530,0.7763004974199247,0.6764372770762547,791.0,-4786.0,4530,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:43,4530,0.6323119777158774,0.6224183006535948,-9.0,200.0,4530,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:45,4530,0.4719887375263964,0.5638097668335939,-100.0,38.0,4530,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:47,4530,0.5871366010657944,0.6209708806566889,-11.0,-221.0,4530,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:48,4530,0.7179746534182186,0.7785662261991468,0.0,194.0,4530,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:50,4535,0.5628332946904707,0.7135248745051627,-100.0,9.0,4535,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:52,4540,0.6760499579369702,0.7582218709046659,100.0,0.0,4540,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:54,4540,0.536685369011653,0.7225144197868805,10.0,100.0,4540,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:56,4540,0.5282856064283018,0.7514710559796438,10.0,-415.0,4540,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:31:58,4540,0.5914735307425468,0.7969206213259625,-119.0,-10.0,4540,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:32:00,4540,1.111056115820083,0.9704766192834632,5187.0,-2022.0,4540,4505,4505,4490,4480,4495,4495,4540,4530,4565
2023-05-22 09:32:01,4535,0.9082236506478932,0.9001042923457598,-78.0,-10.0,4535,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:03,4530,1.2896057347670251,1.0584480473131437,-144.0,0.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:05,4530,2.1455044612216883,1.262369473992388,1494.0,-8065.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:07,4530,1.6942971772460238,1.046264924169087,-1078.0,8175.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:09,4530,1.705239379144502,1.0581110368434912,210.0,0.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:11,4530,1.6853432552710297,1.0310465300936955,-198.0,-200.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:12,4530,1.2518015235742228,0.8384755633441311,0.0,373.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:14,4530,1.7731603030530343,1.054554002125746,0.0,0.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:16,4535,1.5832387312186975,0.9980118516802748,-5.0,530.0,4535,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:18,4535,1.2827940731781071,0.9581322551193426,-5.0,0.0,4535,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:20,4535,1.264065927550839,0.9946404726627522,0.0,24.0,4535,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:22,4530,1.2202737128976835,0.9839509775313684,1.0,4.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:24,4530,0.980980074363619,0.9173739263542818,0.0,0.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:25,4530,0.9723246349054344,0.9135073509392868,-13.0,61.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:27,4535,1.1313849113058343,0.96584613226734,0.0,0.0,4535,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:29,4530,1.0946508099642736,0.9508216343769772,0.0,-230.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:31,4535,1.1862119088407828,0.972050389007295,-1.0,10.0,4535,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:33,4530,1.2030866553961934,0.8977373840091522,69.0,0.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:35,4530,1.259325351139765,0.9103466081456142,98.0,10.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:37,4530,1.085389973342506,0.8798582415481669,1143.0,-7.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:38,4525,1.5137908535500326,0.9757004187903776,105.0,101.0,4525,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:40,4525,1.5552078412848371,0.987555296290895,18.0,-4.0,4525,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:42,4530,1.400156361977979,0.8791961918347727,-4692.0,4970.0,4530,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:44,4525,1.349042047061849,0.8698502017406898,9.0,20.0,4525,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:46,4520,0.7713216466417175,0.7242236388092871,7.0,0.0,4520,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:48,4515,0.7813816756491916,0.7367946742637868,0.0,100.0,4515,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:50,4515,0.8302190387210631,0.7941228172975506,0.0,-510.0,4515,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:52,4515,0.8983242753623188,0.6843734629517114,304.0,0.0,4515,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:53,4515,0.8966556705721761,0.6814689167246578,-740.0,-49.0,4515,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:55,4510,0.2801314317673378,0.5265013452795928,0.0,0.0,4510,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:57,4510,0.2918934101042727,0.5291045170845234,0.0,0.0,4510,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:32:59,4515,0.3058116792400112,0.52768579231368,0.0,-128.0,4515,4535,4540,4505,4505,4490,4480,4495,4495,4540
2023-05-22 09:33:01,4515,0.3135994830185969,0.535912780391582,-1.0,10.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:03,4510,0.3329315845444878,0.5344257149956192,679.0,-4.0,4510,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:05,4515,0.3612537630600319,0.5133214691014134,-1870.0,1025.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:07,4515,0.377152412124662,0.5188793681928457,0.0,100.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:09,4515,0.3762979998606174,0.5139074363768171,0.0,0.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:10,4515,0.3721743344757157,0.5130750943923926,0.0,0.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:12,4515,0.36013094417643,0.509053942435987,1.0,0.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:14,4515,0.3664150943396226,0.5136495717781403,300.0,0.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:16,4515,1.0122603137710633,0.6855238095238095,0.0,0.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:18,4520,0.8334421591032757,0.6436339541650462,-1104.0,0.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:21,4520,1.62549041587266,0.8910175427374346,0.0,12.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:24,4520,0.4223658453220644,0.5520505889403965,0.0,11.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:26,4525,0.4945331428216438,0.749908306232731,0.0,6.0,4525,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:27,4515,0.741980800749239,0.6817369549678342,0.0,130.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:29,4520,0.7243034199981362,0.666463909164639,-290.0,0.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:31,4520,0.7180764396443369,0.6627195818514926,-10.0,236.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:33,4520,0.7233537585224821,0.665551575176483,0.0,1.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:35,4515,0.6561767921286896,0.6393715272090416,0.0,589.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:37,4515,0.6284551597051597,0.6361141740176424,0.0,514.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:39,4520,0.6171190138958006,0.6307657635097912,0.0,0.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:40,4520,0.5968837244397495,0.6226589076771629,-109.0,0.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:42,4520,0.99296966540815,0.8877464636980714,-1.0,0.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:44,4520,0.5102517714458012,0.594372364378211,0.0,6.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:46,4520,0.5143473334064408,0.5852954026894509,0.0,1.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:48,4515,0.5323648871162502,0.5957060522243478,73.0,0.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:50,4520,1.2033668205267445,0.9412364544015585,12454.0,-16565.0,4520,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:51,4515,0.6488027782855054,0.752944759120531,1.0,-67.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:53,4515,1.2049959272332338,0.9377123786407768,1.0,-16076.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:55,4525,1.1666988479114373,0.9343658810325476,0.0,100.0,4525,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:57,4515,0.6077787091366303,0.731950061543872,0.0,291.0,4515,4510,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:33:59,4515,0.6055481727574751,0.7288008877986099,0.0,0.0,4515,4515,4515,4535,4540,4505,4505,4490,4480,4495
2023-05-22 09:34:01,4520,1.027203300072468,0.9006662541550947,200.0,-60.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:03,4520,1.1279499404052444,0.9239917496818362,11364.0,-16329.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:04,4520,1.0316127977325993,0.9032862372726232,0.0,222.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:06,4525,0.9903298889318672,0.899279543040845,-5.0,0.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:08,4520,0.97998687664042,0.8942613709343648,0.0,99.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:10,4520,1.011525497444819,0.9065330948121646,0.0,-59.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:12,4520,1.028685862740853,0.9159054847978044,0.0,73.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:14,4520,0.958692691783931,0.8987785553015748,0.0,1.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:15,4520,0.8775765798674529,0.9241786136671762,32.0,5.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:17,4525,0.8528028028028029,0.9165407532001026,222.0,1.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:19,4525,0.7799707257188725,0.8437388276108632,0.0,401.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:21,4525,0.7750628316112818,0.840760131348165,0.0,0.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:23,4525,0.7005002967862292,0.816663671604241,0.0,77.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:25,4525,0.6816620733517066,0.8114370066106155,1.0,-1.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:27,4520,0.6891668433326267,0.8099454431625078,0.0,102.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:28,4525,0.6083951664193343,0.78500552668691,0.0,0.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:30,4520,0.606043909468509,0.7803674287599279,-330.0,-1.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:32,4520,0.6561347636607442,0.7948766579423181,0.0,1.0,4520,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:34,4525,0.6762303936395454,0.8002495289504507,-7.0,180.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:36,4525,0.6438326374391092,0.7913695677130502,-681.0,-190.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:38,4525,0.6426802242210924,0.7782396898671223,0.0,0.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:39,4525,0.6386496429344298,0.7778755531749372,0.0,20.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:41,4525,0.6391065321847539,0.7758107592521938,0.0,0.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:43,4525,0.5144915254237288,0.7305025671776038,0.0,0.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:45,4535,0.9593335817320487,0.841798793321173,0.0,50.0,4535,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:47,4535,1.4657824070306775,0.9276384857654542,0.0,0.0,4535,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:49,4535,1.3319038817005546,0.9100709689059964,440.0,1611.0,4535,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:50,4535,1.2004782781984855,0.8934109381659979,0.0,269.0,4535,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:52,4535,1.1992161551747045,0.8931973189087489,0.0,-25.0,4535,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:54,4535,1.182330211539721,0.8904135640826836,0.0,213.0,4535,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:56,4525,1.1595016782855667,0.8876510987008064,100.0,0.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:34:58,4525,0.7811830261465924,0.856400837084657,-35.0,-5.0,4525,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:35:00,4535,1.2020658925195786,0.9112028213401364,3780.0,220.0,4535,4515,4515,4510,4515,4535,4540,4505,4505,4490
2023-05-22 09:35:01,4535,0.7030283295343537,0.8561147836538462,-4235.0,-412.0,4535,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:03,4535,1.828779786359901,1.07215218566372,0.0,106.0,4535,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:05,4535,1.915981922760888,1.0776730918834818,0.0,0.0,4535,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:07,4530,1.9182331792501284,1.0780374801189403,0.0,0.0,4530,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:09,4535,1.136106673221089,0.9052220364314358,-999.0,0.0,4535,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:11,4530,0.6167270939593191,0.8356713723401107,9.0,0.0,4530,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:13,4530,0.1085350636386324,0.39261671266102,0.0,3286.0,4530,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:14,4515,0.9126200274348424,0.6743482951551798,0.0,-21812.0,4515,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:16,4520,0.5817557144860468,0.4539269755645908,242.0,0.0,4520,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:18,4495,2.7180793991416308,0.6254180602006689,0.0,-23081.0,4495,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:20,4495,0.8968571428571429,0.4794273145532327,143.0,22.0,4495,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:22,4520,3.762361402457297,0.6307545266287898,-502.0,-23311.0,4520,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:24,4495,4.838071065989848,0.5460334014903048,0.0,100.0,4495,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:25,4500,4.5913606911447085,0.561705690208888,6899.0,-23582.0,4500,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:27,4510,3.8336575875486383,0.4931136285616203,0.0,-22.0,4510,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:29,4495,0.5152879510785565,0.3548409542743538,0.0,43.0,4495,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:31,4515,0.7366875750700654,0.4036905052477422,0.0,325.0,4515,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:33,4515,0.7178640776699029,0.4023421934982263,0.0,111.0,4515,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:35,4515,3.697441860465117,0.5925034871965499,77.0,1.0,4515,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:37,4500,2.446409012674073,0.5744067669735758,5.0,0.0,4500,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:38,4500,2.011480908152735,0.5338727276948436,-50.0,-224.0,4500,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:40,4515,1.3955177162889696,0.453363737383091,0.0,200.0,4515,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:42,4500,1.561039269189702,0.4737848642296747,0.0,1094.0,4500,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:44,4500,1.3449561403508772,0.4740782225066862,-10.0,0.0,4500,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:46,4500,0.7783269607385993,0.4250047689044984,-229.0,10.0,4500,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:48,4500,0.4878333538159026,0.4023720081571321,-4.0,6.0,4500,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:50,4500,0.3585744667139267,0.3103373842467675,-1040.0,241.0,4500,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:51,4505,0.3720961281708945,0.3109796968583104,0.0,-90.0,4505,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:53,4505,0.6875326939843069,0.4780874402981158,0.0,497.0,4505,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:55,4505,0.3744825744425157,0.3000437563811389,-10.0,260.0,4505,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:57,4505,0.7074409011581786,0.4642631481137335,5.0,0.0,4505,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:35:59,4505,0.7352407651715039,0.4641070101560565,0.0,2.0,4505,4530,4535,4515,4515,4510,4515,4535,4540,4505
2023-05-22 09:36:01,4505,0.710631176283073,0.4921196921639497,0.0,300.0,4505,4530,4535,4535,4535,4515,4515,4510,4515,4535
2023-05-22 09:36:02,4510,0.6654724585759069,0.4902923834417361,0.0,2.0,4510,4510,4505,4530,4535,4515,4515,4510,4515,4535
2023-05-22 09:36:04,4505,0.6545267640795946,0.4889187944036274,0.0,0.0,4505,4510,4505,4530,4535,4515,4515,4510,4515,4535
2023-05-22 09:36:06,4505,0.6504159976645745,0.4884030763640767,0.0,330.0,4505,4510,4505,4530,4535,4515,4515,4510,4515,4535
2023-05-22 09:36:08,4505,0.3048255382331106,0.3369184363669602,0.0,0.0,4505,4510,4505,4530,4535,4515,4515,4510,4515,4535
