time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 12:45:22,2955,0.8370933967538067,2.2573887869310103,5.0,40.0,2955,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:24,2955,0.8157450762804378,2.1320624933860524,-80.0,29.0,2955,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:26,2955,0.8921971534483548,2.178811981722796,1.0,-146.0,2955,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:28,2960,0.8287104908227292,2.0836509050219894,96.0,0.0,2960,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:30,2955,0.8141369446679181,2.034760576334868,0.0,5121.0,2955,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:32,2955,0.8040139088366468,1.994674682356954,0.0,5844.0,2955,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:33,2950,0.5027314874854104,1.667465782966243,172.0,-1.0,2950,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:35,2950,0.5641814844343909,1.81300427507672,-56.0,-97.0,2950,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:37,2960,1.167586416009703,2.21002815801946,-473.0,20.0,2960,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:39,2955,1.1111220115173692,2.1462395606287865,141.0,0.0,2955,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:41,2950,0.5311030814826844,1.6719555198721054,334.0,-276.0,2950,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:43,2955,0.6353415598032099,1.7049800430277982,0.0,0.0,2955,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:44,2950,0.5683541693108263,1.6589685672668932,0.0,-10.0,2950,2960,2955,2930,2935,2910,2910,2915,2915,2850
2023-05-23 12:45:46,2955,0.8416664689178394,1.928470880937572,0.0,441.0,2955,2960,2955,2930,2935,2910,2910,2915,2915,2850
