time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 11:00:45,3365,0.4655101597042692,1.08249030961382,-10.0,0.0,3365,3370,3370,3375,3375,3385,3385,3385,3385,3375
2023-05-30 11:00:47,3370,0.467153461743729,1.0840315190091834,-10.0,0.0,3370,3370,3370,3375,3375,3385,3385,3385,3385,3375
2023-05-30 11:00:49,3365,0.4040722564477393,1.0556206194482982,0.0,-29.0,3365,3370,3370,3375,3375,3385,3385,3385,3385,3375
2023-05-30 11:00:51,3370,0.4013039428748836,1.0493916686810087,0.0,0.0,3370,3370,3370,3375,3375,3385,3385,3385,3385,3375
2023-05-30 11:00:53,3370,0.6965983754262427,1.268582463561543,0.0,-1.0,3370,3370,3370,3375,3375,3385,3385,3385,3385,3375
2023-05-30 11:00:55,3370,0.7211157665155254,1.2771060914645436,0.0,0.0,3370,3370,3370,3375,3375,3385,3385,3385,3385,3375
2023-05-30 11:00:56,3370,0.7236285097192224,1.2785382626345008,0.0,0.0,3370,3370,3370,3375,3375,3385,3385,3385,3385,3375
2023-05-30 11:00:58,3375,0.6416091232475414,1.230183882114913,100.0,0.0,3375,3370,3370,3375,3375,3385,3385,3385,3385,3375
2023-05-30 11:01:00,3370,0.6920618422762115,1.230603005652341,0.0,322.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:02,3370,0.6904453315361087,1.2274095580769848,0.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:04,3370,0.6913234187235588,1.2322163433274544,0.0,1.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:06,3370,0.7536085369278293,1.26682334006968,-147.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:08,3370,0.7707064905226881,1.2765706492692726,0.0,250.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:09,3370,1.1060032291207984,1.3799033869969612,0.0,-487.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:11,3375,1.0972242663291438,1.3773792465911716,-300.0,0.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:13,3375,1.0972242663291438,1.3837752495936848,0.0,0.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:15,3375,1.075967127680898,1.368681242807825,0.0,-50.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:17,3370,1.0762920897149084,1.368939282293125,0.0,-6.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:19,3370,1.2331801722301676,1.3946699197672785,0.0,-2003.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:21,3370,1.2421782358843385,1.3974069105271552,0.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:23,3370,1.2396156510738274,1.39151746459374,0.0,150.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:24,3375,1.2461943528130013,1.3934948382140784,-1.0,0.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:26,3375,1.243437982501287,1.3926453365812526,0.0,1.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:28,3375,1.2217851288928625,1.3808076098106874,-75.0,1.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:30,3370,1.204157098977127,1.379289055191768,-15.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:32,3370,1.2166925095419847,1.383164806794691,0.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:34,3370,1.2294847328244274,1.387177640379021,354.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:36,3370,1.229961518957134,1.3873463431062547,0.0,-117.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:38,3375,1.1942706522998494,1.3803605357060105,-1.0,0.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:39,3370,1.1874474561530657,1.3791556190087702,100.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:41,3370,1.2098661198890364,1.3885295912141549,0.0,-384.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:43,3370,1.2167412685362808,1.3909106312479995,0.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:45,3370,1.2397496964602597,1.3932275691541067,0.0,445.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:47,3375,1.245327685023673,1.401637012026253,0.0,14.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:49,3375,1.3449897241078657,1.4310263073042129,2110.0,0.0,3375,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:51,3370,0.9250972989349554,1.2705184401451028,1.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:53,3370,0.9456430568499534,1.2802632698799965,0.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:54,3370,0.938472553699284,1.280531235380047,-1.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:56,3370,0.9699674140362824,1.2859300301080234,0.0,0.0,3370,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:01:58,3365,1.0162958164104352,1.307080496829266,0.0,0.0,3365,3370,3370,3370,3370,3375,3375,3385,3385,3385
2023-05-30 11:02:00,3365,1.0161438999476815,1.3065983244507868,0.0,-26.0,3365,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:02,3365,1.009131397576572,1.3037935383719803,0.0,7.0,3365,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:04,3365,1.0049252506156563,1.301745708466686,-159.0,0.0,3365,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:06,3365,0.9876741302603748,1.2922665846485073,227.0,921.0,3365,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:08,3365,0.7146215714580326,1.075927422976736,92.0,0.0,3365,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:09,3365,0.7144978346050732,1.0758735291475792,-1.0,0.0,3365,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:11,3365,0.722772481958603,1.088731216445895,-1.0,0.0,3365,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:13,3360,0.848285179303643,1.14970150239081,0.0,-5669.0,3360,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:15,3365,0.886752397452478,1.1663979546083325,-50.0,0.0,3365,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:17,3360,0.988555078683834,1.2073021873092749,0.0,0.0,3360,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:19,3360,1.0238660877638512,1.2216282935666578,-100.0,-100.0,3360,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:21,3355,0.4159491175540719,1.065780540282094,0.0,-89.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:22,3355,0.4330971795214544,1.0833171790795952,0.0,-8.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:24,3360,0.4340406913148107,1.086537425428328,0.0,0.0,3360,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:26,3355,0.4605755635032854,1.1124967498049882,40.0,0.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:28,3355,0.4744488873071367,1.121271408361677,0.0,20.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:30,3355,0.4512806917366832,1.1016232383555675,-963.0,-963.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:32,3355,0.475785479814128,1.1031602175112305,0.0,-15.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:34,3355,0.4920025728987993,1.1119669006922022,575.0,0.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:36,3355,0.5531787285085965,1.1491303737286604,-5.0,0.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:37,3355,0.5286298128629813,1.1294528130312735,0.0,0.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:39,3355,0.5178389839676324,1.1262103208031475,0.0,-1.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:41,3360,0.515328498849277,1.106763822232627,11.0,0.0,3360,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:43,3355,0.4003537493315783,1.0139406863251637,-10.0,0.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:45,3355,0.4626113121619973,1.0393105703208931,-444.0,444.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:47,3355,0.4689215403029427,1.041385704652731,-100.0,0.0,3355,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:49,3350,0.4635102841152801,0.970855236177907,11.0,0.0,3350,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:50,3350,0.4529417640595345,0.9554758387845536,0.0,-148.0,3350,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:52,3350,0.4585369843964089,0.9633998201055256,0.0,0.0,3350,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:54,3350,0.4273176502012859,0.9323047095888196,0.0,56.0,3350,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:56,3350,0.4342079950752183,0.9662537299936704,0.0,-3.0,3350,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:02:58,3350,0.5599842368969206,1.0301544408453982,0.0,-302.0,3350,3365,3365,3370,3370,3370,3370,3375,3375,3385
2023-05-30 11:03:00,3350,0.4987909161000911,0.984627103386192,0.0,2000.0,3350,3365,3365,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:02,3350,0.33032705937028,0.5839737809063623,-89.0,0.0,3350,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:03,3355,0.2873538545199559,0.5543874450457101,-29354.0,0.0,3355,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:05,3350,0.5985857108022433,0.9847596133903016,0.0,9476.0,3350,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:07,3355,0.7979746835443038,1.0265136044076368,0.0,0.0,3355,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:09,3360,1.2274913623738228,1.0519852895343764,0.0,726.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:11,3360,1.1263692060152235,1.0490272580559348,0.0,20.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:13,3360,1.3070755734522184,1.0499963109159995,0.0,0.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:15,3360,1.3534235055014368,1.0554675118858954,0.0,10.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:17,3360,1.5216278077355785,1.0873918638400195,-25.0,0.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:18,3365,1.492445974373685,1.0809364798757846,0.0,2.0,3365,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:20,3365,1.4917196482278143,1.0621345985019706,18.0,1.0,3365,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:23,3360,1.5417173714633403,1.0731242386766224,300.0,-27.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:26,3360,1.6017549145138208,1.084799099315258,0.0,5.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:28,3365,1.707156927117531,1.0983932338758289,-1.0,0.0,3365,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:30,3360,0.5716965897216681,0.9203455407766644,60.0,0.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:31,3360,1.4749267935578332,1.0580375515579414,0.0,30.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:33,3360,1.404006968641115,1.0475090997989895,0.0,0.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:35,3360,1.3827020721833403,1.0430670753696358,0.0,-18.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:37,3360,1.4296747679444484,1.0506332569057757,0.0,5.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:39,3360,1.379221757895458,1.0501656198526617,-87.0,-87.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:41,3360,1.3794328664161255,1.0504476802025866,0.0,0.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:43,3365,1.143333427513915,1.0747055234009504,0.0,50.0,3365,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:45,3365,1.1363751942364742,1.072234700385437,-10.0,0.0,3365,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:46,3365,1.132447504694702,1.0708078562164165,0.0,-14.0,3365,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:48,3365,1.2513163512167351,1.1104244457004142,55.0,0.0,3365,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:50,3360,1.2849581846891631,1.1242024233252057,0.0,0.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:52,3360,1.3034920258492917,1.1299336393245667,0.0,0.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:54,3360,1.307989767386519,1.1311652556308316,0.0,-18.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:56,3360,0.4489508519926771,0.9468313882865292,-1645.0,0.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:03:58,3360,1.2518266986023103,1.0970431428895526,13773.0,-5174.0,3360,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:04:00,3380,1.0924060542797496,1.276144319711088,-2.0,0.0,3380,3350,3350,3365,3365,3370,3370,3370,3370,3375
2023-05-30 11:04:01,3380,1.2141194273076474,1.3201280547495788,0.0,1300.0,3380,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:03,3375,1.1159195463785172,1.2836304700162076,0.0,10.0,3375,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:05,3375,1.161622917014992,1.2931666232525831,0.0,1.0,3375,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:07,3375,1.1851046025104603,1.300214482333429,0.0,0.0,3375,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:09,3375,1.096945104931252,1.268417306421272,0.0,10.0,3375,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:11,3380,1.0741003368197128,1.3192732850267097,0.0,0.0,3380,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:13,3380,0.9771193761527864,1.2513173201943475,0.0,0.0,3380,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:14,3380,0.9600046157396724,1.2425652850931308,-153.0,0.0,3380,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:16,3380,1.1097760786455488,1.2594622744765738,14797.0,0.0,3380,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:18,3380,0.5283992236183471,1.1138775146875557,0.0,-1.0,3380,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:20,3385,1.1875034046957564,1.443838615195954,-15.0,405.0,3385,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:22,3385,1.1473525681674064,1.4695791376194165,-20.0,33.0,3385,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:24,3385,1.0980689727353603,1.448973712639539,-75.0,0.0,3385,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:26,3380,1.0516653619858083,1.4444433022543406,300.0,-87.0,3380,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:27,3385,2.793467502474431,1.7208877591344562,0.0,1774.0,3385,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:29,3390,2.9359151682803133,1.7309287743180235,210.0,0.0,3390,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:31,3390,2.655212092682672,1.728509890486702,18.0,2001.0,3390,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:33,3390,2.577159209157128,1.714059321126459,-99.0,0.0,3390,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:35,3390,2.044452796665186,2.346890682040546,0.0,262.0,3390,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:37,3390,2.0012071220199177,2.325416023689369,0.0,-2.0,3390,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:39,3395,1.786280273499904,2.9813437402265404,-500.0,-18.0,3395,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:41,3395,1.802492170320517,3.0146678290229287,-200.0,-200.0,3395,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:42,3395,1.7635779506256342,3.1368078648911606,100.0,50.0,3395,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:44,3395,4.587888908419758,4.2640168932920215,220.0,0.0,3395,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:46,3390,5.595664554055295,4.2933043461677824,0.0,342.0,3390,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:48,3400,2.304920485219032,4.505898160406252,-30.0,0.0,3400,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:50,3400,1.6522765917249198,4.029140014214641,0.0,29.0,3400,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:52,3405,1.796307058326289,4.69162987282539,-1.0,20.0,3405,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:54,3405,1.685097831244592,4.815523657628921,-17.0,0.0,3405,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:56,3405,1.7981062382739212,5.022040665130063,0.0,0.0,3405,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:57,3405,2.135719298245614,4.965167177000062,0.0,-311.0,3405,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:04:59,3400,1.402793335200224,3.95905928707751,0.0,-20.0,3400,3380,3380,3350,3350,3365,3365,3370,3370,3370
2023-05-30 11:05:01,3400,2.2827107261418704,6.007311108893103,0.0,100.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:03,3405,2.205145464064019,5.904458285123458,-1.0,0.0,3405,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:05,3405,2.249508986473967,5.771892537313433,30.0,10.0,3405,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:07,3400,2.325609434459892,5.955394165419437,0.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:09,3405,2.3164069868336665,6.1465475262952864,-464.0,0.0,3405,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:11,3400,1.3902540176257128,4.082949123195554,-146.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:12,3405,2.284609665427509,6.0812865777607215,0.0,-19.0,3405,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:14,3400,2.304664995697879,6.090976313718007,1001.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:16,3395,1.568171949630916,4.148961018041237,0.0,122.0,3395,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:18,3400,1.30778680133761,3.904168691089301,0.0,-30.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:20,3400,2.680231234921936,6.094522200772201,52756.0,-10299.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:22,3400,2.572491682717563,5.98579558928148,-11.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:24,3400,2.3689046506004674,5.731506289450978,-3.0,-3.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:25,3400,1.2709544104352315,3.7877733505434272,0.0,70.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:27,3400,1.347909120842937,3.853366065527336,1.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:29,3400,1.2326120065998225,3.821822864392978,0.0,1.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:31,3400,1.3036396201547769,3.961865073124705,12.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:33,3400,2.722656773789836,6.197125108350188,0.0,-30.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:35,3400,1.3048524262131065,3.9224116198343904,0.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:37,3400,1.3243599894431248,3.905168435625289,0.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:38,3400,1.3352454422576072,3.845403291634237,0.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:40,3400,1.3413147437192698,3.956709193172242,1.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:42,3400,2.464145760109885,5.852854034535438,0.0,1753.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:44,3400,2.648663101604278,6.281489061053453,0.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:46,3400,2.404463040446304,5.9778108573289295,0.0,1367.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:48,3405,2.401543760634104,6.06815362651251,-1.0,0.0,3405,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:50,3400,2.5095190598031136,6.217679081033118,0.0,-505.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:52,3400,1.118065209149501,3.8893734609094497,-51496.0,9984.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:53,3400,1.1799760116154283,3.9244988822302793,0.0,4.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:55,3400,1.421464980177459,4.070898536567038,-100.0,-100.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:57,3400,1.4036876219243597,4.059345118446018,5.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:05:59,3400,1.4079667736454595,4.067345134408097,1.0,0.0,3400,3400,3400,3380,3380,3350,3350,3365,3365,3370
2023-05-30 11:06:01,3400,1.911812097174021,4.344843007546818,0.0,-100.0,3400,3400,3400,3400,3400,3380,3380,3350,3350,3365
2023-05-30 11:06:03,3400,1.9546943568823785,4.36490483897974,0.0,100.0,3400,3400,3400,3400,3400,3380,3380,3350,3350,3365
2023-05-30 11:06:05,3400,2.112516622879569,4.528779871323529,-15.0,0.0,3400,3400,3400,3400,3400,3380,3380,3350,3350,3365
2023-05-30 11:06:07,3400,2.138755980861244,4.561851002754927,-100.0,0.0,3400,3400,3400,3400,3400,3380,3380,3350,3350,3365
2023-05-30 11:06:08,3395,2.1204538087520257,4.531122712408926,269.0,0.0,3395,3400,3400,3400,3400,3380,3380,3350,3350,3365
2023-05-30 11:06:10,3385,1.5540995652440144,1.884347111810322,60.0,0.0,3385,3400,3400,3400,3400,3380,3380,3350,3350,3365
2023-05-30 11:06:12,3385,1.6691940809587869,1.90899721448468,0.0,0.0,3385,3400,3400,3400,3400,3380,3380,3350,3350,3365
2023-05-30 11:06:14,3380,0.9605671245015508,1.743696576607534,-498.0,-421.0,3380,3400,3400,3400,3400,3380,3380,3350,3350,3365
