time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:21:00,2395,1.5737919024814977,0.694835096453018,200.0,-1.0,2395,2370,2375,2375,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:02,2400,1.4496392496392496,0.6800127895409975,-1.0,0.0,2400,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:04,2395,1.4012631578947368,0.6789597100831379,0.0,-1.0,2395,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:06,2405,2.5354263894781504,1.5001735680634762,-12.0,0.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:08,2395,0.9576891781936534,1.091988720581324,200.0,-1.0,2395,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:09,2395,0.9115447154471544,1.0866296825023942,0.0,-1.0,2395,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:11,2405,1.932315168344325,1.4470718551338857,-1.0,0.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:13,2405,1.0754816574294008,1.3444456462952947,-341.0,-1.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:15,2395,2.097139912393713,1.562265858748397,0.0,-4719.0,2395,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:17,2410,3.403868930122385,1.881517763035526,-1.0,0.0,2410,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:19,2400,1.5989224782999103,1.522189613372464,250.0,-1.0,2400,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:21,2405,1.1258585483571562,1.4658462677245496,-11.0,-1.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:22,2405,1.1198339961957462,1.4601279024457332,-386.0,0.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:24,2405,2.275658807212205,1.6156333119324957,0.0,-1.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:26,2405,2.027022730885392,1.5704267951159403,-7.0,5.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:28,2400,2.026311855284796,1.5743565829502808,622.0,-1.0,2400,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:30,2400,1.528931245745405,0.70912707258106,-27969.0,13292.0,2400,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:32,2410,0.7114622746494547,1.2878469109602824,-100.0,-1.0,2410,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:34,2405,0.7044291119519253,1.284956367428331,-1.0,0.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:35,2405,0.6977060994902443,1.3064970980477777,100.0,-1.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:37,2405,0.6604508883674154,1.2950188154304365,-20.0,-1.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:39,2410,0.6529919544083138,1.354439485041868,-21.0,0.0,2410,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:41,2410,0.5928633525646092,1.308694090174241,0.0,-1.0,2410,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:43,2405,0.5851828573673253,1.3014598017818169,-10.0,59.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:45,2410,0.5609329889074609,1.2973339437909417,228.0,7.0,2410,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:47,2410,0.4804603766118128,1.2087452909339167,-20.0,0.0,2410,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:49,2405,0.4696020210636832,1.2022709745171718,-12.0,-1.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:50,2410,0.4187187084908552,1.192133308795235,0.0,127.0,2410,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:52,2405,0.5284341816956009,1.1972639672474912,-36.0,2.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:54,2415,0.5461153859792206,1.5962446543121882,-3.0,0.0,2415,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:56,2410,0.5682799122620816,1.6094125500667558,0.0,0.0,2410,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:21:58,2405,0.5685773805523823,1.215976872082011,-11.0,2.0,2405,2400,2400,2370,2375,2370,2370,2375,2375,2375
2023-06-05 09:22:00,2415,0.5651185226019846,1.586615034567253,-1.0,-8.0,2415,2400,2400,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:02,2410,0.5836090432864627,1.5923177938279711,-300.0,-1.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:03,2415,0.6052915954962178,1.6133462666166971,-1.0,0.0,2415,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:05,2415,0.6390868111094954,1.66124980196003,-12.0,0.0,2415,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:07,2410,0.6844477307137072,1.66736086494151,246.0,69.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:09,2410,0.691690055778591,1.6819214829998663,99.0,0.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:11,2415,0.6799215219143048,1.7320994743584082,-1.0,0.0,2415,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:13,2415,0.7374250115366867,1.7582236117838743,-11.0,-1.0,2415,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:15,2415,0.6168897319703517,1.676554228463928,-493.0,0.0,2415,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:17,2410,1.3496739210082802,2.5061169007702766,0.0,-1.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:18,2415,1.3563563563563563,2.534228454262848,0.0,0.0,2415,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:20,2415,1.4132594132594132,2.558244883113448,0.0,0.0,2415,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:22,2415,1.675699073673275,1.8421596972474907,-50.0,15259.0,2415,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:24,2410,2.062476757158795,1.326031089945188,0.0,0.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:26,2410,2.062290814429156,1.4271183394734477,0.0,0.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:28,2410,2.248233544068427,1.4450894060562494,1.0,0.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:30,2410,1.0136151349639833,1.232131466237356,-20.0,7855.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:31,2410,1.1669589361391202,1.260064279841543,31.0,0.0,2410,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:33,2390,1.1579024247735905,1.2582024184989762,-1.0,-1.0,2390,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:35,2390,1.1579754601226997,1.2572777105644426,1.0,0.0,2390,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:37,2400,1.2710708577517316,1.238011529203091,0.0,300.0,2400,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:39,2400,1.3455145962071169,1.2490775199936657,0.0,1.0,2400,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:41,2400,1.3506977735165655,1.249651656216353,0.0,10.0,2400,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:43,2405,1.2533636723387416,1.262081813485292,-10.0,472.0,2405,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:44,2390,1.2570946616392142,1.2626748320202985,0.0,-30.0,2390,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:46,2390,1.48597833014659,0.8193060231325623,0.0,-3802.0,2390,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:48,2400,2.5547117707973768,0.9179435483870968,1500.0,0.0,2400,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:50,2400,1.6261308446814589,0.7906948456743196,0.0,2000.0,2400,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:52,2385,1.9198154023651568,0.9110603290676416,0.0,-100.0,2385,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:54,2385,1.7388203017832649,0.8893069785716444,0.0,534.0,2385,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:55,2400,1.762618873445501,0.8932527389497544,-200.0,0.0,2400,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:57,2400,2.156152125279642,0.8931987488478218,0.0,4.0,2400,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:22:59,2400,2.2581185135587547,0.9074320241691844,0.0,10.0,2400,2415,2415,2400,2400,2370,2375,2370,2370,2375
2023-06-05 09:23:01,2380,0.8825674690007294,0.71345061414247,0.0,2088.0,2380,2415,2415,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:03,2380,0.5899026168325989,0.5073357106469689,0.0,6730.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:05,2380,0.5893895743871284,0.5072960171131711,0.0,6.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:07,2380,0.5254409769335142,0.4932342927886103,0.0,3063.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:08,2380,0.5132634758802983,0.489898555179834,0.0,500.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:10,2380,0.240337183890103,0.4861333613467447,0.0,-2088.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:12,2380,0.249553158705701,0.4459300193808601,0.0,0.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:14,2380,0.5344674818359029,0.4958607982560855,0.0,210.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:16,2380,0.531328909507311,0.4913306033589052,0.0,0.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:18,2380,0.5326112550035319,0.4915917901642745,0.0,0.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:21,2380,0.5051546391752577,0.4856948926796783,0.0,-210.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:23,2380,0.4002085195114686,0.4598971113962207,-954.0,0.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:25,2385,0.9637501719631312,0.6191970207121722,11729.0,-4397.0,2385,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:27,2385,0.9691863264323544,0.6765932482240559,4221.0,0.0,2385,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:29,2385,1.0368653421633554,0.6853343661244513,35.0,0.0,2385,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:31,2385,1.040156492212298,0.6857150238319749,0.0,-44.0,2385,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:33,2385,0.4487150909148807,0.5571987866446947,0.0,17856.0,2385,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:35,2385,0.4487150909148807,0.5571987866446947,0.0,0.0,2385,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:36,2380,0.7189570767857626,0.6160618667106021,129.0,0.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:38,2385,0.7054336948584102,0.6109257542992482,0.0,-2.0,2385,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:40,2380,0.7055291062540575,0.6109572112661552,0.0,0.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:42,2380,0.705395537525355,0.6811090063716204,0.0,0.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:44,2380,0.7068484240765333,0.6817152903055304,0.0,-76.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:46,2380,0.7078496256916568,0.6830964028776978,15.0,-41.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:48,2380,0.7162028651407871,0.6864943027358436,0.0,-430.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:49,2375,0.3201633332073046,0.3860927029728629,-17629.0,23503.0,2375,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:51,2380,0.3243450283438027,0.3969248767443804,1035.0,-286.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:53,2380,0.33612573799266,0.4004012637934429,-37.0,0.0,2380,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:55,2370,0.3472348141432457,0.4034346926630204,0.0,-802.0,2370,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:57,2370,0.3472205052128405,0.4034308817139294,0.0,1.0,2370,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:23:59,2370,0.3271162123385939,0.3978060046189376,10.0,0.0,2370,2395,2380,2415,2415,2400,2400,2370,2375,2370
2023-06-05 09:24:01,2370,0.4591020408163265,0.3994912607195294,0.0,-663.0,2370,2395,2380,2380,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:02,2375,0.7811205580989754,0.4980896493729662,11559.0,-422.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:04,2375,0.8356769130150425,0.5072392234287595,1.0,0.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:06,2375,0.8345852384062704,0.5071279745586139,0.0,-56.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:08,2375,0.8158888948012558,0.5046192736464983,1.0,1.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:10,2375,0.7754121573783757,0.5001577215988464,0.0,981.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:12,2375,0.7707348949431989,0.4996173756470853,0.0,100.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:14,2375,0.7707348949431989,0.5023182534323655,0.0,0.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:15,2375,0.8184879863275359,0.5108710330857529,350.0,0.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:17,2380,0.8184468459411912,0.5108664337930786,0.0,1.0,2380,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:19,2380,0.6803517587939698,0.4322662537584847,0.0,1.0,2380,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:21,2375,0.247243223308132,0.324448338466819,0.0,-125.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:23,2375,0.2288032454361054,0.3199320754035281,-500.0,0.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:25,2375,0.2287188940092165,0.3199031800652089,0.0,10.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:27,2375,0.2202666666666666,0.3169847464909768,-9.0,-9.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:29,2375,0.2053636544454021,0.3112972844672228,0.0,19.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:30,2375,0.2053636544454021,0.3112972844672228,0.0,19.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:32,2375,0.2313899342986541,0.3173019201155375,0.0,0.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:34,2370,0.3060640180151198,0.3894847914050509,-269.0,-269.0,2370,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:36,2370,0.3026177677407042,0.3876121708642147,0.0,200.0,2370,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:38,2370,0.3026177677407042,0.3876121708642147,0.0,200.0,2370,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:40,2370,0.3071211827748725,0.3891691717858232,0.0,104.0,2370,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:41,2370,0.2762639342416395,0.3768554450134522,0.0,3000.0,2370,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:43,2370,0.2010773997264632,0.3049893647311035,-8543.0,0.0,2370,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:45,2370,0.1966913270180994,0.3029579597065331,0.0,704.0,2370,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:47,2375,0.2765728762811408,0.3044317763883781,0.0,-83.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:49,2375,0.2787665402770254,0.3042737469828198,0.0,0.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:51,2375,0.2749475290975005,0.3033641435589974,0.0,359.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:53,2375,0.2638420975538303,0.3004792029230553,0.0,0.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:55,2375,0.2638420975538303,0.3002315749569402,0.0,100.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:56,2375,0.2639774309372023,0.3002909684385793,0.0,-4.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:24:58,2375,0.2620571761111515,0.3001703409287283,0.0,2.0,2375,2375,2370,2395,2380,2415,2415,2400,2400,2370
2023-06-05 09:25:00,2380,0.2602385975121845,0.3030505015594013,-50.0,0.0,2380,2375,2370,2370,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:02,2380,0.256967389742853,0.3021801741185351,0.0,350.0,2380,2375,2370,2370,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:04,2375,0.2613985094256905,0.2994670466807799,0.0,0.0,2375,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:06,2375,0.3849778979286158,0.327331136738056,3383.0,0.0,2375,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:08,2375,0.3863894694386389,0.3276422093981863,0.0,-100.0,2375,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:09,2380,0.2881367028938065,0.4550727913064768,0.0,500.0,2380,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:11,2380,0.2881367028938065,0.4550727913064768,0.0,500.0,2380,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:13,2380,0.2880738348751964,0.4550299423750518,0.0,0.0,2380,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:15,2380,0.2880738348751964,0.4550299423750518,0.0,0.0,2380,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:17,2385,0.2846289981439115,0.4527486739264896,-15.0,502.0,2385,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:19,2385,0.5765163432966265,0.4497942616693664,0.0,500.0,2385,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:20,2385,0.4650563466410413,0.3709181963733849,100.0,0.0,2385,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:22,2365,0.1624366651312759,0.3558853986882982,0.0,-3424.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:24,2365,0.1672270842929525,0.3578797990258121,1.0,0.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:26,2365,0.1664183722582567,0.3571572107977761,0.0,211.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:28,2365,0.1656212221436555,0.3581510943932139,0.0,4.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:30,2365,0.1616629234083512,0.3568736419052747,-207.0,-207.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:32,2370,0.1604690422959346,0.3559967756175268,0.0,200.0,2370,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:33,2370,0.1604690422959346,0.3559967756175268,0.0,200.0,2370,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:35,2370,0.1604690422959346,0.3645892458470504,-3.0,0.0,2370,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:37,2370,0.1604690422959346,0.3645892458470504,0.0,0.0,2370,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:39,2370,0.1603859665130708,0.3652380771855334,-3.0,0.0,2370,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:41,2370,0.1670468022990603,0.3679940863170264,0.0,0.0,2370,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:43,2365,0.1668071150386043,0.3748757011421013,0.0,100.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:45,2360,0.0844664392447028,0.3691915847384239,-2592.0,0.0,2360,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:46,2365,0.089343198962187,0.3916356782639703,2000.0,0.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:48,2365,0.089319595552033,0.3915917934926552,0.0,0.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:50,2365,0.0747100750394015,0.3826534733441034,0.0,500.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:52,2360,0.0770696591149693,0.4754230784765136,9086.0,0.0,2360,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:54,2365,0.0746995319519251,0.4743654463582578,0.0,10.0,2365,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:56,2360,0.075498609361257,0.475565812381068,0.0,10.0,2360,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:58,2355,0.0430632831229927,0.400788355334743,0.0,-10.0,2355,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:25:59,2355,0.0424725066363291,0.3982740505748064,0.0,610.0,2355,2375,2380,2375,2370,2395,2380,2415,2415,2400
2023-06-05 09:26:01,2360,0.0289045746962115,0.3917439608602588,0.0,-60.0,2360,2375,2380,2380,2380,2375,2370,2395,2380,2415
2023-06-05 09:26:03,2360,0.0505718370264474,0.3914381816328611,-30.0,0.0,2360,2355,2360,2375,2380,2375,2370,2395,2380,2415
2023-06-05 09:26:05,2370,0.1808427179552068,0.5048316675978232,0.0,10.0,2370,2355,2360,2375,2380,2375,2370,2395,2380,2415
2023-06-05 09:26:07,2370,0.1808176896220209,0.502269709415434,0.0,10.0,2370,2355,2360,2375,2380,2375,2370,2395,2380,2415
2023-06-05 09:26:09,2370,0.1799073654533554,0.5011863310017564,0.0,0.0,2370,2355,2360,2375,2380,2375,2370,2395,2380,2415
