time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 12:00:24,2175,0.5513420314989211,0.6655387288444625,0.0,1151.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:26,2175,0.6192997940570756,0.6855291206909883,0.0,50.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:28,2175,0.6192997940570756,0.6829850040027841,0.0,-1.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:30,2175,0.3598609093478647,0.6398877331161534,16.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:32,2175,0.62225505796772,0.6847130332622731,0.0,736.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:33,2175,0.6120974955277281,0.6819945998357427,0.0,-700.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:35,2175,0.6091213547403674,0.6811769547325103,0.0,145.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:37,2175,0.6531704440513145,0.6920411522633745,0.0,-3.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:39,2175,0.6638734337540145,0.6948059639003886,0.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:41,2175,0.6631909533546471,0.6940225521446026,-335.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:43,2175,0.6654127694184628,0.6945667326012573,200.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:45,2175,0.6634491924402496,0.692349717774703,0.0,-30.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:47,2175,0.6812882274663965,0.6853040814810126,-2500.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:49,2175,0.3752583747297654,0.6395983218826604,23.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:51,2175,0.3742691639573631,0.6388752572525301,0.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:53,2175,0.3699158041864954,0.6356514698332342,206.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:55,2175,0.3698419564132424,0.6356027655113055,0.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:56,2175,0.3828960931005818,0.6409269171318711,0.0,0.0,2175,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:00:58,2170,0.3895487251785548,0.6434834595456357,0.0,-1.0,2170,2175,2175,2175,2175,2185,2185,2170,2165,2175
2023-05-24 12:01:00,2175,0.3911148956552399,0.6441207208910716,0.0,0.0,2175,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:02,2180,0.5952739117559964,0.657072352879239,0.0,13.0,2180,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:04,2180,0.5829807294301614,0.6529466966966967,0.0,2060.0,2180,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:06,2180,0.5860411349303545,0.6535246874071059,0.0,0.0,2180,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:08,2175,0.5822234826999433,0.6524875196425326,120.0,0.0,2175,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:10,2175,0.5496144784750482,0.6434934557664633,0.0,1.0,2175,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:12,2180,1.4418972629834046,0.8760635386427399,0.0,-31.0,2180,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:14,2185,1.2848705704950991,0.8902261285567269,26442.0,0.0,2185,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:16,2185,1.2848862779592862,0.8902316913748505,27104.0,0.0,2185,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:18,2180,1.1422487223168654,0.8709725699357789,0.0,-50.0,2180,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:20,2190,1.1513065270034353,0.8722955404013149,-1.0,0.0,2190,2175,2170,2175,2175,2175,2175,2185,2185,2170
2023-05-24 12:01:22,2190,1.133174429400923,0.8695756133214867,0.0,-1.0,2190,2175,2170,2175,2175,2175,2175,2185,2185,2170
