time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 11:00:15,4620,0.8039318479685452,1.2271404958677683,0.0,100.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:16,4620,0.8026913666550157,1.1874299977599283,-5.0,0.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:18,4620,0.8026212319790301,1.1145285795812934,0.0,2023.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:20,4620,0.8042797494780793,1.084900284900285,-990.0,0.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:22,4620,0.7901191615203966,1.0800095963533858,-176.0,0.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:24,4620,0.7962719873982672,1.08276235124414,0.0,-70.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:26,4620,0.7936646832341617,1.0848634191784114,100.0,0.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:28,4615,0.6097429444544311,1.0285931558935362,8.0,0.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:30,4615,0.8791826309067688,1.1465904864937964,0.0,4.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:31,4615,0.8526785714285714,1.1394775085335769,-201.0,0.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:33,4615,0.8414096916299559,1.135448238701421,0.0,0.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:35,4615,0.845881310894597,1.137056522325644,0.0,-5.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:37,4615,0.845881310894597,1.137056522325644,0.0,0.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:39,4615,0.845881310894597,1.1368648211214891,0.0,5.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:41,4615,0.8501844079867735,1.1384002431036229,0.0,-40.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:43,4615,0.8512670317076276,1.1384002431036229,0.0,0.0,4615,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:45,4620,1.773192176565584,1.7739992773115991,10471.0,-4710.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:46,4620,1.7763796512673018,1.774711812668193,0.0,0.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
2023-06-13 11:00:48,4620,0.8898510123519674,1.1486308539014756,40.0,0.0,4620,4620,4615,4625,4625,4630,4630,4640,4640,4640
