time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:30:13,3855,1.1569978029808206,1.0217518433765571,-364.0,-146.0,3855,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:15,3860,5.892509727626459,1.9706806110535573,-39.0,-556.0,3860,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:17,3875,20.56313993174061,3.0012114740970413,-42.0,0.0,3875,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:19,3870,1.5388238988772869,1.5090576604377393,-11.0,-25.0,3870,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:21,3870,1.535426731078905,1.493474181073703,-62.0,53.0,3870,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:23,3870,1.534133533383346,1.494034082933266,-65.0,-31.0,3870,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:24,3860,1.5958969770563047,1.6405330869866457,-274.0,24.0,3860,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:26,3870,4.802603867509094,2.127341424726871,-64.0,-1.0,3870,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:28,3885,10.652336448598131,2.842312948740159,27812.0,-5538.0,3885,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:30,3890,2.246956992155802,2.7976850966137365,-2.0,-2.0,3890,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:32,3890,1.772035709795046,3.6517702433599712,87.0,-101.0,3890,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:34,3895,7.945242228183683,6.900861927702946,-750.0,-1851.0,3895,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:35,3900,5.684282584884994,5.618343277369225,-66.0,1999.0,3900,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:37,3900,2.911353822707645,7.399448316994073,-708.0,50.0,3900,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:39,3905,6.840981975008294,9.990241595735537,37741.0,-5161.0,3905,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:41,3905,9.130243965405963,13.058905955268122,12329.0,-2577.0,3905,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:43,3905,6.3875284738041005,12.519604231356244,-107.0,175.0,3905,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:45,3905,4.422527933862947,11.003830179972311,-40.0,-32.0,3905,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:47,3900,8.136098200452865,16.64530956194721,-14.0,-109.0,3900,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:48,3890,11.92895099389884,12.023574705975424,1397.0,-5341.0,3890,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:50,3890,6.280406726632773,8.728599394910127,1.0,-359.0,3890,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:52,3880,10.08551673944687,3.940479493867584,25669.0,0.0,3880,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:54,3870,1.2501420185570915,1.5371683617927905,13210.0,-334.0,3870,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:56,3865,0.4010971486891624,0.7390368023263789,-1072.0,1.0,3865,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:30:58,3865,0.1814959234314073,0.614338244428433,21066.0,-965.0,3865,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:31:00,3855,0.3033707865168539,0.4280997030593512,-2.0,0.0,3855,3860,3850,3840,3835,3850,3850,3880,3890,3835
2023-05-18 09:31:01,3860,0.240704,0.416751432753616,-210.0,514.0,3860,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:03,3860,0.328784593801811,0.4529874194309559,1336.0,-176.0,3860,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:05,3855,0.2614560878937487,0.4392503393835789,-25.0,199.0,3855,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:07,3860,0.2737306843267108,0.443895705909914,-27.0,-180.0,3860,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:09,3855,0.2786418690846515,0.4457214425166685,2876.0,4.0,3855,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:10,3860,0.1022531263475636,0.4711808606755201,-2560.0,104.0,3860,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:12,3875,0.2549455561256484,1.2967277938483586,33990.0,89.0,3875,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:14,3870,0.4497524031459365,1.3058748647444465,-40.0,481.0,3870,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:16,3870,0.1763341067285382,1.0291443086681398,-26.0,3.0,3870,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:18,3875,1.3814964983413196,1.8001625556576435,-11.0,-19821.0,3875,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:20,3890,7.203055501837169,3.409951095045716,-1133.0,-11749.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:21,3890,14.367775138558986,4.984495046062924,-75.0,53.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:23,3880,3.821305841924399,2.965652920588683,-460.0,-13.0,3880,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:25,3890,5.412246865959498,3.063506902924231,-245.0,13449.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:27,3890,4.436101825662124,4.141471679373704,-1410.0,-1706.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:29,3885,3.53604514961133,3.908640738886107,-1133.0,337.0,3885,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:31,3890,3.426738761662426,3.8687243710517567,-355.0,-69.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:32,3895,7.555524861878453,5.080742883239458,-916.0,-3695.0,3895,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:34,3890,3.3373601346667985,3.841787800570575,-84.0,-2.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:36,3890,2.070729918082895,3.306734210159409,-664.0,3260.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:38,3885,2.150483718735253,3.31763951544574,169.0,312.0,3885,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:40,3890,1.8965864047802168,3.165273992657492,-25597.0,4848.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:42,3900,4.502878762954433,5.762050517001903,-863.0,-51.0,3900,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:43,3900,6.132596685082873,6.399678878995768,-1694.0,1097.0,3900,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:45,3895,5.231589360298967,6.167750177430802,-320.0,0.0,3895,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:47,3900,4.70161376509565,7.465533489232487,-229.0,-1891.0,3900,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:49,3895,6.597839783978398,5.314176511466296,-59710.0,23.0,3895,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:51,3895,5.668724915097252,5.119654687813692,-11.0,32.0,3895,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:53,3895,6.241611721611721,5.330784761526496,39.0,-2.0,3895,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:54,3890,3.329872327334256,4.420667656602321,191.0,-102.0,3890,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:56,3895,4.003481128618541,4.262439616714621,0.0,-14.0,3895,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:31:58,3895,4.589704769114308,6.521696041142122,5533.0,-264.0,3895,3855,3860,3860,3850,3840,3835,3850,3850,3880
2023-05-18 09:32:00,3900,2.113550702961412,5.267903233969331,-964.0,242.0,3900,3855,3860,3860,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:02,3890,7.990382359840487,6.650497911982011,-13.0,4478.0,3890,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:04,3900,3.141700790400914,6.166406718656269,33.0,1135.0,3900,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:05,3900,3.554944505549445,6.367465504720407,420.0,-167.0,3900,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:07,3910,3.923982344286415,6.882806006538483,-429.0,49.0,3910,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:09,3920,4.434372825605668,5.891727189247851,-1441.0,2522.0,3920,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:11,3930,21.34199203187251,5.898390904572564,-440.0,315.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:13,3930,72.48744769874477,5.999140867110552,-1198.0,3171.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:15,3940,39.86143259305599,8.815481343113582,190.0,-5200.0,3940,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:16,3945,25.530981067125644,7.678424938474159,1118.0,855.0,3945,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:18,3935,26.84600903614458,4.964855669741503,-74.0,-848.0,3935,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:20,3940,26.94764203490531,7.379457364341086,15949.0,-653.0,3940,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:22,3910,1.845399895452169,4.353301904871412,106.0,1143.0,3910,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:24,3920,1.459331907676425,3.5856268186226963,4873.0,6928.0,3920,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:26,3930,1.6740608474692673,3.7735625721303214,547.0,1380.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:27,3930,1.4795334040296926,3.633184257602862,1028.0,-58.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:29,3925,1.6566664600508274,3.759657397494141,13.0,338.0,3925,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:31,3920,1.746066228276186,3.335521830256812,6437.0,-1355.0,3920,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:33,3925,1.963694493783304,3.472764732445248,-7285.0,1901.0,3925,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:35,3925,1.7816179934055585,3.374756244156538,2073.0,-886.0,3925,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:37,3920,1.43221726610581,3.1047580563693304,-13.0,70.0,3920,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:39,3925,1.4732503636657508,3.110883463750586,-235.0,-1.0,3925,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:40,3930,2.071584699453552,3.3896153938780915,-24.0,-768.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:42,3930,2.27074119936317,3.383935870651285,17.0,217.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:44,3930,2.2824972449810743,3.396497151297742,-11.0,206.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:46,3930,1.4759233716475095,2.6670556913089465,-1252.0,-2611.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:48,3925,1.3712454945935122,2.644321678840236,-2974.0,534.0,3925,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:49,3925,1.2789208962048468,2.735845306941712,125.0,-12.0,3925,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:51,3930,1.599910394265233,3.087544001574218,-44.0,-190.0,3930,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:53,3940,1.5971350326522014,3.0099413657805405,-81.0,956.0,3940,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:55,3950,4.026172012689461,2.629890913841531,-5759.0,-1339.0,3950,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:57,3955,2.922195704057279,4.0118072825054085,-293.0,-300.0,3955,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:32:59,3960,1.6978992855003636,3.1083021171966534,-50.0,355.0,3960,3895,3900,3855,3860,3860,3850,3840,3835,3850
2023-05-18 09:33:01,3965,0.8579440999594927,2.592651851851852,806.0,153.0,3965,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:02,3965,1.0754381360627534,3.025513736217348,-189.0,1888.0,3965,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:04,3965,0.9126736070312316,2.759261501210654,2847.0,975.0,3965,3970,3970,3895,3900,3855,3860,3860,3850,3840
2023-05-18 09:33:06,3970,1.23463478958835,3.938653272245807,1271.0,-557.0,3970,3970,3970,3895,3900,3855,3860,3860,3850,3840
