time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:31:34,1922,0.0563123862138238,0.1458880961321817,0.0,-800.0,1922,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:36,1921,0.0649015710770395,0.1525456803264147,0.0,1.0,1921,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:38,1923,0.0729482545304577,0.1425343864659208,-1.0,-200.0,1923,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:40,1923,0.073777026210895,0.1420004981129183,47.0,0.0,1923,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:42,1923,0.0728965270318653,0.1406531681120367,0.0,500.0,1923,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:43,1923,0.0730691932242319,0.1409152265252191,0.0,1.0,1923,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:45,1923,0.081121804218917,0.1498144964256628,-30.0,0.0,1923,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:47,1921,0.0813154689403166,0.1500806787896368,0.0,1.0,1921,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:49,1921,0.0815259867135599,0.1599551708146545,0.0,25.0,1921,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:51,1922,0.0773168415444838,0.1533502528667494,0.0,0.0,1922,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:53,1922,0.0773168415444838,0.1533474121003297,0.0,0.0,1922,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:55,1921,0.0352893680685839,0.1320241208175463,-856.0,0.0,1921,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:56,1921,0.0775089397668694,0.1536519721577726,0.0,400.0,1921,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:31:58,1921,0.032251304023845,0.1283215312346631,10.0,1.0,1921,1921,1922,1929,1929,1934,1933,1930,1930,1925
2023-05-31 10:32:00,1921,0.0386048664052414,0.1363092648977816,0.0,10.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:02,1921,0.0867907024686904,0.1563799951060666,0.0,-55.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:04,1921,0.0867705783846451,0.1563476231698596,0.0,5.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:06,1921,0.101262778111846,0.1746001723304541,0.0,-2368.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:08,1921,0.1019073067354648,0.1761368483917754,0.0,4.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:10,1921,0.1039506250195808,0.1785706562871661,0.0,0.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:11,1921,0.0431191508071101,0.1583131173106914,-946.0,0.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:13,1921,0.0495630385626107,0.1712210307851954,18.0,0.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:15,1921,0.0510908757562794,0.172301971636112,50.0,0.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:17,1920,0.2571912013536379,0.3978832809145824,0.0,-17760.0,1920,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:19,1916,0.2552177858439201,0.3060910068075958,0.0,9737.0,1916,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:21,1918,0.2189201451905626,0.2771209515620522,0.0,2.0,1918,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:23,1918,0.3508011557656947,0.5453549917868225,0.0,-36.0,1918,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:24,1918,0.3383153894870171,0.4585308056872038,0.0,-89.0,1918,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:26,1920,0.5184632599776203,0.4548514639880316,0.0,0.0,1920,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:28,1919,0.4630402750491159,0.4312058245203805,1.0,-1.0,1919,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:30,1918,0.4617362556630341,0.4276378201749762,0.0,104.0,1918,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:32,1919,0.3885396269195094,0.3955631399317406,0.0,100.0,1919,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:34,1921,0.1729362052973307,0.3318381277425646,-100.0,0.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:36,1921,0.2715175537938845,0.330425365501474,-1314.0,-3953.0,1921,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:37,1920,0.2341815945260244,0.2240467356122207,0.0,-58.0,1920,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:39,1920,0.3665022259655878,0.2612417729092833,0.0,-3326.0,1920,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:41,1922,0.2714158504007123,0.2233762146425902,2.0,0.0,1922,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:43,1922,0.2713192095424604,0.2233235004916421,0.0,2.0,1922,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:45,1922,0.248201160541586,0.2145402446640461,0.0,1691.0,1922,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:47,1920,0.2778184236780844,0.3304313128015381,0.0,500.0,1920,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:49,1930,0.2745292368681863,0.3285022408558624,0.0,1.0,1930,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:50,1930,0.3496564252428718,0.4319373634377276,0.0,-280.0,1930,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:52,1930,0.3718605627887442,0.5942435249526216,0.0,-3329.0,1930,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:54,1930,0.2607110300820419,0.4500569259962049,0.0,4.0,1930,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:56,1930,0.258745476477684,0.4474756622141725,0.0,0.0,1930,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:32:58,1930,0.356830091163592,0.4879274554790779,0.0,200.0,1930,1921,1921,1921,1922,1929,1929,1934,1933,1930
2023-05-31 10:33:00,1930,0.3500100327737275,0.3713964675725973,0.0,4.0,1930,1921,1921,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:02,1930,0.7419217687074829,0.3816515747321332,2.0,0.0,1930,1921,1921,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:04,1925,0.7420269312544295,0.3814128003463453,0.0,0.0,1925,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:05,1925,0.969306164560227,0.302804285035282,0.0,-372.0,1925,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:07,1930,1.0183131287077638,0.3132926428127627,-2.0,0.0,1930,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:09,1930,1.0177880897138438,0.2519826042466104,100.0,0.0,1930,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:11,1930,1.508427672955975,0.2877905925738457,50.0,0.0,1930,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:13,1930,0.9960132890365448,0.2592411659338869,0.0,0.0,1930,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:15,1930,0.9562998405103668,0.2563194332635646,0.0,0.0,1930,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:17,1929,0.9574162679425836,0.2489220771105417,0.0,1000.0,1929,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:18,1929,0.9483665338645418,0.243456061025499,0.0,0.0,1929,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:22,1925,0.9587429492344884,0.2484882314633919,0.0,-194.0,1925,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:24,1922,0.3098253844149075,0.2461651962743229,-1.0,0.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:26,1922,0.544771331683622,0.246475838719606,0.0,14.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:28,1922,0.2916180128953647,0.2376803702695344,0.0,938.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:30,1922,0.2916180128953647,0.2307014710632175,0.0,1000.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:31,1922,0.5520422873618452,0.2382064031045355,0.0,-500.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:33,1922,0.5333099579242637,0.2656603995645394,0.0,0.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:35,1922,0.5152439024390244,0.2625701573268968,0.0,0.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:37,1922,0.5319111732820423,0.2621924331951671,0.0,-380.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:39,1922,0.5139381652306133,0.2591451898770956,0.0,0.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:41,1922,0.4991795208401706,0.25653637069635,0.0,150.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:43,1922,0.316570647397715,0.2683889176890732,0.0,4.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:44,1928,0.316521824040621,0.2723272068340668,149.0,0.0,1928,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:46,1928,0.3089817363022267,0.287493314997326,0.0,3000.0,1928,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:48,1922,0.3090848419120714,0.2875518989276344,0.0,-8.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:50,1922,0.3090848419120714,0.2875518989276344,0.0,-8.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:52,1922,0.476956745623069,0.2891649590163934,0.0,0.0,1922,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:54,1927,0.4565284367490295,0.2840963430901266,-1.0,726.0,1927,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:56,1927,0.3985889640931513,0.2426833439194801,-1.0,19.0,1927,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:58,1923,0.4000115127791849,0.2430514777843022,0.0,0.0,1923,1925,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:33:59,1930,0.358457344087243,0.2478956843283219,0.0,23.0,1930,1930,1930,1921,1921,1921,1922,1929,1929,1934
2023-05-31 10:34:01,1926,0.4190906523580909,0.2742142943817497,0.0,9.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:03,1926,0.4142186976432481,0.2728107037627397,-3.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:05,1926,0.4924047805204959,0.3066222286625126,0.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:07,1926,0.4815357413488255,0.3097586326365631,718.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:09,1926,0.6662550593400562,0.310041974632722,50.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:11,1926,0.6669410715510736,0.3102700976366457,0.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:12,1926,0.7425396172051862,0.3342686376494205,1000.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:14,1926,0.5044161624591418,0.2954118348077187,-1004.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:16,1926,0.6112732832916319,0.2954654812913869,0.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:18,1926,1.119684237331296,0.3173517105587005,0.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:20,1926,1.1056072416394267,0.3165725509452492,0.0,100.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:22,1926,1.0928975487115022,0.3152706931815381,-100.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:24,1926,1.059377452262621,0.3029701003278037,0.0,1.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:25,1926,1.046355043376926,0.3034250840702454,0.0,1.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:27,1926,1.0118958176809416,0.3014502078796278,0.0,1.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:29,1926,1.013614017395689,0.3012281354670636,0.0,0.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:31,1926,0.9884449907805778,0.2997259732885674,0.0,1.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:33,1925,1.6435108153078204,0.4030163702506063,0.0,1.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:35,1925,1.620369104579631,0.4019704185249578,0.0,1.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:36,1925,1.620369104579631,0.4019704185249578,0.0,1.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:38,1925,1.6272043745727955,0.4032302769168745,0.0,0.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:40,1926,1.5626903217264665,0.4033734939759036,0.0,20.0,1926,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:42,1925,1.429453796778491,0.3962969423608861,0.0,-232.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:44,1925,1.412348929041522,0.3953118397176166,0.0,100.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:46,1925,0.5915451465606127,0.3244558380213155,3.0,0.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:48,1925,0.5915015833271964,0.3244481367196772,0.0,0.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:49,1925,0.5914279402017821,0.3323121808898614,-1.0,0.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:51,1924,0.5967010922059588,0.3334064862228724,0.0,0.0,1924,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:53,1924,0.5988949451205854,0.3337322911577919,0.0,0.0,1924,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:55,1924,0.5953830166270784,0.3330895438699139,0.0,39.0,1924,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:57,1925,0.5869952494061758,0.3303347229332748,-118.0,0.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:34:59,1925,0.5888017917133259,0.3060182697474476,-1000.0,0.0,1925,1926,1926,1925,1930,1921,1921,1921,1922,1929
2023-05-31 10:35:01,1925,0.6164700612214424,0.3150631396399697,-30.0,0.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:03,1925,0.6149091450700029,0.3025991458206223,0.0,34.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:04,1924,0.6516435643564357,0.3079010255899632,0.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:06,1923,0.5370763354150245,0.3565237519611121,0.0,-1291.0,1923,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:08,1925,0.5363382674108226,0.3512296768882486,-192.0,0.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:10,1925,0.5363382674108226,0.3512296768882486,-192.0,0.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:12,1925,0.7243193586103224,0.3412110017459072,32.0,0.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:14,1925,0.7073801970278845,0.3293185901166468,0.0,0.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:16,1925,0.7077976289864752,0.3301803058352142,0.0,-100.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:17,1924,0.8080487601235702,0.3606208155812538,270.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:19,1924,0.7988996551157825,0.3609895530316444,0.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:21,1924,0.4531267863267406,0.3678256487780297,0.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:23,1926,0.4079115764979639,0.2421768707482993,0.0,0.0,1926,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:25,1926,0.2748997657893692,0.2438243952387047,504.0,0.0,1926,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:27,1926,0.2722400857449089,0.2421093050044797,-2.0,0.0,1926,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:29,1926,0.2093209909572475,0.2052489742406953,0.0,0.0,1926,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:30,1926,0.2093209909572475,0.2052489742406953,0.0,0.0,1926,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:32,1925,0.1866873561988335,0.1949792420306392,0.0,0.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:34,1924,0.2654611761130527,0.1968594595918767,0.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:36,1924,0.1859457725012032,0.2041554406660355,-100.0,10.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:38,1924,0.1938606342585165,0.2077477608679822,-2.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:40,1923,0.1608728206225264,0.1927763483664255,-4.0,0.0,1923,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:42,1924,0.258505467800729,0.1945784460170923,4.0,-362.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:44,1925,0.1988167066955656,0.1773804202056325,0.0,17.0,1925,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:45,1926,0.1906357811729916,0.2054463187305823,0.0,0.0,1926,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:47,1924,0.2791973437274433,0.2149807994414383,0.0,1.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:49,1924,0.3670874062826231,0.2472770165135772,0.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:51,1924,0.3670874062826231,0.2199428545917228,0.0,4952.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:53,1924,0.5266884531590414,0.2369363953348563,0.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:55,1924,0.5266884531590414,0.2369363953348563,0.0,0.0,1924,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:56,1926,0.4465203176085941,0.2108677850798916,-1077.0,0.0,1926,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:35:58,1926,0.4467289719626168,0.2065525893628398,0.0,-17.0,1926,1924,1925,1926,1926,1925,1930,1921,1921,1921
2023-05-31 10:36:00,1926,0.4651597235195218,0.2106399605165748,0.0,2.0,1926,1924,1925,1925,1925,1926,1926,1925,1930,1921
2023-05-31 10:36:02,1929,0.6694025834230355,0.239793886871999,-5.0,0.0,1929,1929,1926,1924,1925,1926,1926,1925,1930,1921
2023-05-31 10:36:04,1929,0.6225729675560566,0.236623040281182,-5.0,0.0,1929,1929,1926,1924,1925,1926,1926,1925,1930,1921
2023-05-31 10:36:06,1927,0.5591663723066055,0.2441376486910637,1.0,0.0,1927,1929,1926,1924,1925,1926,1926,1925,1930,1921
2023-05-31 10:36:08,1927,0.5271399976451195,0.2379620152393949,-12.0,0.0,1927,1929,1926,1924,1925,1926,1926,1925,1930,1921
2023-05-31 10:36:10,1929,0.5745308627404697,0.2860086951611992,0.0,-8543.0,1929,1929,1926,1924,1925,1926,1926,1925,1930,1921
