time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:45:14,4565,0.5723681896521403,0.2802848787850203,19.0,48.0,4565,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:16,4565,0.6036926147704591,0.2966964277384384,0.0,-2.0,4565,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:18,4570,1.119288888888889,0.3466520052020004,0.0,8.0,4570,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:20,4575,0.9548105695592636,0.3353578379920718,-17.0,0.0,4575,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:21,4570,0.9226853173470358,0.3341172071788413,0.0,521.0,4570,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:23,4575,0.4760061919504644,0.2849504732369065,189.0,1094.0,4575,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:25,4570,0.7456745311554749,0.3114361402322173,0.0,-17.0,4570,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:27,4570,0.6135875216637782,0.2937119856887298,-35.0,545.0,4570,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:29,4575,0.8089938563803001,0.2810177887863094,0.0,-499.0,4575,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:31,4580,0.644299674267101,0.2529801090423886,-27.0,0.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:33,4580,0.6105026444009495,0.2516229707477304,-3.0,1.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:34,4580,0.6651802777423875,0.2633599944898363,-79.0,82.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:36,4580,0.6955522150499602,0.2682087876135148,-65.0,-1764.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:38,4580,0.7134841880738199,0.2679088213226624,-13.0,30.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:40,4580,0.6901485464321516,0.272090877846716,183.0,-747.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:42,4580,0.5814393939393939,0.2600606443018894,87.0,8.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:44,4580,0.5436177526544954,0.2544004041143016,-13.0,0.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:46,4580,0.551349296845306,0.2537522236998912,-13.0,1.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:47,4585,0.8751428868336277,0.3318982468486742,-459.0,-81.0,4585,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:49,4580,0.4606790143982975,0.2414176371030894,-32.0,152.0,4580,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:51,4575,0.472908872260823,0.2442569190952698,-219.0,-2.0,4575,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:53,4575,0.4903037308161562,0.243023071599503,-19.0,-39.0,4575,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:55,4575,0.3677906081601231,0.2166707829093603,0.0,509.0,4575,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:57,4585,0.6445819112627986,0.2924177258009955,-25.0,101.0,4585,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:45:58,4585,0.6623434307541974,0.2871644358034846,-49.0,0.0,4585,4565,4560,4610,4610,4680,4685,4650,4655,4620
2023-05-23 09:46:00,4585,0.5962216624685138,0.286711034778875,-2.0,0.0,4585,4580,4585,4565,4560,4610,4610,4680,4685,4650
2023-05-23 09:46:02,4585,0.5867917473913191,0.2884152841775107,-28.0,-9.0,4585,4580,4585,4565,4560,4610,4610,4680,4685,4650
2023-05-23 09:46:04,4580,0.6772832203145289,0.3155490874475992,-2.0,2.0,4580,4580,4585,4565,4560,4610,4610,4680,4685,4650
2023-05-23 09:46:06,4585,0.5537561446364486,0.324645046366637,80.0,199.0,4585,4580,4585,4565,4560,4610,4610,4680,4685,4650
