time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 10:31:16,6310,0.0834392696174737,0.2580175775566032,22.0,4.0,6310,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:18,6320,0.0811442270575567,0.2600105727428377,-75.0,79.0,6320,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:19,6330,0.1444360382882142,0.3377353077131517,19.0,0.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:21,6330,0.0427095825757282,0.2868549900093043,-4238.0,5306.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:23,6320,0.1096977870410102,0.3243120983340612,0.0,200.0,6320,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:25,6330,0.0966951756206925,0.3329505686789151,0.0,158.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:27,6330,0.0332929022543811,0.2899294268773155,-4406.0,10.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:29,6330,0.1177022903323161,0.3343388597489633,200.0,40.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:31,6320,0.1185593113052285,0.3295480248020902,15.0,1.0,6320,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:32,6330,0.1559483307056122,0.319725077641503,1000.0,-1040.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:34,6330,0.1466444430467325,0.3841732326335685,0.0,66.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:36,6330,0.1266311038161674,0.3687726009384059,0.0,1001.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:38,6330,0.1779558471591062,0.379584700748961,0.0,483.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:40,6340,0.1620571126388154,0.3719618055555556,0.0,16.0,6340,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:42,6340,0.184262510974539,0.3744482104816216,-15.0,-3.0,6340,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:43,6330,0.2192610370039627,0.3665741010362142,0.0,-164.0,6330,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:45,6350,1.356330553449583,0.4055864548443598,-102.0,2.0,6350,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:47,6350,1.2194817003864515,0.3976339188407104,-3.0,240.0,6350,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:49,6350,1.2215325584019865,0.4052088399805447,0.0,0.0,6350,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:51,6340,1.344672543335503,0.4085910498675883,-33.0,-85.0,6340,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:53,6340,1.4399976664138614,0.4210165959663615,0.0,2.0,6340,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:54,6350,1.4151986183074263,0.4184679911372613,5.0,12.0,6350,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:56,6350,1.658798283261803,0.4399375170391329,0.0,20.0,6350,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:31:58,6350,1.5994178642896124,0.4284522350369922,0.0,85.0,6350,6330,6320,6350,6360,6400,6400,6390,6400,6430
2023-05-16 10:32:00,6350,1.467681876285222,0.4258854490295698,-11.0,0.0,6350,6330,6320,6320,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:02,6350,1.446773120425815,0.4259083057645578,0.0,15.0,6350,6330,6320,6320,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:04,6340,1.3947176495103146,0.4266990467215194,0.0,27.0,6340,6330,6320,6320,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:05,6340,1.335169970974566,0.4232572521609066,15.0,1.0,6340,6330,6320,6320,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:07,6340,1.304606736220285,0.4207354516244198,0.0,-1.0,6340,6330,6320,6320,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:09,6350,1.3682501623457717,0.4240575100563443,0.0,0.0,6350,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:11,6340,0.4006524542902663,0.4021192106377117,512.0,53.0,6340,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:13,6340,0.4638853377913265,0.4203462568804894,0.0,100.0,6340,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:15,6340,0.4826445863731603,0.4250229867314545,0.0,-85.0,6340,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:16,6320,0.2941176470588235,0.3591518118725504,-4.0,-156.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:18,6330,0.3066043014121701,0.3631647211413748,-1.0,-10.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:20,6330,0.3164979394373768,0.3587168331001348,300.0,1.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:22,6330,0.2751081104933369,0.344617330803289,-2.0,100.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:24,6330,0.2772154146687977,0.3458641368150522,-5.0,0.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:26,6330,0.2615127492829234,0.3435789986287852,12.0,0.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:28,6330,0.2456602835115643,0.3404252518804662,-1326.0,0.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:29,6330,0.3159421008278392,0.3648252285119981,699.0,0.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:31,6330,0.3168909571123129,0.3616978278442723,-1.0,0.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:33,6320,0.3099792353731526,0.3590561966170902,10.0,0.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:35,6330,0.296026779216999,0.3541653272986769,-80.0,-110.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:37,6330,0.2844027760866918,0.3512650691588304,0.0,0.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:39,6320,0.2782488277738636,0.3478046626520673,-199.0,-77.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:40,6320,0.2790157734747122,0.3481498972519688,0.0,-21.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:42,6330,0.2781850414450673,0.3478782540989361,-3.0,1.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:44,6320,0.3023845763571791,0.3613060628569965,0.0,0.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:46,6330,0.3030492346877478,0.36218983902389,72.0,0.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:48,6320,0.1742133952183064,0.3155490509136065,0.0,0.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:50,6320,0.181766604021134,0.3184898293343409,0.0,-91.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:51,6320,0.1211064662456639,0.2978219070133964,-2.0,0.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:53,6330,0.1724908134591829,0.3427871281486265,-2.0,0.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:55,6320,0.1137888736561079,0.2986308463743953,-2.0,0.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:57,6320,0.2676774793563115,0.3567220563759807,-2.0,-248.0,6320,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:32:59,6330,0.2754731242187272,0.3591217182500881,0.0,-7207.0,6330,6350,6340,6330,6320,6350,6360,6400,6400,6390
2023-05-16 10:33:01,6320,0.2576351687192798,0.3551979299373568,0.0,-2.0,6320,6350,6340,6340,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:02,6330,0.2508103185020492,0.3550829294028423,0.0,0.0,6330,6350,6340,6340,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:04,6320,0.340161668290371,0.3742587548384574,0.0,38.0,6320,6350,6340,6340,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:06,6320,0.3390038996048051,0.3751550443263569,5.0,9.0,6320,6350,6340,6340,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:08,6320,0.3438795605306799,0.3762411693850311,0.0,984.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:10,6320,0.1552358993771292,0.3126228936953978,-2.0,0.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:12,6320,0.1699470753052682,0.318059181626155,28.0,0.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:13,6310,0.1763714895066043,0.3222081290347008,0.0,-1.0,6310,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:15,6320,0.1839920108002145,0.3265033947623666,0.0,-410.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:17,6310,0.2121948973012802,0.3407411653800097,0.0,0.0,6310,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:19,6320,0.2308336123200535,0.3475651840490797,0.0,0.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:22,6310,0.1447256716117242,0.3095030726784376,-1.0,0.0,6310,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:24,6320,0.2586906485062762,0.3612447713043716,-2.0,0.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:26,6300,0.2434452640703969,0.3128935349769724,-43.0,-43.0,6300,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:28,6300,0.4086909953331803,0.370428582381354,-9.0,0.0,6300,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:30,6320,0.6344355758266819,0.4004235755299627,-10.0,52.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:32,6330,0.3756165558653228,0.3737081619750489,-20.0,-2456.0,6330,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:34,6320,0.5570653619103335,0.3877438267392053,0.0,-310.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:35,6330,0.5491312561530479,0.3864638476646332,0.0,50.0,6330,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:37,6320,0.298418724593041,0.3378696805074474,0.0,-50.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:39,6320,0.2804296586840353,0.3294524954808664,0.0,-434.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:41,6330,0.7970991644332335,0.4442290179489439,-20.0,0.0,6330,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:43,6320,0.7999762911447426,0.4467136994648245,0.0,-197.0,6320,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:45,6330,0.7079039162834946,0.4264814964417646,-314.0,15.0,6330,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:46,6340,0.6699380875945884,0.4400361317250562,-86.0,0.0,6340,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:48,6360,1.8703807390817468,0.5714824752641288,-168.0,100.0,6360,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:50,6360,1.7460950211519688,0.6398666220356877,0.0,637.0,6360,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:52,6380,1.3116442505755483,0.5168776808470958,0.0,-3.0,6380,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:54,6370,1.2569695317292615,0.4800414668370018,-99.0,164.0,6370,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:56,6370,1.4977474402730375,0.5744767099056604,-4.0,10.0,6370,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:57,6370,1.7962977932260933,0.6074476239141543,0.0,1.0,6370,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:33:59,6370,2.6933420793702854,0.6530266799215454,42.0,-1.0,6370,6330,6330,6350,6340,6330,6320,6350,6360,6400
2023-05-16 10:34:01,6370,2.201180744777475,0.6060581452005847,-5002.0,0.0,6370,6330,6330,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:03,6370,1.4191413681859542,0.5795457501886203,-4074.0,2491.0,6370,6330,6330,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:05,6380,1.8919068736141904,1.3282108857857928,7247.0,-20358.0,6380,6330,6330,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:07,6390,1.5196757746110603,0.8224000249547695,-94.0,149.0,6390,6330,6330,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:08,6390,0.9397535371976268,1.0174713378705522,30.0,-20296.0,6390,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:10,6390,0.7759725400457665,0.945338524767467,-48.0,158.0,6390,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:12,6390,1.4552866774682485,1.1463448828359704,-132.0,0.0,6390,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:14,6380,1.612486842834192,1.2086418458311483,-663.0,1271.0,6380,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:16,6380,2.10576015108593,0.76484262635047,17.0,102.0,6380,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:18,6370,2.0111328125,0.7609972133757962,127.0,1000.0,6370,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:20,6380,1.805709906112282,0.7360760116840067,50.0,100.0,6380,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:21,6380,1.8792830785450712,0.7297999437393478,222.0,0.0,6380,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:23,6370,1.2635086640008202,0.5443807173887365,22.0,0.0,6370,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:25,6370,1.0623280423280423,0.522095439752186,10.0,0.0,6370,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:27,6370,1.0325854098545495,0.522311197745173,0.0,101.0,6370,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:29,6360,0.689744495466855,0.3993666730211179,201.0,0.0,6360,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:31,6330,0.25,0.3043278613247618,0.0,0.0,6330,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:32,6360,2.2037235947010383,0.431457447770643,-1574.0,-18624.0,6360,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:34,6340,0.3418120155038759,0.2843599943992818,-99.0,0.0,6340,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:36,6330,0.4016608391608391,0.2900315296403316,0.0,0.0,6330,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:38,6340,0.36202680230852,0.2777560816857863,-2.0,156.0,6340,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:40,6330,0.3730585276860115,0.281244392241309,0.0,0.0,6330,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:42,6350,1.153953035987217,0.3292281894825096,-2.0,1.0,6350,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:43,6350,0.952896844088554,0.3255605132097828,0.0,0.0,6350,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:45,6350,0.8651898029611489,0.319060379200162,-15.0,15.0,6350,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:47,6350,0.387691346454233,0.3112577606043503,-88.0,-10.0,6350,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:49,6360,0.3455180442374854,0.3938532818532818,-45.0,-39.0,6360,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:51,6360,1.0971695360373503,0.5189750780801836,15.0,31.0,6360,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:53,6370,1.1069102925454368,0.5142429163047719,-20.0,0.0,6370,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:55,6370,1.6036419992251063,0.7247342735758169,5026.0,-17157.0,6370,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:56,6380,1.4751977526428623,0.7454397074158594,-15.0,0.0,6380,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:34:58,6380,1.1385244014732965,0.7040534381587193,0.0,2758.0,6380,6390,6390,6330,6330,6350,6340,6330,6320,6350
2023-05-16 10:35:00,6380,1.1039592760180996,0.7045220230253737,0.0,-64.0,6380,6390,6390,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:02,6380,1.1412825651302605,0.7152630303721335,0.0,30.0,6380,6390,6390,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:04,6380,1.1174174843889384,0.7098340119010335,0.0,-64.0,6380,6390,6390,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:06,6370,1.16530589419528,0.7132752915110284,13.0,-46.0,6370,6390,6390,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:08,6370,1.0401561628555491,0.5402706717280079,-38.0,10.0,6370,6390,6390,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:09,6360,1.7203434195372211,0.5812137324573736,-100.0,18.0,6360,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:11,6370,2.025043392015869,0.5880057878145832,-2.0,0.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:13,6370,2.7530672196302057,0.6013258582208524,0.0,-2362.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:15,6370,2.759150552486188,0.6114577424844015,0.0,-1098.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:17,6360,0.780814037106285,0.4609482108127066,154.0,110.0,6360,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:19,6370,2.5194029850746267,0.4858777605475643,-200.0,0.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:20,6360,2.656483479993359,0.6054905202527933,0.0,0.0,6360,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:22,6360,2.7740409879138204,0.6090678546030298,0.0,-300.0,6360,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:24,6370,2.8662420382165603,0.6170590670530575,0.0,2.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:26,6370,2.7827039784221173,0.6105068148736271,-100.0,0.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:28,6370,2.6918323033238685,0.6070869899514808,110.0,0.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:30,6370,2.619425778863776,0.6145800524934383,0.0,11.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:31,6360,2.859712823898333,0.6142170837292789,0.0,0.0,6360,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:33,6370,2.853555807549004,0.6154109003929609,-38.0,1.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:35,6370,2.8375634517766497,0.6112137606508129,16.0,0.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:37,6370,2.8364343707713124,0.6102356973932452,-1.0,0.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:39,6370,2.91004301477464,0.5861282585617111,-2.0,10.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:40,6380,2.782186234817814,0.854359705393205,-1.0,0.0,6380,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:42,6380,2.796982352148727,0.858047217109856,-1.0,-62.0,6380,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:44,6370,2.480154097595144,0.8443895005287056,-2.0,0.0,6370,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:46,6380,2.361671628624986,0.74425643892396,-2.0,0.0,6380,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:48,6390,2.956531634046427,1.0312706573632024,0.0,10.0,6390,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:50,6390,3.0252553597485687,1.0467753755954563,30.0,0.0,6390,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:51,6390,2.943721535458686,1.2289747630568442,0.0,0.0,6390,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:53,6400,2.250100644122383,1.187382651145325,0.0,31.0,6400,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:55,6400,1.9499258483817496,1.1466340158265875,0.0,0.0,6400,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:57,6400,3.296267971856837,1.2701771402317628,0.0,1.0,6400,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:35:59,6400,2.591508406919076,1.206493155398265,-526.0,0.0,6400,6360,6370,6390,6390,6330,6330,6350,6340,6330
2023-05-16 10:36:01,6390,2.93647363872083,1.0273300342908769,43.0,0.0,6390,6360,6370,6370,6370,6390,6390,6330,6330,6350
2023-05-16 10:36:03,6390,3.186119873817035,1.055493580512342,16.0,0.0,6390,6360,6370,6370,6370,6390,6390,6330,6330,6350
2023-05-16 10:36:04,6390,4.186386012561535,1.3440457564954218,0.0,-2.0,6390,6360,6370,6370,6370,6390,6390,6330,6330,6350
2023-05-16 10:36:06,6400,2.9893738140417456,1.2533046644024728,0.0,0.0,6400,6360,6370,6370,6370,6390,6390,6330,6330,6350
2023-05-16 10:36:08,6400,2.9169017696845345,1.2365939099973051,10.0,2.0,6400,6400,6400,6360,6370,6390,6390,6330,6330,6350
