time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:22:49,10370,0.176254997778765,0.1102558598341971,-2738.0,6644.0,10370,10450,10450,10440,10430,10380,10380,10460,10460,10700
2023-06-01 09:22:51,10380,0.1734261501210653,0.1415103233713585,6.0,-67.0,10380,10450,10450,10440,10430,10380,10380,10460,10460,10700
2023-06-01 09:22:53,10390,0.2626004060376026,0.1599779454031416,0.0,60.0,10390,10450,10450,10440,10430,10380,10380,10460,10460,10700
2023-06-01 09:22:55,10390,0.2253224105766891,0.1563244852163196,47.0,10.0,10390,10450,10450,10440,10430,10380,10380,10460,10460,10700
2023-06-01 09:22:57,10370,0.1321658986175115,0.0784323362593506,84.0,-441.0,10370,10450,10450,10440,10430,10380,10380,10460,10460,10700
2023-06-01 09:22:59,10400,0.1933765007419398,0.0859159284016161,-3228.0,-721.0,10400,10450,10450,10440,10430,10380,10380,10460,10460,10700
2023-06-01 09:23:00,10380,0.2089578661631063,0.0992433243699581,893.0,-6114.0,10380,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:02,10380,0.1766317293949499,0.095182200236855,25.0,-90.0,10380,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:04,10390,0.1529373685062307,0.100026681991708,-98.0,867.0,10390,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:06,10380,0.1511162861337518,0.1004822988226234,0.0,454.0,10380,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:08,10400,0.1685865972152659,0.1316067069188961,2862.0,6.0,10400,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:10,10410,0.3088536086490698,0.3751284686536485,-72.0,149.0,10410,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:12,10420,2.578267113451412,0.6155886776972515,47.0,201.0,10420,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:14,10420,2.1471821145784817,0.5982418430335097,0.0,-125.0,10420,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:16,10420,2.6891814539210075,0.6589497799481522,285.0,-2976.0,10420,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:18,10440,2.7401315789473686,0.667461903199833,149.0,38.0,10440,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:20,10450,0.6464576304822386,1.7242138210984497,43.0,50.0,10450,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:21,10450,0.595360824742268,1.5770237343200073,8.0,62.0,10450,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:24,10460,2.894286159115678,2.84814345710286,-8.0,-42.0,10460,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:27,10450,0.5978745286253,0.8865788078467015,-4.0,0.0,10450,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:29,10460,0.9549918166939444,1.83491045991046,3.0,1.0,10460,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:31,10450,2.182411308957456,2.036850921273032,5687.0,-7.0,10450,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:33,10470,2.0510123586642126,1.6521775335165292,5534.0,117.0,10470,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:35,10470,1.7587504275453198,2.2384728673388468,-229.0,8.0,10470,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:37,10460,1.6633087083053504,2.1721352570887418,32.0,-20.0,10460,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:38,10470,1.4678254076750317,1.8545715604327984,28.0,0.0,10470,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:40,10470,1.5224330021077987,2.35757730968692,-3.0,46.0,10470,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:42,10470,1.4024494446026774,2.365738034937334,64.0,500.0,10470,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:44,10470,1.858683819891143,2.6787145955181706,-72.0,-90.0,10470,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:46,10460,2.6576897689768977,2.480209200047545,102.0,-1452.0,10460,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:48,10460,3.5782556750298684,1.0970677033789653,-8916.0,0.0,10460,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:50,10420,0.5866032500990884,0.5947576451008946,361.0,-9.0,10420,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:52,10440,2.3437926330150067,0.65496662740479,53.0,0.0,10440,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:53,10450,1.907790741437712,0.6490804239401496,0.0,110.0,10450,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:55,10420,0.495340299350466,0.5527237650403615,16.0,60.0,10420,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:57,10430,0.4061595156620163,0.5045788694583134,184.0,-14.0,10430,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:23:59,10420,0.3927149681528662,0.5039204670363223,5.0,-5.0,10420,10380,10380,10450,10450,10440,10430,10380,10380,10460
2023-06-01 09:24:01,10450,0.8208221626452189,0.8951141699824354,98.0,2054.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:03,10440,0.7092320966350302,0.8555800241528735,10.0,65.0,10440,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:05,10440,0.3238280706635137,0.6007277269394737,45.0,1.0,10440,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:07,10430,0.5189838464724562,0.6700309295132671,45.0,-8.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:09,10430,0.6331264292714799,0.880391768895924,0.0,2.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:11,10440,0.6505531914893617,0.8822792736380713,0.0,36.0,10440,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:12,10430,0.5564719358533792,0.6784875350458438,242.0,-1.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:14,10430,0.4760975609756097,0.653352212037658,30.0,6.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:16,10430,0.4873604381714767,0.6560902738339218,8.0,-10.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:18,10430,0.4705333056650757,0.6484230055658627,13.0,-36.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:20,10430,0.7138888888888889,0.7001365429351674,1.0,-1217.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:22,10440,0.6905650983320887,0.6968004829459704,4.0,11.0,10440,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:24,10430,0.6172203389830508,0.6867760741710969,13.0,-35.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:26,10440,0.5366195663898177,0.8298997691475994,8.0,-7729.0,10440,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:28,10450,0.5398135248097738,0.8420166080557936,-12.0,-52.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:30,10450,0.8956068840579711,1.463895468785818,-7.0,102.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:31,10450,0.843476357267951,1.4473365617433414,80.0,206.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:33,10450,0.8782618310482088,1.4795898993734573,98.0,-67.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:35,10450,0.9047717627574784,1.172662708115031,9066.0,-190.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:37,10450,0.9506104328523862,1.499514091350826,0.0,262.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:39,10450,0.9705123892813096,1.5103394021128342,0.0,0.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:41,10450,0.9059229570251616,1.484033237694228,186.0,-10.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:43,10450,0.9031069508066122,1.4691384715165927,800.0,0.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:45,10450,1.0660208486890597,1.517934107677697,15.0,-231.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:47,10450,0.6552995391705069,0.900563710762011,-10183.0,8406.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:48,10450,0.7687282688863134,0.9298391968472226,-64.0,0.0,10450,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:50,10440,0.8320802005012531,0.951465740522722,10.0,8.0,10440,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:52,10430,0.8012696973132298,0.8036929309717966,839.0,-219.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:54,10430,0.6256651968982819,0.6389548176374523,99.0,-1.0,10430,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:56,10400,0.1840791504039212,0.4613862341924896,-675.0,-1.0,10400,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:24:58,10400,0.2340298507462686,0.5094377476468326,30.0,-310.0,10400,10430,10420,10380,10380,10450,10450,10440,10430,10380
2023-06-01 09:25:00,10390,0.2299057027391109,0.1970869624080509,31.0,-1.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:02,10390,0.2126370677095314,0.1973846171219495,3.0,-24.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:04,10380,0.1370838117106773,0.1369985673352435,-57.0,60.0,10380,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:06,10400,0.126488654882788,0.1779591484216435,0.0,2922.0,10400,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:08,10390,0.1697062139399164,0.1860437237080145,3.0,2.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:09,10390,0.1746064339493497,0.1905624142661179,-1.0,-188.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:11,10400,0.1133566602316602,0.1863466448339384,-182.0,20.0,10400,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:13,10400,0.1482909277820611,0.4722161994734397,0.0,18.0,10400,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:15,10390,0.1438331959005772,0.1833828654508135,23.0,134.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:17,10400,0.1490037539705457,0.1845860374905421,-22.0,158.0,10400,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:19,10390,0.1501003728133065,0.1849463052247304,2.0,-8.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:21,10390,0.1992755810443706,0.1952855396531767,9.0,47.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:23,10390,0.2134269805112629,0.1892159853569249,0.0,27.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:25,10390,0.2612379535605718,0.1992847143232128,8.0,-12.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:27,10390,0.3389876880984952,0.2126342276324066,138.0,38.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:28,10390,0.3337389522223645,0.2182851667138532,8.0,0.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:30,10390,0.3494303469704816,0.2205918979501229,8.0,-54.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:32,10380,0.241897233201581,0.1588529724561181,-50.0,-7.0,10380,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:34,10390,0.3909039786306762,0.2255888921895457,0.0,8.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:36,10390,0.4114530410799826,0.2282466353402075,4506.0,-11719.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:38,10380,0.2471099521946979,0.2017264791464597,8.0,-6.0,10380,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:40,10390,0.4253698549875494,0.2295984845996342,5.0,-19.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:42,10380,0.2860436787609849,0.1703684348053305,95.0,84.0,10380,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:44,10390,0.3125242509161457,0.1765035343195952,10.0,0.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:46,10380,0.3096824435407113,0.1763480249641431,4.0,-4.0,10380,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:48,10390,0.5122042527702905,0.2409252551497869,-59.0,-11955.0,10390,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:50,10380,0.3013983798705706,0.1721305845296386,32.0,0.0,10380,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:51,10370,0.2545062623109228,0.1680559676138158,6.0,5323.0,10370,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:53,10370,0.2326584933053718,0.1582115135519434,5.0,-539.0,10370,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:55,10360,0.2132928288686366,0.1348895341734562,245.0,-9.0,10360,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:57,10360,0.2801474460242232,0.1467209288164491,1.0,-178.0,10360,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:25:59,10340,0.0722265686121107,0.0773312078321498,401.0,-342.0,10340,10400,10400,10430,10420,10380,10380,10450,10450,10440
2023-06-01 09:26:01,10340,0.0769943452285869,0.0789307565310284,-46.0,34.0,10340,10340,10340,10400,10400,10430,10420,10380,10380,10450
2023-06-01 09:26:03,10350,0.1595482208454411,0.158904449685712,3254.0,-30890.0,10350,10340,10340,10400,10400,10430,10420,10380,10380,10450
2023-06-01 09:26:05,10360,0.1255811577172635,0.1504179802928608,-144.0,1143.0,10360,10340,10340,10400,10400,10430,10420,10380,10380,10450
2023-06-01 09:26:07,10370,0.3383710363958104,0.1573849361201689,-95.0,13.0,10370,10340,10340,10400,10400,10430,10420,10380,10380,10450
2023-06-01 09:26:09,10360,0.59691476381384,0.1713565201515359,-25.0,0.0,10360,10340,10340,10400,10400,10430,10420,10380,10380,10450
2023-06-01 09:26:11,10350,0.0949902191571897,0.1226893079919649,-20.0,90.0,10350,10340,10340,10400,10400,10430,10420,10380,10380,10450
2023-06-01 09:26:12,10340,0.0728887399463807,0.1029965206277071,0.0,-57.0,10340,10340,10340,10400,10400,10430,10420,10380,10380,10450
2023-06-01 09:26:14,10350,0.171283242107591,0.1615854999780036,3616.0,-21381.0,10350,10340,10340,10400,10400,10430,10420,10380,10380,10450
