time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 10:45:18,1832,1.9391591875295229,1.1261414641696332,0.0,0.0,1832,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:20,1830,2.3912915994722184,1.0089832288912233,73.0,3005.0,1830,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:22,1830,2.0495528514880514,0.9546129604810374,0.0,0.0,1830,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:24,1828,1.6371138882339071,0.935785047395054,0.0,455.0,1828,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:26,1828,1.6371138882339071,0.935785047395054,0.0,0.0,1828,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:28,1828,2.066369047619048,0.9512424835180758,0.0,0.0,1828,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:30,1828,2.036656891495601,0.947953511874684,4.0,0.0,1828,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:32,1829,1.994826099453866,0.9428961356126994,0.0,25.0,1829,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:33,1820,2.437614438922312,1.3672604785220683,-203.0,0.0,1820,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:35,1820,2.437352864242741,1.367191026843074,-2.0,0.0,1820,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:37,1820,2.437352864242741,1.367191026843074,0.0,0.0,1820,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:39,1818,3.8974870362983647,1.6517130576305137,0.0,-150.0,1818,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:41,1820,4.802192326856004,1.7121330894521385,20.0,0.0,1820,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:43,1820,4.446597462514418,1.6885281106386634,0.0,0.0,1820,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:45,1820,4.346335963923337,1.6741472554613976,0.0,100.0,1820,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:47,1820,4.317357222844345,1.670590234989164,0.0,30.0,1820,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:49,1817,0.9319309855826046,1.0317084713677236,305.0,-290.0,1817,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:50,1820,0.7604721129368202,0.999571422448892,-21.0,0.0,1820,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:52,1815,0.1940818616738527,0.9642987249544628,0.0,0.0,1815,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:54,1815,0.3086025544703231,1.0127534753220253,0.0,200.0,1815,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:56,1813,0.288195053499386,0.5592122250651393,0.0,-3463.0,1813,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:45:58,1813,0.189635272391505,0.3484270106621034,0.0,-5554.0,1813,1833,1833,1832,1831,1835,1835,1832,1835,1835
2023-05-15 10:46:00,1813,1.887421022400919,0.3505547544071338,-329.0,-1030.0,1813,1833,1833,1833,1833,1832,1831,1835,1835,1832
2023-05-15 10:46:02,1813,1.0707070707070707,0.3436769670215528,0.0,30.0,1813,1833,1833,1833,1833,1832,1831,1835,1835,1832
2023-05-15 10:46:04,1815,0.1314183123877917,0.3376240430961156,-7.0,1385.0,1815,1833,1833,1833,1833,1832,1831,1835,1835,1832
2023-05-15 10:46:06,1808,0.1241589621956532,0.3329372955746275,0.0,802.0,1808,1833,1833,1833,1833,1832,1831,1835,1835,1832
