time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:13,4750,0.3705384832252608,0.4271918601108877,-7828.0,6529.0,4750,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:15,4750,0.6652584651310901,0.5792708428038913,-200.0,-318.0,4750,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:17,4745,0.6607266435986159,0.6048873551609012,1983.0,-39.0,4745,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:18,4750,0.5322250429940217,0.5460495686704094,88.0,263.0,4750,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:20,4750,0.5880451646267885,0.5670014880952381,350.0,505.0,4750,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:22,4750,0.6066558405445688,0.5793794076163611,-13.0,-1040.0,4750,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:24,4745,0.4968970466352665,0.561339365817424,712.0,-394.0,4745,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:26,4745,0.5273534291439529,0.5762230822665476,-881.0,-411.0,4745,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:28,4740,0.5310886644219978,0.5833526500912087,299.0,-764.0,4740,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:30,4740,0.561802827078535,0.5797832015674074,88.0,36.0,4740,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:32,4740,0.5849783772883103,0.5901022422927297,169.0,50.0,4740,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:34,4745,0.7752113758647194,0.582329975714476,6775.0,3807.0,4745,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:35,4765,1.3210348375716596,0.6377120608139427,-108.0,324.0,4765,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:37,4755,0.9917234855949236,0.6034111456492147,-219.0,80.0,4755,4760,4755,4770,4765,4790,4790,4875,4875,4870
2023-06-13 09:30:39,4755,1.0587971073080895,0.6076289135403778,-757.0,291.0,4755,4760,4755,4770,4765,4790,4790,4875,4875,4870
