time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 14:00:27,25850,5.195506157044618,3.2133265628526293,0.0,50.0,25850,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:29,25800,4.685746352413019,3.1517698919014707,0.0,-17.0,25800,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:31,25900,3.5077514685399382,3.5016110772446223,-163.0,21.0,25900,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:32,25950,2.6479588839941264,4.594316675648513,-6.0,209.0,25950,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:34,25950,2.267787873265471,4.427275424986222,-733.0,88.0,25950,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:36,26000,1.5858509945388046,3.903471296894103,-523.0,10.0,26000,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:38,26050,1.8638325576909165,5.164050876630006,4.0,929.0,26050,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:40,26050,2.578364635446568,5.665775482302902,1480.0,-84.0,26050,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:42,26100,2.417127144858948,5.539976859851843,-231.0,-22.0,26100,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:44,26100,2.0620704019995832,5.4499493535124826,-997.0,249.0,26100,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:46,26150,4.225323820738381,5.526264904930712,-230.0,186.0,26150,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:48,26100,3.780640809443508,5.829501001812804,3942.0,-8568.0,26100,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:50,26150,3.860965907222935,5.726641317346908,844.0,639.0,26150,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:51,26100,4.204950316169828,6.324551965300427,1658.0,207.0,26100,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:53,26150,5.086580926959476,6.966541448508087,-3869.0,9.0,26150,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:55,26150,6.907172995780591,6.7212190461918855,116.0,70.0,26150,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:57,26200,5.392648977816442,7.078299599929052,-49.0,-110.0,26200,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:00:59,26200,4.346118233618234,6.677724504341065,-387.0,170.0,26200,25600,25550,25500,25600,25550,25550,25550,25550,25600
2023-05-19 14:01:01,26200,5.066485460350332,7.314875645236978,793.0,-5928.0,26200,26150,26150,25600,25550,25500,25600,25550,25550,25550
