time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 14:45:30,2530,0.5250309732482907,0.7981485709541501,9.0,0.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:32,2530,0.712521055586749,0.8334345318124647,0.0,-1918.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:34,2530,0.3892057506481263,0.7338711371609841,0.0,1487.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:36,2530,0.3874085194220304,0.7323382667393401,1.0,0.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:38,2540,0.386892475136048,0.7321076684415748,-1.0,0.0,2540,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:40,2540,0.3867110569258182,0.7319542253521126,0.0,10.0,2540,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:42,2530,0.395702431771308,0.7394093362972373,0.0,1.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:43,2530,0.3466386554621848,0.6959311361734348,0.0,948.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:45,2530,0.3494726140551531,0.698338432007678,0.0,1.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:47,2530,0.3584978046805064,0.703619773388148,0.0,1.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:49,2535,0.3192837578185683,0.6779641024632866,0.0,1.0,2535,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:51,2530,0.3192968111201962,0.6779774308968662,0.0,-2.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:53,2530,0.3272058823529412,0.681641315882561,0.0,20.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:55,2530,0.3272058823529412,0.681641315882561,0.0,20.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:57,2530,0.3272058823529412,0.681641315882561,0.0,20.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:45:59,2530,0.4378484749098065,0.7165640623063256,0.0,7.0,2530,2540,2540,2545,2550,2545,2545,2545,2545,2550
2023-05-23 14:46:01,2530,0.4405816114573084,0.7175969921084163,0.0,0.0,2530,2540,2540,2540,2540,2545,2550,2545,2545,2545
2023-05-23 14:46:03,2530,0.4405816114573084,0.7176414685040183,0.0,-3.0,2530,2540,2540,2540,2540,2545,2550,2545,2545,2545
2023-05-23 14:46:05,2530,0.4584016617470209,0.7396578275636563,200.0,0.0,2530,2540,2540,2540,2540,2545,2550,2545,2545,2545
2023-05-23 14:46:07,2530,0.3633448873483536,0.7230769230769231,0.0,1087.0,2530,2535,2530,2540,2540,2545,2550,2545,2545,2545
2023-05-23 14:46:09,2530,0.3633606308765544,0.7230918352616057,0.0,0.0,2530,2535,2530,2540,2540,2545,2550,2545,2545,2545
2023-05-23 14:46:11,2540,0.3555613328133801,0.7193796531172019,-3.0,0.0,2540,2535,2530,2540,2540,2545,2550,2545,2545,2545
