time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 13:32:31,739,0.9873330085386804,3.00673254425019,0.0,85.0,739,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:33,737,0.7144127480970335,3.289743440119819,-24694.0,-12950.0,737,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:35,739,1.743017518446426,4.084353598145611,0.0,2.0,739,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:37,737,1.324692949718396,3.534245076586433,0.0,1.0,737,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:39,740,1.319989143710137,3.531636337113891,0.0,2.0,740,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:41,737,0.7500233332296301,3.250682687056253,0.0,1.0,737,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:43,739,1.4793738023789724,3.652774110813563,0.0,958.0,739,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:45,740,1.4792653385878014,3.603382199732103,0.0,0.0,740,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:47,740,1.3729535695115405,3.492804978954564,480.0,0.0,740,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:48,741,3.445607432670822,1.7799344650252582,-3.0,0.0,741,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:50,740,3.316185625353707,1.771022324191333,0.0,-1.0,740,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:52,736,1.7410784540615598,1.3158408423888763,0.0,1649.0,736,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:54,736,3.002793965035523,1.3403497726477789,0.0,-2541.0,736,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:56,739,2.9929975332219305,1.3399608364221274,0.0,0.0,739,738,738,739,738,732,732,736,735,735
2023-06-02 13:32:58,739,2.992283214001591,1.3148190084062443,0.0,-2.0,739,738,738,739,738,732,732,736,735,735
2023-06-02 13:33:00,739,2.992203659506762,1.3148190084062443,1.0,0.0,739,738,738,738,738,739,738,732,732,736
2023-06-02 13:33:02,739,2.9085031944021904,1.3139238429833977,0.0,200.0,739,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:04,739,1.6165196227563128,1.1516510256112316,-24219.0,0.0,739,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:06,739,1.5012007345670293,1.1438230162986294,0.0,10.0,739,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:08,738,2.760601525194213,1.41674630596192,0.0,0.0,738,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:10,738,1.6985449922305411,1.1625200206314303,-21314.0,11283.0,738,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:12,738,1.6825019240187504,1.158662354305242,0.0,0.0,738,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:14,736,1.382748442112168,1.2010954554475095,1.0,0.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:16,737,0.6874385044276812,0.9383528477872594,1.0,0.0,737,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:17,737,0.6183802920784777,0.9320326657409804,0.0,136.0,737,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:20,737,0.8496090868859714,0.9418229742769056,3000.0,0.0,737,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:22,736,0.9838892670751078,0.9567839037753078,0.0,-437.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:23,734,0.5317809260163926,0.7045224899721363,0.0,21815.0,734,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:25,736,0.5165933067840425,0.7992705650282762,0.0,500.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:27,736,0.2500338157716759,0.7207242945805874,0.0,100.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:29,735,0.2798539010450133,0.7263705466830467,779.0,0.0,735,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:33,736,0.2675186023940472,0.6468105624415009,0.0,-99.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:35,736,0.1237379912663755,0.5568781893735256,0.0,0.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:37,736,0.1896551724137931,0.6411162348361699,0.0,-21776.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:39,736,0.1875551795173631,1.1316708959593988,0.0,1.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:41,736,0.1797715172243573,1.1052004498922927,0.0,100.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:43,736,0.1786066671365142,1.0419041625460757,0.0,0.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:45,736,0.3119394618834081,1.33706372854734,-60.0,0.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:47,736,0.3063340807174888,1.3267849305892407,-60.0,0.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:48,736,0.3082336821126059,1.327489432471762,61.0,0.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:50,736,0.2975854214123007,1.3269628516956498,0.0,0.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:52,736,0.2931163430759566,1.3168443985781446,0.0,2.0,736,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:54,735,0.2373411064699342,1.125682164907287,0.0,-100.0,735,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:56,735,0.2411897636352531,1.1115900481212246,-1373.0,0.0,735,739,739,738,738,739,738,732,732,736
2023-06-02 13:33:58,735,0.2411676692418089,1.1117720534032272,0.0,2.0,735,739,739,738,738,739,738,732,732,736
2023-06-02 13:34:00,736,0.2411065986747687,1.111751576705709,0.0,0.0,736,739,739,739,739,738,738,739,738,732
2023-06-02 13:34:02,736,0.2414119515099697,1.1118539601933,0.0,0.0,736,739,739,739,739,738,738,739,738,732
2023-06-02 13:34:04,735,0.2422503744700297,0.3757889421863166,0.0,0.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:06,735,0.2422503744700297,0.3820213393275642,0.0,500.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:08,734,0.1098747895622895,0.3574553390174584,0.0,127.0,734,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:10,735,0.1090856481481481,0.3420777507105156,-30.0,0.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:12,735,0.1083078691007861,0.3416044558645401,0.0,272.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:14,735,0.1022225624537497,0.339347157055648,0.0,-3.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:15,735,0.198265084832249,0.3583295075598964,0.0,1.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:17,735,0.1985202194157418,0.3583799573195034,10.0,0.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:19,735,0.1984746454443424,0.3528175939446315,0.0,-10507.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:21,735,0.2022194500753677,0.3540926242541758,0.0,1.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:23,735,0.2022194500753677,0.3540553473163729,-1.0,0.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:25,733,0.1925778661365142,0.2244310699688832,0.0,0.0,733,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:27,733,0.1925778661365142,0.2244310699688832,0.0,0.0,733,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:29,732,0.191735028261013,0.2242134549512018,0.0,-1127.0,732,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:31,733,0.1064021641118124,0.2053081132176599,-13.0,0.0,733,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:33,733,0.0997878447522775,0.3402979485674381,82.0,0.0,733,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:35,735,0.0985776128633271,0.3376928640308582,0.0,1000.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:37,735,0.0958597807270629,0.3347805737843678,0.0,7.0,735,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:39,734,0.1471985033099875,0.2161832623322849,0.0,0.0,734,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:41,733,0.1528365791701947,0.2173158310738476,0.0,0.0,733,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:42,734,0.1513959013959014,0.2169444610987869,-20.0,0.0,734,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:44,733,0.1415754257907542,0.1731603194993094,-500.0,0.0,733,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:46,733,0.1545023218251564,0.217709106222552,0.0,0.0,733,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:48,734,0.1435652868486585,0.2131236868458774,-11.0,0.0,734,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:50,733,0.1661419912606305,0.18654152021521,226.0,0.0,733,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:52,734,0.1044954771635232,0.2077773960838199,0.0,0.0,734,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:54,734,0.0822831346933192,0.200902749281904,0.0,5.0,734,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:56,734,0.0652227722772277,0.1958897860499064,0.0,1381.0,734,735,736,739,739,738,738,739,738,732
2023-06-02 13:34:58,734,0.0459333613220869,0.3049422327614686,-61.0,-61.0,734,735,736,739,739,738,738,739,738,732
2023-06-02 13:35:00,735,0.0301512341548285,0.3067540769850684,1200.0,0.0,735,735,736,736,736,739,739,738,738,739
2023-06-02 13:35:02,735,0.0300973287186645,0.3067488273538946,-3.0,0.0,735,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:04,735,0.030059085607205,0.3067397721716138,-1.0,0.0,735,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:06,735,0.0331185345239688,0.3073945989009496,7.0,0.0,735,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:08,735,0.0300505747126436,0.3040906563346428,0.0,0.0,735,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:09,735,0.0296091954022988,0.3236830544732217,-24.0,0.0,735,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:11,735,0.0288286979885266,0.3268981220181671,0.0,509.0,735,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:13,735,0.1504861047418141,1.0515885051370513,44186.0,-101989.0,735,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:15,735,0.0281093987410462,0.3264207502795234,0.0,0.0,735,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:17,734,0.0288318728649933,0.3286173134212493,-1.0,-1370.0,734,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:19,733,0.1973629023802034,0.6112209454736106,0.0,-23102.0,733,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:21,733,0.1973835989932885,0.6112009174812953,0.0,0.0,733,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:23,736,0.2845283299828754,0.6251590366286467,-13.0,0.0,736,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:25,736,0.1002692478102314,0.3803954805369201,-42912.0,0.0,736,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:27,736,0.2365972529906956,0.4042089509847831,0.0,0.0,736,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:29,736,0.2361882689751542,0.3942613560676701,0.0,4589.0,736,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:31,736,0.235306101660385,0.4041696621135873,0.0,10.0,736,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:33,736,0.2675970255678924,0.4091794899100154,951.0,0.0,736,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:35,733,0.1714652160452877,0.4005063687617456,0.0,-1.0,733,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:37,733,0.1714576331151601,0.3952850219368032,250.0,0.0,733,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:39,733,0.2327340396794429,0.3950521376433785,0.0,0.0,733,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:41,734,0.1270564302140456,0.352470433571395,-7627.0,0.0,734,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:43,733,0.2378275495750708,0.3786336337119809,0.0,0.0,733,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:45,733,0.2302793296089385,0.3771866975571744,0.0,0.0,733,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:47,734,0.2061713267238498,0.3714085640527179,0.0,135.0,734,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:48,731,0.2493495124382948,0.399800299550674,1000.0,0.0,731,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:50,731,0.2520463092692279,0.4007617882562277,0.0,10.0,731,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:53,731,0.2520215302184973,0.4007528747136407,2.0,0.0,731,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:54,731,0.2578584720615601,0.3887851979717337,0.0,277.0,731,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:56,729,0.1401419273187488,0.279153483793855,-12517.0,0.0,729,734,735,735,736,739,739,738,738,739
2023-06-02 13:35:58,729,0.1409606510422586,0.273221965556745,0.0,3.0,729,734,735,735,736,739,739,738,738,739
2023-06-02 13:36:00,729,0.1409798795043765,0.2732296626005953,0.0,-881.0,729,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:02,729,0.1437646349662671,0.2741525922785198,0.0,-2754.0,729,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:04,729,0.2496505703593489,0.3069464611925617,0.0,1000.0,729,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:06,729,0.2585329411215389,0.3091518962857426,0.0,0.0,729,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:08,729,0.4766701101928374,0.3754375712575125,0.0,1.0,729,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:10,733,0.3043698972037734,0.3040125750214347,-2.0,0.0,733,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:12,727,0.0306511111777584,0.1633902983715603,0.0,0.0,727,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:13,726,0.047086268910579,0.1803862262659393,0.0,-5716.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:15,726,0.1842620224059488,0.2360624183680484,0.0,4.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:17,726,0.1610861840910859,0.2292813804229649,589.0,0.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:19,726,0.1349851885324095,0.2121191808827965,0.0,-74.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:21,725,0.1220988107088594,0.188879164577828,0.0,1.0,725,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:23,725,0.2983026535978962,0.2868180477735181,0.0,-1000.0,725,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:25,722,0.1018240663639648,0.2246106577907403,-7.0,0.0,722,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:27,720,0.1196346065672062,0.2210057660024815,0.0,-19.0,720,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:29,722,0.2759853530548107,0.3990064017071218,-161.0,0.0,722,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:31,721,0.1479951189227376,0.2914772650175719,0.0,-3.0,721,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:33,722,0.155845602156046,0.271094182129029,0.0,-12334.0,722,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:35,722,0.091697457074549,0.2547630237518528,0.0,200.0,722,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:37,726,0.1351829335691389,0.290025793070439,2779.0,2059.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:39,722,0.1711084479446061,0.2859884836852207,0.0,0.0,722,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:41,723,0.1451128245832861,0.2526586798457836,12.0,100.0,723,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:43,726,0.0873818571567767,0.2038935531910301,0.0,520.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:45,726,0.1185108701887225,0.2350716941051513,0.0,77.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:46,726,0.2705541470481709,0.2643080712776415,0.0,1.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:50,726,0.4850531475307059,0.2953548226170365,0.0,269.0,726,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:52,724,0.8099783952168015,0.3407351207814553,0.0,10.0,724,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:54,724,0.2333234801458271,0.3160931909284119,0.0,1.0,724,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:56,724,0.1377145905909675,0.2957345241761626,0.0,-100.0,724,729,729,734,735,735,736,739,739,738
2023-06-02 13:36:58,724,0.1719877402464721,0.3202052132455822,0.0,0.0,724,729,729,734,735,735,736,739,739,738
2023-06-02 13:37:00,724,0.247623500077918,0.282470818433304,-1000.0,0.0,724,729,729,729,729,734,735,735,736,739
2023-06-02 13:37:02,725,1.1252453618691824,0.3195784491906859,125.0,0.0,725,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:04,724,0.3674293405114401,0.318532933774281,0.0,-3987.0,724,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:06,725,0.3788466511507629,0.3195736389153077,0.0,10.0,725,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:08,725,0.5582063698279596,0.3489136727582553,0.0,0.0,725,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:10,724,0.3488617973891466,0.3743343219731634,0.0,0.0,724,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:12,723,0.3776776728806249,0.3901306006708702,-406.0,-406.0,723,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:13,723,0.208734058622206,0.3115960167600805,0.0,-500.0,723,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:15,723,0.1826452580589638,0.2923162454539137,0.0,1.0,723,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:17,725,0.2071440863387172,0.2922659995830727,0.0,0.0,725,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:19,730,0.1917104881785433,0.2047131035238669,0.0,1.0,730,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:21,730,0.3781950142000631,0.2244227173667099,0.0,-1.0,730,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:23,730,0.9463458255426388,0.3040149569868298,6848.0,0.0,730,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:25,729,0.3282560558276857,0.213811899007559,0.0,2766.0,729,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:27,729,0.2501138952164009,0.1970511724530972,748.0,1905.0,729,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:29,729,0.4667257892869812,0.2627135036849333,0.0,0.0,729,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:31,725,0.7302154319630688,0.2907872446968325,0.0,-5968.0,725,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:33,729,0.4193406593406593,0.283640605875153,2000.0,0.0,729,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:35,729,0.3820143164639335,0.2810505872560806,500.0,0.0,729,724,724,729,729,734,735,735,736,739
2023-06-02 13:37:36,729,0.4125035683699686,0.2946049432003774,-1.0,0.0,729,724,724,729,729,734,735,735,736,739
