time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 12:31:03,1321,0.2111853088480801,0.1392518003951309,0.0,83.0,1321,1321,1322,1322,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:05,1321,0.2111853088480801,0.1392518003951309,0.0,0.0,1321,1321,1322,1322,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:07,1321,0.2111853088480801,0.1392518003951309,0.0,0.0,1321,1321,1322,1322,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:09,1321,0.1640242824306005,0.1092882508878107,0.0,-1172.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:11,1321,0.1640242824306005,0.1092882508878107,0.0,-1172.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:13,1321,0.1640242824306005,0.1092882508878107,0.0,0.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:15,1321,0.1640242824306005,0.1092882508878107,0.0,0.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:16,1321,0.1640242824306005,0.1092882508878107,0.0,0.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:18,1324,0.20260663507109,0.1010199490025498,0.0,2.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:20,1324,0.20260663507109,0.1010199490025498,0.0,2.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:22,1324,0.3508667950807527,0.1506408657922298,0.0,100.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:24,1321,0.3624674728302464,0.1522813208974035,0.0,10093.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:26,1321,0.3624674728302464,0.1522813208974035,0.0,0.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:28,1321,0.3624674728302464,0.1522813208974035,0.0,0.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:29,1321,0.3624674728302464,0.1522813208974035,0.0,0.0,1321,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:31,1323,0.0218552354181307,0.0465835460435892,0.0,1000.0,1323,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:33,1324,0.4722074231930385,0.1650299217431333,0.0,-4427.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:35,1324,0.4722074231930385,0.1650299217431333,0.0,-4427.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:37,1324,0.4737123507396186,0.1651182432432432,0.0,-20.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:39,1324,0.4737123507396186,0.1651182432432432,0.0,0.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:41,1325,0.4733559080377829,0.1650414619164619,-2.0,0.0,1325,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:43,1325,0.3909586217051981,0.1578522109593066,0.0,1180.0,1325,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:44,1324,0.166895314478683,0.1135440072668164,0.0,0.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:46,1324,0.1660193155574218,0.1132732388992225,0.0,0.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:48,1324,0.1651869646960518,0.1130145134427789,0.0,16.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:50,1324,0.1651869646960518,0.1130145134427789,0.0,16.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:52,1324,0.1651869646960518,0.1130145134427789,0.0,16.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:54,1324,0.1651869646960518,0.1130145134427789,0.0,0.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:56,1324,0.1651438416958179,0.1130010705364577,0.0,5.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:58,1324,0.1569493375676078,0.1103752759381898,0.0,500.0,1324,1322,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:31:59,1321,0.1569337633341602,0.1101142870389688,0.0,2.0,1321,1321,1321,1321,1322,1323,1319,1316,1316,1318
2023-05-26 12:32:01,1321,0.1715571947713836,0.1146816678336029,0.0,-1718.0,1321,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:03,1324,0.1680735523415237,0.113345037396888,-37.0,162.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:05,1324,0.1680735523415237,0.113345037396888,-37.0,162.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:07,1324,0.276114187409279,0.1616572088102337,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:09,1324,0.2762329909105577,0.1616883116883117,0.0,-8.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:11,1324,0.3087183348572043,0.1762145262145262,-3.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:13,1324,0.4209136906944342,0.2300615423260487,0.0,600.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:14,1324,0.3506866161098586,0.2045786653677545,-607.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:16,1324,0.3506866161098586,0.2045786653677545,-607.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:18,1324,0.3506866161098586,0.2045786653677545,-607.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:20,1324,0.3506387048295649,0.2045662100456621,0.0,2.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:22,1324,0.3483161418129654,0.1949704682457529,0.0,-4.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:24,1324,0.3483161418129654,0.1949704682457529,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:26,1324,0.3483161418129654,0.1949704682457529,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:27,1324,0.3483161418129654,0.1949704682457529,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:29,1324,0.3483161418129654,0.1949704682457529,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:31,1324,0.6322079842286841,0.2346899563318777,0.0,62.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:33,1324,0.5628565160157964,0.2267679324894514,0.0,1000.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:35,1322,0.3239063190455148,0.1973096804511278,0.0,3823.0,1322,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:37,1322,0.3295228309036028,0.1988868494286221,0.0,-270.0,1322,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:39,1322,0.3295228309036028,0.1988868494286221,0.0,-270.0,1322,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:41,1324,0.3256927595453965,0.1974667099707697,-30.0,91.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:42,1324,0.3256927595453965,0.1974667099707697,-30.0,91.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:44,1324,0.3256927595453965,0.1974667099707697,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:46,1324,0.3256927595453965,0.1974667099707697,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:48,1324,0.3125696594427244,0.1931193061093809,0.0,488.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:50,1324,0.3125696594427244,0.1931193061093809,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:52,1324,0.3125696594427244,0.1931193061093809,0.0,0.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:54,1324,0.3123762376237624,0.1930631128699042,0.0,10.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:56,1324,0.3141452486153463,0.1935756797759365,0.0,-91.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:57,1324,0.313949872504509,0.193519220673161,0.0,10.0,1324,1321,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:32:59,1324,0.3037175168431184,0.1905199391346788,0.0,545.0,1324,1324,1324,1322,1321,1321,1322,1323,1319,1316
2023-05-26 12:33:01,1324,0.1178159201004724,0.1018380668804397,-3079.0,97.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:03,1324,0.1217853610286844,0.1034522874676439,0.0,-545.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:05,1324,0.088093471810089,0.0876014309397085,-545.0,0.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:07,1324,0.0819114737883283,0.0872300272593835,-100.0,0.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:09,1324,0.0809746492739355,0.0884365940404674,0.0,76.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:10,1324,0.0194437607679054,0.0585492692549089,-1000.0,0.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:12,1324,0.0194437607679054,0.0585492692549089,-1000.0,0.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:14,1324,0.0194437607679054,0.0585492692549089,-1000.0,0.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:16,1324,0.0483082706766917,0.0750748445536194,0.0,-2882.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:18,1324,0.0483082706766917,0.0750748445536194,0.0,-500.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:20,1324,0.0483082706766917,0.0750748445536194,0.0,-500.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:22,1324,0.0483082706766917,0.0750748445536194,0.0,-500.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:24,1324,0.0478584729981378,0.0749310450505669,0.0,50.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:26,1324,0.0478584729981378,0.0749310450505669,0.0,50.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:27,1324,0.0478584729981378,0.0749310450505669,0.0,0.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:31,1325,0.0304774805282763,0.0707481456380134,-59.0,-45.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:33,1325,0.0281070098205215,0.0702210173575812,-14.0,0.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:35,1327,0.5107758620689655,0.0957536388788644,0.0,0.0,1327,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:37,1327,0.4846625766871165,0.0953712208954031,0.0,100.0,1327,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:39,1327,0.4610894941634241,0.0949918453399101,0.0,100.0,1327,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:41,1327,0.4202127659574468,0.1088174982911825,0.0,100.0,1327,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:43,1325,0.4051623646960866,0.1895219266714594,0.0,-95.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:45,1325,0.3850124895920067,0.1802210639827462,0.0,0.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:46,1325,0.360967993754879,0.1814530367231638,100.0,0.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:48,1325,0.360967993754879,0.1814530367231638,100.0,0.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:50,1325,0.360967993754879,0.1814530367231638,0.0,0.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:52,1325,0.3625292740046838,0.1818944209039548,10.0,0.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:54,1325,0.3423768799764081,0.1789172057482742,0.0,377.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:56,1325,0.3423768799764081,0.1789172057482742,0.0,377.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:33:58,1325,0.3328555045871559,0.1774228268825074,0.0,194.0,1325,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:34:00,1324,0.3310512052488946,0.1771128879717995,-1.0,0.0,1324,1324,1324,1321,1324,1322,1321,1321,1322,1323
2023-05-26 12:34:01,1325,0.3310512052488946,0.1503924073736083,0.0,4133.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:03,1325,0.3310512052488946,0.1771128879717995,0.0,-4133.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:05,1325,0.3310512052488946,0.1775427736222165,10.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:07,1325,0.32577378405363,0.1759521967156736,-37.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:09,1325,0.3272001141064042,0.1763820823660906,10.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:11,1325,0.3272001141064042,0.1768119680165076,10.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:13,1325,0.3272001141064042,0.1768119680165076,10.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:15,1325,0.3272001141064042,0.1768119680165076,10.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:16,1325,0.327485380116959,0.1753899923280197,2.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:18,1325,0.327485380116959,0.1753899923280197,2.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:20,1325,0.327485380116959,0.1753899923280197,2.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:22,1325,0.3526340039932422,0.1792091281247278,0.0,-500.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:24,1325,0.3056849953401677,0.1717302395459477,0.0,1000.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:26,1325,0.3056849953401677,0.1717302395459477,0.0,0.0,1325,1324,1324,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:28,1325,0.082310741929394,0.0936924677819579,0.0,0.0,1325,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:30,1325,0.0823262839879154,0.0936962177306383,0.0,-1.0,1325,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:31,1325,0.0823262839879154,0.0936962177306383,0.0,-1.0,1325,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:33,1325,0.084214501510574,0.0940964578747248,10.0,0.0,1325,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:35,1325,0.0731627296587926,0.0911770409152608,0.0,0.0,1325,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:37,1325,0.0731507298671477,0.0911735050027146,0.0,1.0,1325,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:39,1325,0.0731507298671477,0.0911735050027146,0.0,1.0,1325,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:41,1326,0.0703428201811125,0.0904417732771615,-11.0,87.0,1326,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:43,1327,0.1643431195670001,0.0993678004886941,0.0,-87.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:44,1327,0.164316169235815,0.0993639466335712,0.0,1.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:46,1327,0.1626762873073138,0.098976109215017,-10.0,0.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:48,1327,0.1626762873073138,0.098976109215017,-10.0,0.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:50,1327,0.1626762873073138,0.098976109215017,-10.0,0.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:52,1327,0.1626762873073138,0.098976109215017,-10.0,0.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:54,1327,0.1626762873073138,0.098976109215017,-10.0,0.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:56,1327,0.1626762873073138,0.098976109215017,0.0,0.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:57,1327,0.1626762873073138,0.098976109215017,0.0,0.0,1327,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:34:59,1325,0.1491056666165639,0.0968905425414784,0.0,563.0,1325,1325,1325,1324,1324,1321,1324,1322,1321,1321
2023-05-26 12:35:01,1325,0.1638856765240376,0.099149151093671,0.0,-600.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:03,1325,0.1638856765240376,0.099149151093671,0.0,-600.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:05,1325,0.7478936064761276,0.2364893741015579,3535.0,0.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:07,1325,0.7478936064761276,0.2364893741015579,3535.0,0.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:09,1325,0.7478936064761276,0.2364893741015579,3535.0,0.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:11,1325,0.7528687843006818,0.2368574652710222,0.0,-40.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:12,1325,0.774452804377565,0.2384663585807159,0.0,-165.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:14,1325,0.7749828884325805,0.2385037211124167,0.0,-4.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:16,1325,0.7835640138408304,0.239103117882667,0.0,-64.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:18,1325,1.2483461962513782,0.2611735437934288,0.0,-1589.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:20,1325,1.2483461962513782,0.2611735437934288,0.0,-1589.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:22,1325,0.533263351266238,0.2420252533643462,25.0,762.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:24,1325,0.4927517639512508,0.2310927835051546,-223.0,87.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:26,1325,0.4927517639512508,0.2310927835051546,-223.0,87.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:27,1325,0.4927517639512508,0.2310927835051546,-223.0,87.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:29,1325,0.4927517639512508,0.2310927835051546,-223.0,87.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:31,1325,0.4930083386786401,0.2311752577319587,2.0,0.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:33,1325,0.4632911392405063,0.2265050505050505,0.0,500.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:35,1325,0.4471204188481675,0.2237924151696606,0.0,300.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:37,1325,0.4641070389761489,0.2296207584830339,0.0,0.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:39,1325,0.7157068062827225,0.2282316839278864,0.0,1.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:41,1325,0.6092705392957956,0.2197923977688301,0.0,1000.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:43,1325,0.6090895588890539,0.2197761607505633,0.0,1.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:44,1325,0.608999108999109,0.2197680431410209,0.0,1.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:46,1325,0.6088182897862233,0.2197518097207859,0.0,1.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:48,1326,0.6084310523972094,0.2196698304834361,-2.0,0.0,1326,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:50,1325,0.6270460455866605,0.2213044610633627,0.0,-200.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:52,1326,0.7826162087437359,0.2241817311586466,0.0,2.0,1326,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:54,1326,0.7819406077348067,0.224140469704778,0.0,5.0,1326,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:56,1326,0.7993293328626897,0.2251849112426035,0.0,-126.0,1326,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:35:58,1327,0.6699718810122836,0.2163805054921616,-2.0,0.0,1327,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:36:00,1325,0.6699718810122836,0.2163805054921616,-2.0,0.0,1325,1325,1325,1325,1325,1324,1324,1321,1324,1322
2023-05-26 12:36:01,1327,0.6625721474026935,0.2146031068927517,-50.0,0.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:03,1327,0.5145774752108924,0.1790551349045537,-1000.0,0.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:05,1327,0.5222288975668369,0.1796875,0.0,-99.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:07,1327,0.5379022277227723,0.1809397226812271,0.0,-194.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:09,1327,0.5376526983145199,0.1835574505302284,0.0,3.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:11,1327,0.5376526983145199,0.1835574505302284,0.0,3.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:13,1327,0.2440078585461689,0.0949414403189633,0.0,200.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:15,1327,0.2393524763923684,0.0946080170273146,0.0,99.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:16,1327,0.2393524763923684,0.0946080170273146,0.0,99.0,1327,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:18,1329,0.293120061668915,0.1653423199716211,75.0,0.0,1329,1327,1327,1325,1325,1325,1325,1324,1324,1321
2023-05-26 12:36:20,1329,0.293120061668915,0.1653423199716211,75.0,0.0,1329,1327,1327,1325,1325,1325,1325,1324,1324,1321
