time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:21:05,2215,0.7542825361512792,0.6334981099156731,22749.0,-10696.0,2215,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:07,2225,0.9358892165662264,0.8495508691979198,33340.0,-271.0,2225,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:09,2220,1.026917751315425,0.6655721618357487,499.0,287.0,2220,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:11,2215,1.2820085825914302,0.9439137410112954,30322.0,-117.0,2215,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:12,2215,0.8329587559982993,0.661404221712761,503.0,843.0,2215,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:14,2210,0.840800702811245,0.4914579582659161,-18239.0,11428.0,2210,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:16,2215,1.1750160377908672,0.6250636974163567,51.0,5.0,2215,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:18,2210,1.348260547742413,0.6610903975738692,-28.0,356.0,2210,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:20,2215,1.3809226932668328,0.6600596068962915,-681.0,-82.0,2215,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:22,2210,1.7541766109785202,0.7189355520535361,6496.0,2400.0,2210,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:24,2205,0.9715388167007454,0.6327432800643468,4010.0,-863.0,2205,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:26,2200,0.4683522420313344,0.4782625854865899,431.0,55.0,2200,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:28,2225,0.4633486187227379,0.4545557982887311,-498.0,-1.0,2225,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:30,2210,0.5080419113721303,0.5112074975783414,258.0,-113.0,2210,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:32,2205,0.4768207843378686,0.5057168305673204,194.0,37.0,2205,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:34,2210,0.1040397867363496,0.4095833977601555,-9413.0,1592.0,2210,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:36,2220,1.3993663880300775,0.8331180463313876,-18281.0,12316.0,2220,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:37,2230,1.5605330982094412,0.9381590609003924,-48.0,0.0,2230,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:39,2220,1.525201103641239,0.8750496080960413,-19076.0,33283.0,2220,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:41,2225,7.826295585412668,1.3947565935312702,18152.0,-16715.0,2225,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:43,2225,6.582363923596152,1.0800448968642788,3603.0,-1800.0,2225,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:45,2200,0.3896372137815679,0.5745596144907464,7.0,34765.0,2200,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:47,2220,1.575229598530569,0.8423216227170088,179.0,-11094.0,2220,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:49,2220,0.5309530463946339,0.6804228741860705,7.0,34691.0,2220,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:51,2210,0.6981410445559162,0.7118140915626885,22346.0,-105.0,2210,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:53,2215,0.8791524371313256,0.6750758508816727,-1.0,-349.0,2215,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:55,2220,1.3786541980077252,0.761431164234464,-1.0,0.0,2220,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:57,2215,1.1499029468854771,0.6642427022997075,1999.0,-1766.0,2215,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:21:58,2215,1.244240762715332,0.6864594514353576,4418.0,10.0,2215,2195,2195,2245,2255,2270,2275,2225,2225,2250
2023-06-20 09:22:00,2215,0.4085990338164251,0.5652030988582896,-224.0,425.0,2215,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:02,2215,1.147646616295424,0.6803930540122448,42.0,0.0,2215,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:04,2215,0.9272688606518156,0.6434325236586528,-382.0,13.0,2215,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:06,2210,0.9926245775894438,0.6555147706888149,398.0,-107.0,2210,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:08,2215,1.1056946598714823,0.6724710817602226,10.0,611.0,2215,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:10,2215,1.0420587052673904,0.6644124145621244,-106.0,411.0,2215,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:12,2210,1.104259680453767,0.6683074377601407,108.0,-114.0,2210,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:14,2200,1.213828834591275,0.6826070723771934,-1775.0,-143.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:16,2205,0.4573793302853425,0.5385489769694574,899.0,47.0,2205,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:18,2200,0.2976936910663945,0.4494411662617147,-151.0,-467.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:19,2200,0.0736865381213515,0.284521837099874,-1213.0,250.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:21,2200,0.0757346827475838,0.2914277326875027,-461.0,50.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:23,2195,0.0687134756446494,0.2736811221172728,-11781.0,91977.0,2195,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:25,2200,0.3993564063833979,0.3914152311250733,-1.0,99.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:27,2200,3.443957794146924,0.6278002755687978,-1.0,1463.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:29,2195,0.1840811076643716,0.3578584013215989,464.0,69.0,2195,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:31,2190,0.2382429738607968,0.3396819643194856,0.0,80.0,2190,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:33,2190,0.1898433538814613,0.3247476965285685,-578.0,-1281.0,2190,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:35,2190,0.1657860719619482,0.3109206850801163,0.0,-42.0,2190,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:36,2190,0.1710686193003773,0.3094608011536733,-5.0,-390.0,2190,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:38,2195,0.2044864265744677,0.3370102101033945,21621.0,-33259.0,2195,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:40,2200,0.1342586570231808,0.325717606572695,0.0,600.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:42,2200,0.9752271932890598,0.5817770963789398,9619.0,-103125.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:44,2190,0.152510202144823,0.3446712280661133,-106.0,-445.0,2190,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:46,2195,0.1580593726798038,0.3394836011495409,0.0,62.0,2195,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:48,2200,0.1747003488577284,0.3484964683687008,-25.0,53.0,2200,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:50,2195,0.1748856388119322,0.345392365213518,50.0,989.0,2195,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:52,2210,0.8118037912839554,0.6093963553530751,0.0,437.0,2210,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:54,2210,0.6841727798041064,0.5871422694332219,2048.0,7510.0,2210,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:55,2210,0.7186028664468089,0.6194871146511579,-35.0,0.0,2210,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:57,2205,0.4711682655765319,0.5429104281033011,-4.0,291.0,2205,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:22:59,2205,0.4302227665926663,0.5315903462140289,-14179.0,15545.0,2205,2215,2220,2195,2195,2245,2255,2270,2275,2225
2023-06-20 09:23:01,2200,0.4431733542140142,0.5476502992031584,-85.0,-2709.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:03,2200,0.3916822876465615,0.5372954235199681,12.0,0.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:05,2200,0.4940923737916219,0.5659751165447192,0.0,200.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:07,2200,0.1543071005733124,0.3301375721719295,15.0,-30.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:09,2200,0.1531367467488501,0.3361197179435738,39.0,0.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:11,2200,0.152975408963486,0.3395896988214753,0.0,-3.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:13,2200,0.645167731629393,0.6832738264736162,700.0,320.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:15,2195,0.1491070595915322,0.4156484823383232,6167.0,0.0,2195,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:17,2200,0.1763919516458907,0.4225199889716018,121.0,-42.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:18,2195,0.1748679994069951,0.4163416701214747,100.0,10.0,2195,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:20,2200,0.245172019775769,0.4230062168098738,0.0,471.0,2200,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:23,2175,0.130143078987441,0.3704811112640169,-1.0,-2165.0,2175,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:26,2175,0.0664323195272301,0.2497439902803089,-28666.0,-1555.0,2175,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:28,2170,0.1688253813090292,0.226925998535345,78.0,-1457.0,2170,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:30,2175,0.2286740249209842,0.2477068955001196,-1.0,-365.0,2175,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:32,2170,0.1202203820395236,0.2864027699794123,15372.0,1661.0,2170,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:33,2130,0.3164801235044384,0.1112337269023655,635.0,-4825.0,2130,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:35,2115,0.5937094630302836,0.4778881951726327,3821.0,-3460.0,2115,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:37,2120,1.45213573509499,0.3964096984768417,3696.0,-1376.0,2120,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:39,2125,0.383253412025083,0.2399194648780754,-207.0,310.0,2125,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:41,2130,0.9894626402700484,0.2464557985994787,229.0,-23182.0,2130,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:43,2135,0.62280092941851,0.2829614675554995,-87.0,5391.0,2135,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:45,2125,0.2469394665555324,0.2273051389230391,4729.0,606.0,2125,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:47,2115,0.2926822442983069,0.273919641339185,-2821.0,221.0,2115,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:49,2110,0.0942116992300345,0.235380226242089,-5400.0,11556.0,2110,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:51,2110,0.514013595550547,0.2956858527766088,3163.0,-6557.0,2110,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:53,2105,0.3592481486920221,0.2828707262644883,3093.0,12280.0,2105,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:55,2100,0.0924316429631757,0.2430771299845336,902.0,-5394.0,2100,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:57,2095,0.7078326207402535,0.4980150061734257,44946.0,-2555.0,2095,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:23:59,2080,0.7857088884970909,0.5913229476234644,726.0,-6473.0,2080,2200,2205,2215,2220,2195,2195,2245,2255,2270
2023-06-20 09:24:00,2080,1.114052120592744,1.114052120592744,0.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:02,2080,0.6743003825246627,0.6743003825246627,-11861.0,10246.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:04,2080,2.2713283165637947,2.2713283165637947,0.0,-69.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:06,2080,1.762498417921782,1.762498417921782,-5660.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:08,2080,1.9724125046705687,1.9724125046705687,-316.0,600.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:10,2080,1.3157228057212225,1.3157228057212225,5.0,2.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:12,2080,1.7441526126624274,1.7441526126624274,0.0,669.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:14,2080,0.509483870967742,0.509483870967742,-19809.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:16,2080,0.3192238033635187,0.3192238033635187,0.0,-235.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:18,2080,0.4015050060582871,0.4015050060582871,11.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:20,2080,0.4238453979692106,0.4238453979692106,0.0,-561.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:22,2080,0.5203314212874443,0.5203314212874443,-559.0,10.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:24,2080,0.9751216503323968,0.9751216503323968,-103.0,-193.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:26,2080,0.6418984633339817,0.6418984633339817,-15.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:28,2080,0.5624025380437705,0.5624025380437705,875.0,30.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:29,2080,0.1802467850262925,0.1802467850262925,-2533.0,600.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:31,2080,0.2505375243165762,0.2505375243165762,0.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:33,2080,0.2565538431042172,0.2565538431042172,82.0,1031.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:35,2080,0.5648615535407988,0.5648615535407988,10.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:37,2080,0.2828747674532458,0.2828747674532458,-1574.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:39,2080,0.2473187051067598,0.2473187051067598,0.0,-268.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:41,2080,0.3766336083047548,0.3766336083047548,3100.0,1000.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:43,2080,0.3394689824240661,0.3394689824240661,0.0,148.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:45,2080,0.2875141511156557,0.2875141511156557,0.0,592.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:47,2080,0.2126424366798077,0.2126424366798077,0.0,-932.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:49,2080,0.2898537001088964,0.2898537001088964,-1872.0,0.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:51,2080,0.2078562760512847,0.2078562760512847,0.0,2267.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:53,2080,0.2018662043646747,0.2018662043646747,0.0,-80.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:55,2080,0.1850043225309002,0.1850043225309002,0.0,-89.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:57,2080,0.1681530555909457,0.1681530555909457,1.0,229.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:24:59,2080,0.1175432882809531,0.1175432882809531,300.0,341.0,2080,2085,2080,2200,2205,2215,2220,2195,2195,2245
2023-06-20 09:25:01,2080,0.1194586759661887,0.1194586759661887,0.0,0.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:03,2080,0.1400306672602265,0.1400306672602265,0.0,1370.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:05,2080,0.1395685519089723,0.1395685519089723,0.0,79.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:07,2080,0.1401863590867928,0.1401863590867928,0.0,-19.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:08,2080,0.3327375446841487,0.3327375446841487,0.0,-526.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:10,2080,0.2926620128620898,0.2926620128620898,0.0,8507.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:12,2080,0.3031414029854145,0.3031414029854145,0.0,-610.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:14,2080,0.2876685830960185,0.2876685830960185,0.0,-104.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:16,2080,0.2998456855367183,0.2998456855367183,0.0,-3034.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:18,2080,0.304567990169075,0.304567990169075,0.0,190.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:20,2080,0.2842813095865958,0.2842813095865958,0.0,13.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:22,2080,0.2819875651421558,0.2819875651421558,0.0,169.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:24,2080,0.2807049145876489,0.2807049145876489,0.0,179.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:26,2080,0.3014130825754072,0.3014130825754072,1300.0,30.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:28,2080,0.295296009649211,0.295296009649211,0.0,1044.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:30,2080,0.3180724359560145,0.3180724359560145,0.0,36.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:32,2080,0.2979405908734388,0.2979405908734388,0.0,-480.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:34,2080,0.2979694410936871,0.2979694410936871,0.0,0.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:36,2080,0.2891987082548757,0.2891987082548757,0.0,401.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:37,2080,0.2544032510926018,0.2544032510926018,-433.0,20.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:39,2080,0.2606321813856728,0.2606321813856728,0.0,105.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:41,2080,0.3630046617996306,0.3630046617996306,0.0,774.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:43,2080,0.259319030127818,0.259319030127818,0.0,149.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:45,2080,0.258780986632152,0.258780986632152,0.0,-539.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:47,2080,0.2522366355608201,0.2522366355608201,0.0,92.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:49,2080,0.227580394303539,0.227580394303539,0.0,538.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:51,2080,0.2118830911866131,0.2118830911866131,0.0,9006.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:53,2080,0.1793753283743052,0.1793753283743052,-289.0,-2880.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:55,2080,0.1903648548026805,0.1903648548026805,0.0,315.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:57,2080,0.191788307508047,0.191788307508047,-316.0,-3316.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:25:59,2080,0.1899515042525906,0.1899515042525906,0.0,50.0,2080,2085,2080,2080,2080,2200,2205,2215,2220,2195
2023-06-20 09:26:01,2080,0.405537695137139,0.405537695137139,322.0,-1.0,2080,2085,2080,2080,2080,2080,2080,2200,2205,2215
2023-06-20 09:26:03,2080,0.3883565158302015,0.3883565158302015,0.0,-1429.0,2080,2085,2080,2080,2080,2080,2080,2200,2205,2215
2023-06-20 09:26:05,2080,0.2074776785714285,0.2074776785714285,-199.0,616.0,2080,2085,2080,2080,2080,2080,2080,2200,2205,2215
2023-06-20 09:26:06,2080,0.1677231025854879,0.1677231025854879,-251.0,481.0,2080,2085,2080,2080,2080,2080,2080,2200,2205,2215
2023-06-20 09:26:08,2080,0.4786020384526291,0.4786020384526291,0.0,4612.0,2080,2085,2080,2080,2080,2080,2080,2200,2205,2215
2023-06-20 09:26:10,2080,0.2495644781402868,0.2495644781402868,-400.0,0.0,2080,2085,2080,2080,2080,2080,2080,2200,2205,2215
2023-06-20 09:26:12,2080,0.3935990742289889,0.3935990742289889,4247.0,0.0,2080,2085,2080,2080,2080,2080,2080,2200,2205,2215
2023-06-20 09:26:14,2090,0.3075018278635379,0.2044052442425751,-16.0,-3571.0,2090,2090,2080,2080,2080,2085,2080,2200,2205,2215
