time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:52,3225,0.6178299507919798,0.5522799445674574,-11313.0,30699.0,3225,3215,3210,3260,3250,3250,3250,3250,3250,3210
2023-06-12 09:30:54,3220,1.3992855108856042,0.7316953051333025,-30.0,20.0,3220,3215,3210,3260,3250,3250,3250,3250,3250,3210
2023-06-12 09:30:56,3220,1.1362703268394785,0.6551934069155233,-2989.0,8708.0,3220,3215,3210,3260,3250,3250,3250,3250,3250,3210
2023-06-12 09:30:58,3215,1.2976224172091706,0.7083729754378458,-633.0,823.0,3215,3215,3210,3260,3250,3250,3250,3250,3250,3210
2023-06-12 09:31:00,3215,1.0345536235972037,0.6386351770867835,2182.0,540.0,3215,3215,3210,3210,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:02,3220,0.8803231719253288,0.6216138702799814,-1103.0,614.0,3220,3215,3210,3210,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:03,3225,1.1772414421805917,0.7139308018416374,-239.0,-469.0,3225,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:05,3220,0.9885974194159732,0.6974057433901323,1.0,14.0,3220,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:07,3215,1.0085232505567745,0.699957227271047,0.0,-4567.0,3215,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:09,3210,0.2719644732636193,0.5551264413817254,59.0,-1.0,3210,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:11,3215,0.2752717914999263,0.5569888168922469,239.0,10.0,3215,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:13,3210,0.2871890397788727,0.5641118853906926,10.0,17.0,3210,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:15,3220,0.8745119136455929,0.638283179729622,-300.0,31.0,3220,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:16,3215,0.7187278839348903,0.6245780898933008,0.0,-328.0,3215,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:18,3220,0.6815442893874266,0.6192447028657456,6.0,420.0,3220,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:20,3225,0.6573422689573459,0.6092578252893395,12.0,1255.0,3225,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:22,3225,0.9797892367948412,0.6523766083608245,-59.0,-75.0,3225,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:24,3225,1.06301072221435,0.6641584351231756,406.0,-15618.0,3225,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:26,3230,1.1804848545940223,0.6951591682089414,384.0,140.0,3230,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:28,3225,0.6634303123639894,0.6378523517340657,-657.0,20.0,3225,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:30,3225,1.42198694475402,0.7531593047023375,0.0,172.0,3225,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:31,3230,1.4754391672088485,0.7632202715500093,-2251.0,-152.0,3230,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:33,3230,1.2406248495643384,0.731912730770492,100.0,13.0,3230,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:35,3230,1.1259511329049712,0.7180389110027885,1988.0,-1000.0,3230,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:37,3230,1.0612718864228448,0.6658774131426497,294.0,2331.0,3230,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:39,3225,0.9864663663434374,0.6509102208871741,347.0,10.0,3225,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:41,3215,0.3873515269241792,0.4480944959054206,0.0,-342.0,3215,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:43,3215,0.6200805863350586,0.521574256577256,2657.0,43.0,3215,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:45,3220,0.6958840816049194,0.5446543216427018,152.0,10.0,3220,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:46,3215,0.6454304476173264,0.5227772141185588,42.0,-42.0,3215,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:48,3220,0.6049692307692308,0.5202756344729892,-210.0,-573.0,3220,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:50,3220,0.8763141888956469,0.635913457694109,0.0,141.0,3220,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:52,3220,0.8444182731048162,0.6392790882586801,0.0,101.0,3220,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:54,3220,0.584866963069003,0.5502740704812271,4739.0,36.0,3220,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:56,3215,0.6706134293384647,0.5783871353549411,673.0,210.0,3215,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:31:58,3210,0.4912122458183555,0.5951687030601951,30.0,-322.0,3210,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:32:00,3210,0.5833871185626586,0.6347260253805612,1000.0,-2554.0,3210,3225,3220,3215,3210,3260,3250,3250,3250,3250
2023-06-12 09:32:02,3210,0.2888750227491355,0.5349124309637024,0.0,10.0,3210,3225,3220,3220,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:03,3190,0.4271036052379853,0.4531733297541989,1107.0,-537.0,3190,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:05,3185,0.5244815953963687,0.4875442679348376,1704.0,-2683.0,3185,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:07,3180,0.0870608155778185,0.3258401037106418,-473.0,1555.0,3180,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:09,3185,0.2222015619189289,0.3890135901726319,2954.0,220.0,3185,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:11,3190,0.1483821867576854,0.3055417263986276,0.0,-218.0,3190,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:13,3195,0.5141645789169397,0.4142404769637637,1438.0,-2300.0,3195,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:15,3190,0.5400137704570732,0.3924716302241904,307.0,-1696.0,3190,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:17,3190,0.7488302139037433,0.4358275427252971,1788.0,-3474.0,3190,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:18,3175,0.468058233065213,0.4046822742474916,-97.0,207.0,3175,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:20,3180,0.516053903420794,0.4201298839335062,176.0,941.0,3180,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:22,3180,0.3057349282803154,0.34369631621544,-15618.0,15751.0,3180,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:24,3170,0.2787641964306117,0.365712914380461,-420.0,-10105.0,3170,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:26,3175,0.2494464372702714,0.2833856672846717,-3539.0,-504.0,3175,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:28,3170,0.0882586322033232,0.2634792722439146,-6082.0,8165.0,3170,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:30,3185,1.5363141993957703,0.4816870995527971,-504.0,1408.0,3185,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:31,3185,0.7927289461573861,0.4182487486025642,0.0,1945.0,3185,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:33,3190,0.8804937235986698,0.4308560394979716,0.0,51.0,3190,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:35,3190,1.135157357527644,0.4830351695499006,102.0,-50.0,3190,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:37,3190,1.041061919181372,0.4760401887830442,125.0,265.0,3190,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:39,3185,0.9678872250818904,0.4088829612485964,0.0,-21.0,3185,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:41,3180,0.4995319717034695,0.4659133146363008,13772.0,-76.0,3180,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:43,3185,0.4428472061210294,0.3981679808931685,-15664.0,33.0,3185,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:45,3185,0.2183727549317891,0.31114237110704,-14363.0,-393.0,3185,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:46,3195,6.5430167597765365,0.4906076388888888,-498.0,606.0,3195,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:48,3200,3.293786488740617,0.4329353066487274,-763.0,-257.0,3200,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:50,3195,2.255043057685502,0.4462557510073019,-418.0,-1635.0,3195,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:52,3190,1.712857791912767,0.4456921395210176,-1110.0,241.0,3190,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:54,3195,1.1081104475028132,0.4506503797312038,34.0,732.0,3195,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:56,3195,0.9734506729773702,0.4464655895034307,-289.0,228.0,3195,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:58,3200,0.6679815910585142,0.4198579832401951,288.0,3724.0,3200,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:32:59,3210,0.970199899210482,0.8697177011040036,-58.0,-40822.0,3210,3200,3195,3225,3220,3215,3210,3260,3250,3250
2023-06-12 09:33:01,3210,0.9986553800079456,0.8677320289373288,-1098.0,657.0,3210,3200,3195,3195,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:03,3215,1.602199104068713,1.0518650678395087,-294.0,377.0,3215,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:05,3215,1.2182804232804232,0.978553387256818,-1000.0,-969.0,3215,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:07,3215,1.069330359571343,0.984543791326,-1118.0,-468.0,3215,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:09,3220,1.390997629451918,1.291685150539086,-723.0,387.0,3220,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:11,3220,1.354782855520863,1.2746037067190268,-273.0,293.0,3220,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:13,3225,1.504945134276639,1.645045500505561,6049.0,-58535.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:14,3225,1.1711728969405069,1.4385676741130091,-15.0,2124.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:16,3230,6.801507291768621,2.11907039020658,7661.0,-20733.0,3230,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:18,3230,3.209986727081331,1.941968370147693,2290.0,2400.0,3230,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:22,3250,2.5582629023556915,2.229723866220039,-854.0,624.0,3250,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:24,3245,1.3798393828617483,1.8324230864231408,-17875.0,-65.0,3245,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:26,3250,1.4616374994039387,1.875468857645888,3586.0,1317.0,3250,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:28,3250,1.236906810917138,1.7048386896096948,647.0,406.0,3250,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:29,3245,1.0976763694320946,1.3332805792399454,517.0,466.0,3245,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:31,3240,1.7491823438603835,1.680084695073809,2102.0,-1361.0,3240,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:33,3235,2.192933827835253,1.773722443626091,-8732.0,6813.0,3235,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:35,3225,2.155203545633618,1.675455909055025,555.0,-1043.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:37,3225,3.0029230090447827,1.923040350328433,-151.0,-537.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:39,3225,1.6484933800030437,1.5712502984135253,-143.0,25.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:41,3225,1.3286745108236364,1.4997033345199953,669.0,3002.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:43,3225,1.0816360215231242,1.430992663870057,62.0,-619.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:45,3225,1.021523229714356,1.336082227799689,883.0,5.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:46,3225,1.243513179571664,1.405411081834498,910.0,2163.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:48,3230,1.2142757025720092,1.4190256524562204,2538.0,919.0,3230,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:50,3225,1.3044535988841677,1.458397415385886,-995.0,-748.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:52,3230,0.4738296392008747,1.0575363715420594,-72.0,213.0,3230,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:54,3225,1.0098254841023189,1.1767944551681448,2654.0,9489.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:56,3230,1.1569738542598669,1.2654288590430796,2814.0,12402.0,3230,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:33:58,3230,1.6881593820648078,1.475783334490523,243.0,290.0,3230,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:34:00,3225,0.9551673944687044,1.2181469766196382,558.0,1.0,3225,3210,3210,3200,3195,3225,3220,3215,3210,3260
2023-06-12 09:34:01,3220,1.2732586859871562,1.3277265620788183,77.0,11.0,3220,3210,3210,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:03,3225,1.6394726965659598,1.4171745765368693,9.0,261.0,3225,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:05,3220,1.5020589965543325,1.3803148116446071,425.0,-878.0,3220,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:07,3220,1.5631881179569105,1.376736359730775,76.0,-275.0,3220,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:09,3225,2.339482221232746,1.4893035958124716,0.0,54.0,3225,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:11,3225,1.259767916902082,1.295059481417003,431.0,11.0,3225,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:13,3215,0.7073372067181002,0.9990772445454476,17.0,13.0,3215,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:15,3220,0.7161072079104867,1.0081027683177146,-7.0,0.0,3220,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:17,3220,0.7964423444394261,1.0006923483834833,-300.0,0.0,3220,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:19,3215,0.9655303291698296,1.033155227793663,0.0,538.0,3215,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:20,3220,1.018783220801609,0.9876707160642874,-20.0,0.0,3220,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:22,3220,0.9438523613333788,0.941070513185624,14665.0,-31120.0,3220,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:24,3215,1.0202346949310024,0.9584951646581766,-1.0,-2.0,3215,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:26,3210,0.5580794131294606,0.7182406089843705,418.0,269.0,3210,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:28,3205,0.4054845685079615,0.5358517486230009,401.0,999.0,3205,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:30,3200,0.3411609875212076,0.4761716279945359,50.0,-135.0,3200,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:32,3205,0.4671133445002792,0.5650764769431966,1300.0,-32474.0,3205,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:34,3200,0.2839799099411153,0.3538628199476641,0.0,-6322.0,3200,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:35,3200,0.3158178992017282,0.2925642496511377,-221.0,-998.0,3200,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:37,3195,0.0705782190219195,0.2202779851290883,-20291.0,34711.0,3195,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:39,3195,0.0881461513750576,0.2118696729227022,-230.0,-234.0,3195,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:41,3190,0.0707403985746337,0.2133353697858331,0.0,407.0,3190,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:43,3200,0.3027813923227065,0.3531327573267651,140.0,530.0,3200,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:45,3205,0.3490119350420661,0.3644251833962552,-118.0,-20.0,3205,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:47,3200,0.4041631662466162,0.3944535755341687,3227.0,101.0,3200,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:49,3200,0.1824610808758385,0.282257303013915,-933.0,-4.0,3200,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:50,3195,0.1574202134599827,0.2441923752504886,348.0,-95.0,3195,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:52,3195,0.1656639957966636,0.2655133910244832,-71.0,231.0,3195,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:54,3190,0.1566364167064692,0.2891995241682205,28.0,30.0,3190,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:56,3190,0.1463408483381247,0.2833346855983772,1000.0,-12.0,3190,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:34:58,3195,0.1489646213799954,0.2855849124032455,-6960.0,44.0,3195,3220,3220,3210,3210,3200,3195,3225,3220,3215
2023-06-12 09:35:00,3200,0.1793946776611694,0.320215961849541,0.0,-475.0,3200,3220,3220,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:02,3195,0.2721615368846458,0.3171754342401459,2.0,1300.0,3195,3220,3220,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:04,3195,0.2118572353029021,0.3083914622461091,-1.0,1019.0,3195,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:06,3195,0.1897017626496764,0.3067565346046358,-164.0,510.0,3195,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:07,3195,0.1810695704493706,0.3024403010524145,0.0,2060.0,3195,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:09,3195,0.1859359244660372,0.3100653482171174,-1.0,-93.0,3195,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:11,3190,0.2443089818077912,0.3436798372323135,-10.0,0.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:13,3195,0.2653859550411274,0.3651168562564633,-12.0,-248.0,3195,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:15,3190,0.230553685974479,0.3618478980955815,4649.0,-1574.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:17,3190,0.2754199079946814,0.3865997648929917,-117.0,-1443.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:19,3190,0.2772165592479164,0.3813275304798852,0.0,-386.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:21,3185,0.2412432768813619,0.2531782968789496,-1956.0,157.0,3185,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:23,3190,0.2583371009063704,0.2594673041434764,-1.0,8.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:24,3185,0.3623708976570517,0.2944959628179605,0.0,-112.0,3185,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:26,3185,0.3560636682434425,0.29026943956129,-224.0,-69.0,3185,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:28,3190,0.3177063195428964,0.2779676212732497,-524.0,-22.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:30,3185,0.2923471541283808,0.2671322743522648,0.0,311.0,3185,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:32,3190,0.3068454072365415,0.2723586007783375,0.0,344.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:34,3190,0.3204344874405974,0.277589723639193,0.0,1500.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:36,3190,0.2540258170357898,0.2669939925667844,-84.0,-111.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:38,3190,0.1636969597028268,0.3084593326381648,18383.0,209.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:39,3190,0.1776945438282647,0.3086918306040828,119.0,958.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:41,3190,0.1516157959414128,0.3004245576207917,127.0,-2196.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:43,3195,0.1411047020138835,0.2989861841712783,-1.0,533.0,3195,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:45,3190,0.1451581769436997,0.2991102912311054,806.0,-89.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:47,3190,0.148846592404175,0.3059261383908271,0.0,69.0,3190,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:49,3195,0.3176012710455335,0.3659251029014418,-44.0,727.0,3195,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:51,3200,0.3175804494771506,0.36880279431158,-5.0,160.0,3200,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:53,3195,0.3726695801757403,0.3804644689919109,-4.0,-2960.0,3195,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:54,3200,0.3582613668859022,0.3821343556244464,-968.0,355.0,3200,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:56,3200,0.349962753109551,0.3805230154355016,-1010.0,-300.0,3200,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:35:58,3200,0.3580827482668786,0.3770557803410029,195.0,636.0,3200,3195,3200,3220,3220,3210,3210,3200,3195,3225
2023-06-12 09:36:00,3200,0.3469592989203107,0.3984305631410181,6064.0,96.0,3200,3195,3200,3200,3200,3220,3220,3210,3210,3200
2023-06-12 09:36:02,3200,0.3448719075449312,0.397936385832302,50.0,-500.0,3200,3195,3200,3200,3200,3220,3220,3210,3210,3200
2023-06-12 09:36:04,3190,0.2508501588085431,0.3932199688093995,0.0,-1045.0,3190,3195,3190,3195,3200,3220,3220,3210,3210,3200
2023-06-12 09:36:06,3190,0.1532329495128432,0.2594900979275643,-212.0,0.0,3190,3195,3190,3195,3200,3220,3220,3210,3210,3200
