time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:20:13,6080,0.6561755361397935,0.4246853401236813,10.0,1000.0,6080,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:15,6070,0.4096363636363636,0.3363273987078479,499.0,0.0,6070,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:17,6080,0.3742772077458724,0.3425262214726189,-194.0,0.0,6080,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:19,6080,0.6826374549399783,0.4442457163045398,8438.0,-15853.0,6080,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:21,6090,0.6963844196796503,0.4460568943327564,0.0,20.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:22,6080,0.3681991130068099,0.33871540332654,-8284.0,16073.0,6080,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:24,6090,0.719568016020598,0.4464435949284881,387.0,287.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:26,6080,0.7156932489151312,0.4682918143956401,0.0,-6758.0,6080,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:28,6080,0.669967410378541,0.4580098640864425,-936.0,-122.0,6080,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:30,6090,0.6303675817953662,0.4492706984680552,-91.0,0.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:32,6090,0.6351433430515063,0.4450830329176762,-261.0,712.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:34,6080,0.5877709775210204,0.4339741592330379,-1.0,4.0,6080,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:35,6090,0.4988380110835866,0.417279802662357,-11.0,2937.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:37,6090,0.4853348898292718,0.4012881772899615,-1.0,100.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:39,6090,0.5017611925059983,0.4060637720208678,-41.0,-33.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:41,6090,0.4815117719950433,0.3911283622563257,0.0,350.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:43,6080,0.4817014327072971,0.390793774989888,38.0,0.0,6080,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:45,6090,0.4780228374784921,0.388693886333683,-1.0,0.0,6090,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:47,6100,0.4578231633881975,0.3839414601696325,-1.0,32.0,6100,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:49,6100,0.5759265075376885,0.4124238337652067,-10.0,0.0,6100,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:50,6100,0.5663061596309649,0.4132780964520926,-18.0,0.0,6100,6080,6080,6060,6070,6100,6100,6080,6080,6120
2023-06-05 09:20:52,6100,0.5852330993137178,0.4151643990929705,-1.0,40.0,6100,6080,6080,6060,6070,6100,6100,6080,6080,6120
