time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:30:12,2465,0.5583330210246225,1.3750015101542774,-1.0,0.0,2465,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:13,2470,0.8933732131758857,1.886746340152015,-120.0,0.0,2470,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:15,2460,0.9568144033088682,1.928483857785043,0.0,-758.0,2460,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:17,2470,0.9659719094222186,2.517980020400564,44242.0,-18966.0,2470,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:19,2470,0.8456692289404866,2.4499840153452683,0.0,0.0,2470,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:21,2470,1.107983623336745,2.497836226011163,0.0,6.0,2470,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:23,2470,2.592067561453778,3.457704929182324,0.0,-2807.0,2470,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:25,2465,1.58237971802491,2.922614989628813,0.0,9874.0,2465,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:26,2485,1.5223029876076724,2.9560392215124054,0.0,0.0,2485,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:28,2485,1.4492472662284557,2.8841143948823342,-34.0,0.0,2485,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:30,2485,2.2580802894723973,3.432296280855351,-1147.0,10.0,2485,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:32,2475,1.4285102215693477,3.1245257452574524,2103.0,0.0,2475,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:34,2480,1.1715597309704282,2.9801478667337093,0.0,35.0,2480,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:36,2480,0.9798302415120757,2.754603229130883,0.0,0.0,2480,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:38,2480,1.41271063211017,2.917053285119738,-16.0,4.0,2480,2460,2465,2455,2450,2480,2475,2490,2490,2475
2023-06-05 09:30:40,2480,1.3430290872617854,2.8486650828196907,50.0,0.0,2480,2460,2465,2455,2450,2480,2475,2490,2490,2475
